"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294302342292,-1.7735361197858147e-08,-2.6723321706152094e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-2.0512192460217761e-40,1.1302204558438163e-06,1.1302204558438163e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.4901100240628204e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038873203095,-1.7735175448048463e-08,-1.0689258299571902e-22,0,7.7999107984797367e-18,89.999376739377126,90.000000000000014,90.000000000000014,-2.6245913058671628e-38,5.6511022285675528e-06,5.6511022285675528e-06,0,0,1.9930511896052459e-17,2,2,0,1.9588818152745564e-15,0.050000027189540504,1.8725231772265262e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997333033614,-1.7734476206327096e-08,-4.2755953221277324e-22,0,7.7996190364803884e-18,89.997172729007687,90.000000000000014,90.000000000000014,-2.1483589051719073e-36,2.3734625672552637e-05,2.3734625672552637e-05,0,0,1.9930376098519596e-17,3,3,0,3.7737190723419188e-14,0.050000090015194232,3.3030983182176971e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2514091667863,-1.7732379420418756e-08,-1.710094872063621e-21,0,7.7983556825692095e-18,89.98569460093988,90.000000000000014,90.000000000000014,-1.9636906899174625e-34,9.6068479563062508e-05,9.6068479563062508e-05,0,0,1.9929929357558712e-17,4,4,0,8.5171932975451152e-13,0.049999972972217047,5.4112737565408985e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9496015523764,-1.7735203123841972e-08,-6.8399783007921064e-21,0,7.7917571065229971e-18,89.896754289906312,90.000000000000014,90.000000000000014,-2.6590460511828823e-32,0.00038538843892685191,0.00038538843892685191,0,0,1.9929687955304157e-17,5,5,0,2.8748555729786555e-11,0.049993626208258958,8.7060187858355678e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959852e-17,37,6284.0833920893392,-1.7927131631216636e-08,-2.7473165867274238e-20,0,7.7400573019008205e-18,88.854371776907598,90.000000000000014,90.000000000000014,-5.2386498377060388e-30,0.0015416776290462344,0.0015416776290462344,0,0,1.995391459406427e-17,6,6,0,1.4158412162214518e-09,0.049876871567388216,1.3898078019283276e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266879845829e-17,43,6109.2291504988043,-2.0057815061074626e-08,-8.3705016114025035e-20,0,7.3498611664492753e-18,79.735736503767598,90.000000000000014,90.000000000000014,-4.7174323517538044e-28,0.0048770145892717441,0.0048770145892717441,0,0,2.0260405713868296e-17,7,7,0,4.0303279301151632e-08,0.048895775530948864,1.3720483410619029e-07,4.4912362370743966e-12,6.5479908365968415e-12
2.7507898838754801e-17,49,5588.7372297656275,-2.3164378426119336e-08,-1.0236804109102623e-19,0,6.7690916187315804e-18,62.362176541584539,90.000000000000014,90.000000000000014,-3.7450799341810525e-27,0.0083101060411643127,0.0083101060411643127,0,0,2.07388072237683e-17,8,8,0,1.8777738397009671e-07,0.047358414003792072,3.9595444269270959e-07,4.7676549058305233e-12,1.1315645742427365e-11
2.7387689171227913e-17,55,5001.5971205913902,-2.4438940998281095e-08,-1.2020966752688937e-19,0,6.4434063524735905e-18,53.534506822864394,90.000000000000014,90.000000000000014,-1.4682195943573102e-26,0.011787553546273409,0.011787553546273409,0,0,2.0944282833436517e-17,9,9,0,5.189865410886705e-07,0.045066114070073812,8.0218393205639585e-07,5.1198237716256153e-12,1.643546951405298e-11
2.7268808500281226e-17,67,5536.617181388774,-2.4733226061952234e-08,-1.188806709466853e-19,0,6.3129914787712351e-18,51.012762924698556,90.000000000000014,90.000000000000014,-3.6321588978191363e-26,0.014859382355632359,0.014859382355632359,0,0,2.0955817057831581e-17,10,10,0,1.0184807851103446e-06,0.041642866886511982,1.2832513969054951e-06,4.9468751382783738e-12,2.1382344652331353e-11
