"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829689397925,-1.7735361197858372e-08,-2.6723321706886113e-23,0,7.7999822348927296e-18,89.999877842877339,90.000000000000014,90.000000000000014,-1.1531475351285167e-37,2.6839760648175318e-05,2.6839760648175318e-05,0,0,1.9930547352222463e-17,1,1,0,1.8284966548283895e-15,0.050000005725793592,1.7787040106279999e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8051831383164,-1.773517544805422e-08,-1.0689258299450803e-22,0,7.7999107984797367e-18,89.999376739426467,90.000000000000014,90.000000000000014,-1.4805688786731865e-35,0.00013419869238712493,0.00013419869238712493,0,0,1.9930511896052459e-17,2,2,0,4.5988708734512327e-14,0.050000027189540511,4.4467479037398522e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7051756654137,-1.7734476206432257e-08,-4.275595322143532e-22,0,7.7996190364803869e-18,89.99717272990857,90.000000000000014,90.000000000000014,-1.211495548251074e-33,0.00056362643790946825,0.00056362643790946825,0,0,1.9930376098519596e-17,3,3,0,8.956063538789749e-13,0.050000090015194225,7.8439303881907561e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127838e-17,25,6304.2734323339018,-1.773237942237749e-08,-1.7100948721430505e-21,0,7.7983556825692095e-18,89.985694617701554,90.000000000000014,90.000000000000014,-1.1070106522721657e-31,0.0022808124586167948,0.0022808124586167948,0,0,1.992992935755874e-17,4,4,0,2.0223272343476614e-11,0.049999972972217033,1.2848770761024753e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182003e-17,31,6302.0375937342087,-1.7735203170117354e-08,-6.8399783078075033e-21,0,7.7917571065229971e-18,89.896754687450994,90.000000000000014,90.000000000000014,-1.4914755455678274e-29,0.0091157730315270507,0.0091157730315270507,0,0,1.9929687955311947e-17,5,5,0,6.8172840091089407e-10,0.049993626208254711,2.0633607878504184e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895117946e-17,37,6284.4129732305937,-1.7927133028101134e-08,-2.7473166702084131e-20,0,7.740057301904395e-18,88.854385669020573,90.000000000000014,90.000000000000014,-2.7147345450449701e-27,0.034331607791534269,0.034331607791534269,0,0,1.9953914595928287e-17,6,6,0,3.294746346771717e-08,0.049876871566354439,3.1969954781706898e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610272529559525e-17,43,6109.7495741166058,-2.005760168990076e-08,-8.3699365558422395e-20,0,7.3498968059109351e-18,79.736829972164855,90.000000000000014,90.000000000000014,-1.0243218916800833e-25,0.054308565031702317,0.054308565031702317,0,0,2.0260375826080779e-17,7,7,0,7.8588117357343438e-07,0.048895860520437734,2.3335087059114692e-06,4.4909402706869918e-12,6.5476948702094375e-12
2.7507911780854565e-17,49,5588.7638814423426,-2.316398994745418e-08,-1.023607487049581e-19,0,6.7691491826516965e-18,62.364466050475279,90.000000000000014,90.000000000000014,9.4456531813126709e-26,0.015807887344625172,-0.015807887344625172,0,0,2.0738762503746337e-17,8,8,0,2.4896994391673558e-06,0.0473586207399848,3.188206168816614e-06,4.7673765536287253e-12,1.1315071423838164e-11
2.7387711468168043e-17,55,5001.6345553129549,-2.4438892019531342e-08,-1.2020031268652519e-19,0,6.4434405296641308e-18,53.535212057440148,90.000000000000014,90.000000000000014,5.018055671200973e-25,0.057310496546884179,-0.057310496546884179,0,0,2.0944270436698344e-17,9,9,0,3.6482959590821217e-06,0.045066660607765131,1.2063831328342591e-06,5.1194296627383645e-12,1.6434501086576528e-11
2.7268842887344888e-17,67,5536.6441229069223,-2.473334516774722e-08,-1.1886858082315299e-19,0,6.3130043850184852e-18,51.015846921026956,90.000000000000014,90.000000000000014,-8.1083043053071135e-26,0.0097075641914719148,0.0097075641914719148,0,0,2.0955838583409445e-17,10,10,0,3.4802346505504103e-06,0.041644106820663065,6.7280094164210215e-08,4.9462974462418808e-12,2.138079853281841e-11
