"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7157641660197542e-17,73,5418.45888550987,-2.4107203663432988e-08,-1.1116904975992704e-19,0,6.41901559184741e-18,57.888065021091919,90.000000000000014,90.000000000000014,-3.3537475641481633e-25,0.026539467636309943,0.026539467636309943,0,0,2.073862640372489e-17,11,11,0,5.2653460783542443e-06,0.037651005242195404,5.0003655940086176e-06,4.6175114637455016e-12,2.5999753489423071e-11
2.7057430171960485e-17,79,4724.876127812202,-2.3114503037652364e-08,-1.002114882370566e-19,0,6.643941590237092e-18,61.736930937361883,90.000000000000014,90.000000000000014,-2.5933091273079393e-25,0.016072075425156533,0.016072075425156533,0,0,2.0413488841054306e-17,12,12,0,6.723123436911653e-06,0.03346898069741245,5.5539972947086788e-06,4.3218105944076646e-12,3.0321564083830739e-11
2.6962501116964936e-17,85,4815.1392565803835,-2.2907916002138251e-08,-9.4929054995549778e-20,0,6.7411939088209905e-18,59.985644341787051,90.000000000000014,90.000000000000014,-6.9879779695153631e-26,0.0037159121454412095,0.0037159121454412095,0,0,2.0221307278023725e-17,13,13,0,7.8356467358302327e-06,0.029080727260109237,5.8094752651533295e-06,4.1899027202593133e-12,3.4511466804090052e-11
2.6868049223738158e-17,91,4952.9464533200871,-2.2019342515171325e-08,-9.4451893226777362e-20,0,6.9850633104507483e-18,62.180291356919625,90.000000000000014,90.000000000000014,1.9212166924393918e-25,0.0093372463087761336,-0.0093372463087761336,0,0,1.9882985721165741e-17,14,14,0,8.5732659148921573e-06,0.024680201096617799,5.9218378731729415e-06,4.2561733876352505e-12,3.8767640191725299e-11
2.6778958477659664e-17,97,5038.6859316361688,-2.0931354283081165e-08,-8.9090746078494427e-20,0,7.3562940738812686e-18,69.648581755557558,90.000000000000014,90.000000000000014,4.5337457550902174e-25,0.021051131453918247,-0.021051131453918247,0,0,1.9422663950403822e-17,15,15,0,8.9736779014921434e-06,0.020611447779948402,5.9216917311764702e-06,4.2377392707116122e-12,4.3005379462436915e-11
2.6693420861798158e-17,103,4842.7573733684239,-2.0946464365132561e-08,-8.5537615861506395e-20,0,7.6124727870710845e-18,75.227996238251279,90.000000000000014,90.000000000000014,6.5441815885210908e-25,0.029756314177209482,-0.029756314177209482,0,0,1.9080947420308913e-17,16,16,0,9.1635755433794112e-06,0.01708898536557641,5.932413448428391e-06,4.1664357327131637e-12,4.7171815195150077e-11
2.660891202735052e-17,109,4363.7258930327725,-2.0742953988035601e-08,-8.450883444763929e-20,0,7.9747925185816447e-18,79.605440180429213,90.000000000000014,90.000000000000014,7.7557928596012033e-25,0.03447416175342069,-0.03447416175342069,0,0,1.8634118733189588e-17,17,17,0,9.373920042741423e-06,0.014352970510596919,6.023665190815712e-06,4.1092782357053814e-12,5.128109343085546e-11
2.6525210893054821e-17,115,4818.7728105048418,-2.0571124636018368e-08,-8.3701134295696843e-20,0,8.4116860158524715e-18,74.681811042525382,90.000000000000014,90.000000000000014,8.1434480474491895e-25,0.034722057495667417,-0.034722057495667417,0,0,1.8113524062857545e-17,18,18,0,9.7721840174030515e-06,0.012388767654432512,6.0561603851810409e-06,4.138145715328095e-12,5.5419239146183553e-11
2.6441526177810695e-17,121,5060.7528261765237,-2.1441743001004288e-08,-8.3684715244127475e-20,0,8.6953371450511849e-18,80.571983033012046,90.000000000000014,90.000000000000014,7.6473611578465517e-25,0.030546456783360709,-0.030546456783360709,0,0,1.7746188268023392e-17,19,19,0,1.0431325980067874e-05,0.011224775593476935,5.977404553422675e-06,4.0561689148425689e-12,5.9475408061026125e-11
2.6354914327242554e-17,127,5430.7476070283801,-2.1938099012332478e-08,-8.6611850568139976e-20,0,9.063145154111252e-18,90.600909248535771,90.600909248535771,90.600909248535771,6.1417271883500827e-25,0.022573556877163243,-0.022573556877163243,0,0,1.7291768558958583e-17,20,20,0,1.1336507618489365e-05,0.010869367439876978,5.7347725988582295e-06,4.0349744857123487e-12,6.3510382546738477e-11
2.6259756432976223e-17,133,5469.5549402874685,-2.171696750468435e-08,-9.5157894266329955e-20,0,9.5859732194756736e-18,101.74091545637786,101.74091545637786,101.74091545637786,3.1494149818949265e-25,0.010515037864466231,-0.010515037864466231,0,0,1.6673782898559053e-17,21,21,0,1.2479805202536907e-05,0.011300857987787093,5.1823839921311936e-06,4.4681653873961934e-12,6.7978547934134667e-11
2.6168752845715246e-17,145,5446.6317794050128,-2.216283301751378e-08,-9.1003587260980491e-20,0,9.8120316384188707e-18,108.1004705623432,108.1004705623432,108.1004705623432,-8.0843497346899694e-26,0.0024388695924243103,0.0024388695924243103,0,0,1.635672128813987e-17,22,22,0,1.381164071502164e-05,0.01238390585578482,4.5385663795102545e-06,4.2386314421924947e-12,7.2217179376327168e-11
2.6081800432555739e-17,151,5438.1029863522253,-2.2561518838248232e-08,-8.6952413159504705e-20,0,9.8096243147201145e-18,124.87180612975372,124.87180612975372,124.87180612975372,-5.2462822109934083e-25,0.014199578191189189,0.014199578191189189,0,0,1.6272176642463847e-17,23,23,0,1.5394477862709511e-05,0.013958296125487827,3.941071885467518e-06,3.9337904398941262e-12,7.6150969816221297e-11
2.5997748195331041e-17,157,5830.4026479738295,-2.2728386150444557e-08,-8.4052237224697767e-20,0,9.6730625496278223e-18,141.78935298730059,141.78935298730059,141.78935298730059,-9.8093633555699243e-25,0.023873231542111992,0.023873231542111992,0,0,1.6324686626639553e-17,24,24,0,1.7120575923131158e-05,0.015951871010220404,3.3161206226781968e-06,3.7549313937699745e-12,7.9905901209991267e-11
2.5915199085706638e-17,163,6206.4146142298223,-2.3285020175220289e-08,-8.2549109624404013e-20,0,9.3659172099986662e-18,157.60219775069319,157.60219775069319,157.60219775069319,-1.4010641259429372e-24,0.030776297019609978,0.030776297019609978,0,0,1.6549283276772097e-17,25,25,0,1.8968387222460783e-05,0.018246940563019929,2.7451939283836026e-06,3.6272244361226337e-12,8.35331256461139e-11
2.5828158311828903e-17,169,5595.7544623600861,-2.3796463916147711e-08,-8.7040773877733957e-20,0,9.0251814706352068e-18,171.59353294047747,171.59353294047747,171.59353294047747,-1.759425902144087e-24,0.034631851776844344,0.034631851776844344,0,0,1.6802978600619598e-17,26,26,0,2.1168204652241742e-05,0.020818397689119871,2.3456563521057829e-06,3.7326229826146523e-12,8.7265748628728559e-11
2.5740755275885338e-17,175,5498.5670475620809,-2.368567741610044e-08,-8.7403035943563883e-20,0,8.8410639861818846e-18,178.27763303202607,178.27763303202607,178.27763303202607,-1.9792823188843851e-24,0.034792549086821167,0.034792549086821167,0,0,1.6899693268985771e-17,27,27,0,2.3703378678740312e-05,0.023445845845057902,2.0257041137434924e-06,3.7212785811497123e-12,9.0987027209878272e-11
2.5654511666930358e-17,181,6251.5474855289931,-2.3671683374552616e-08,-8.6243608954980511e-20,0,8.7195295288262909e-18,173.05317964245504,178.27763303202607,178.27763303202607,-1.9850641591455416e-24,0.031294751235009646,0.031294751235009646,0,0,1.6934984123168227e-17,28,28,0,2.6429673784657693e-05,0.026046952885049771,1.6326689658204912e-06,3.6955894751369575e-12,9.4682616685015227e-11
2.5567766800638945e-17,187,6191.415245039103,-2.4035586436562294e-08,-8.6744866291412938e-20,0,8.578751257864899e-18,173.97048071520854,178.27763303202607,178.27763303202607,-1.7205844921271458e-24,0.024537708091160463,0.024537708091160463,0,0,1.6989017263358539e-17,29,29,0,2.9216673472157368e-05,0.028537063444715328,1.3598468517913533e-06,3.6870773109001056e-12,9.8369693995915327e-11
2.5482982619249689e-17,193,6246.1816734291278,-2.4145855907538516e-08,-8.4784181389258795e-20,0,8.5039111296746033e-18,177.14514016506101,178.27763303202607,178.27763303202607,-1.1964027391106062e-24,0.015582620496936423,0.015582620496936423,0,0,1.6979072685977824e-17,30,30,0,3.1990841424499328e-05,0.030784133080793336,1.2423252589307777e-06,3.5575076782869626e-12,1.0192720167420229e-10
2.5403055608002595e-17,199,6630.1603974306545,-2.4174712616614602e-08,-7.9927011247091807e-20,0,8.4582213000716712e-18,159.83731774894414,178.27763303202607,178.27763303202607,-4.7920841893827349e-25,0.0057710589122847052,0.0057710589122847052,0,0,1.6944834787139344e-17,31,31,0,3.4598533404767516e-05,0.032813872215103707,9.6113181792939939e-07,3.3426183034563322e-12,1.0526981997765863e-10
2.5327108957473154e-17,205,7571.9460835144291,-2.4603157725441496e-08,-7.5946650529441523e-20,0,8.3382908448035495e-18,135.45384411804193,178.27763303202607,178.27763303202607,3.4632214871253414e-25,0.0039182326932071018,-0.0039182326932071018,0,0,1.6988817766347455e-17,32,32,0,3.6828056574314834e-05,0.034665876190782215,5.3085522839456338e-07,3.1416120920097628e-12,1.0841143206966839e-10
2.5251384559008075e-17,211,8334.3642690643901,-2.5196165043554523e-08,-7.572439846507861e-20,0,8.1619533110261428e-18,106.05697526942184,178.27763303202607,178.27763303202607,1.2145349829355081e-24,0.013078738655770186,-0.013078738655770186,0,0,1.7089430033446949e-17,33,33,0,3.8693046493921428e-05,0.036371229565193841,1.2119954069883535e-07,3.0609458002726321e-12,1.1147237786994102e-10
2.5176221135382695e-17,217,8366.4173017983976,-2.5488364354841229e-08,-7.5163423625382801e-20,0,8.0122923797729603e-18,76.664281379856831,178.27763303202607,178.27763303202607,2.0359103618906334e-24,0.021098221444948283,-0.021098221444948283,0,0,1.7163926719699372e-17,34,34,0,4.0206990259053808e-05,0.03793640706711926,-3.7679401666857304e-07,2.9805723216199577e-12,1.1445295019156097e-10
2.5100120448503066e-17,223,7470.4260423507067,-2.5540537533958173e-08,-7.6100686879629148e-20,0,7.8854393807827544e-18,66.987717755573826,178.27763303202607,178.27763303202607,2.745943764981417e-24,0.027718569274974264,-0.027718569274974264,0,0,1.7214678321776545e-17,35,35,0,4.1277138948241874e-05,0.039463984776196892,-1.1600717796114381e-06,3.0030392464887807e-12,1.1745598943804976e-10
2.5023916032627151e-17,229,6637.5247174628084,-2.5822097916529078e-08,-7.620441587591299e-20,0,7.701318836948838e-18,67.366150879826534,178.27763303202607,178.27763303202607,3.2413246443352055e-24,0.032403013531686752,-0.032403013531686752,0,0,1.7322593954353667e-17,36,36,0,4.1679825051488973e-05,0.040947166849850433,-2.0851306485745589e-06,2.9923402150040892e-12,1.2044832965305384e-10
2.4940488628428328e-17,235,6976.5227888251093,-2.6336930704463978e-08,-8.3427404198824309e-20,0,7.4478545876687179e-18,70.476598059651835,178.27763303202607,178.27763303202607,3.4684125636634451e-24,0.034949361859358888,-0.034949361859358888,0,0,1.7492630572347044e-17,37,37,0,4.1350451757656412e-05,0.042462171151716625,-2.968645064336961e-06,3.2329275921136332e-12,1.2368125724516747e-10
2.4857448618737187e-17,241,6758.0472153847195,-2.6540940939356968e-08,-8.3040009691138666e-20,0,7.2503919226689396e-18,69.320790508874126,178.27763303202607,178.27763303202607,3.3636250906316727e-24,0.034720576936391884,-0.034720576936391884,0,0,1.7607053332443158e-17,38,38,0,4.0365413771681486e-05,0.043840143228690037,-3.7501470966611669e-06,3.1695069506372826e-12,1.2685076419580475e-10
2.4774408656991368e-17,247,5931.4615542350411,-2.6585009335730077e-08,-8.3039961745818518e-20,0,7.0973764126942449e-18,62.339189154210878,178.27763303202607,178.27763303202607,2.9594935864732395e-24,0.031823654957617763,-0.031823654957617763,0,0,1.7677029284803536e-17,39,39,0,3.8748607893760004e-05,0.045131169045495058,-4.5948557277397535e-06,3.1594268420185551e-12,1.3001019103782331e-10
2.4693192923224096e-17,253,5513.8403817380749,-2.6681714886836907e-08,-8.1215733767272298e-20,0,6.944431763021808e-18,53.81292334584068,178.27763303202607,178.27763303202607,2.339281705980432e-24,0.026648282512099414,-0.026648282512099414,0,0,1.7748758820920583e-17,40,40,0,3.6576492702011023e-05,0.046297957930649475,-5.4151019232386172e-06,3.0787271407774379e-12,1.3308891817860074e-10
2.4610891208678785e-17,259,5695.4242690394703,-2.6726489300899548e-08,-8.2301714545310074e-20,0,6.8050953432551862e-18,54.707649370585798,178.27763303202607,178.27763303202607,1.5823092992598923e-24,0.019444484161159153,-0.019444484161159153,0,0,1.7805794283114301e-17,41,41,0,3.39065585846516e-05,0.047339739928711967,-6.0740222264476566e-06,3.1120518025211989e-12,1.3620096998112194e-10
2.4529681914413065e-17,265,5562.7016721126465,-2.6520736393554597e-08,-8.1209294265724218e-20,0,6.7291858225890823e-18,51.550948520201352,178.27763303202607,178.27763303202607,8.1093394302540632e-25,0.010896373446500728,-0.010896373446500728,0,0,1.7800495280890039e-17,42,42,0,3.100932109079634e-05,0.048218734978734412,-6.4860804088500786e-06,3.0768104479728056e-12,1.3927778042909474e-10
2.4447632118729472e-17,271,5166.1564047313486,-2.608027800380546e-08,-8.2049795683588735e-20,0,6.7133804664615342e-18,44.14042771085667,178.27763303202607,178.27763303202607,8.830736789962727e-26,0.0013145821246203487,-0.0013145821246203487,0,0,1.7734251563960572e-17,43,43,0,2.798968275601355e-05,0.048992560112689036,-6.7111884231862984e-06,3.1545345482113997e-12,1.4243231497730614e-10
2.4367411444766438e-17,277,4732.224553508534,-2.5771056724860728e-08,-8.022067396303626e-20,0,6.6994252176464342e-18,43.401271052642983,178.27763303202607,178.27763303202607,-4.9839691593128311e-25,0.0082931970606287698,0.0082931970606287698,0,0,1.7667986725516918e-17,44,44,0,2.5040449433441585e-05,0.049654391191366602,-6.8183224648713324e-06,3.1297312940322931e-12,1.4556204627133842e-10
2.4287569552123721e-17,283,4655.1168538667034,-2.5396692111528067e-08,-7.9841892642716372e-20,0,6.6979893810056486e-18,47.201646248111267,178.27763303202607,178.27763303202607,-9.2246360462718181e-25,0.017342149934882072,0.017342149934882072,0,0,1.7589581093581678e-17,45,45,0,2.2163332499476771e-05,0.050193582627560858,-6.7133082765512758e-06,3.1541426374530737e-12,1.4871618890879149e-10
2.4208658689671709e-17,289,4361.5050577080347,-2.4917074903016479e-08,-7.8910862452010391e-20,0,6.7159543215204715e-18,54.550228171938969,178.27763303202607,178.27763303202607,-1.1806052266794924e-24,0.025112522407695164,0.025112522407695164,0,0,1.7492705548756466e-17,46,46,0,1.9588587576433397e-05,0.050605608357678751,-6.1564932710813144e-06,3.1762053826021214e-12,1.5189239429139361e-10
2.4130092164583568e-17,295,4400.9392620230938,-2.4701952046096552e-08,-7.8566525088142676e-20,0,6.7133561543627565e-18,55.406068149395018,178.27763303202607,178.27763303202607,-1.3105208621025555e-24,0.030984537558329323,0.030984537558329323,0,0,1.7416737320741673e-17,47,47,0,1.7623318023753044e-05,0.050933282017611797,-5.2242677816130681e-06,3.2096779411696242e-12,1.5510207223256322e-10
2.4051603569777431e-17,301,4522.8190564202368,-2.4389031109536773e-08,-7.8488594806137588e-20,0,6.7249393395460912e-18,48.446827036900729,178.27763303202607,178.27763303202607,-1.3441972783324817e-24,0.034420167360599975,0.034420167360599975,0,0,1.7326665574428619e-17,48,48,0,1.6271919698600348e-05,0.051187659925811181,-4.2433963690227638e-06,3.2362772928111337e-12,1.5833834952537435e-10
2.397359763695735e-17,307,4435.5819306733465,-2.385667349105782e-08,-7.8005932820081793e-20,0,6.749052651981039e-18,51.506323410851152,178.27763303202607,178.27763303202607,-1.2951329721970049e-24,0.03507438581815564,0.03507438581815564,0,0,1.7224546280109284e-17,49,49,0,1.5385550618354852e-05,0.051345424546308367,-3.1197894577844151e-06,3.2810049837889365e-12,1.6161935450916328e-10
2.3898046739586896e-17,313,4664.1588618978303,-2.3638733027598479e-08,-7.5550897370452513e-20,0,6.724808930055198e-18,57.213167983557433,178.27763303202607,178.27763303202607,-1.1983738487142631e-24,0.03288586289908868,0.03288586289908868,0,0,1.7173239007905546e-17,50,50,0,1.5183498103686918e-05,0.051409240988838339,-1.7269637503726155e-06,3.2280629734789715e-12,1.6484741748264224e-10
2.3821137701203103e-17,319,4600.7708783986009,-2.3528771425630785e-08,-7.6909038383793398e-20,0,6.6865695025648978e-18,54.27702815662586,178.27763303202607,178.27763303202607,-1.0566773580319989e-24,0.027914823342251607,0.027914823342251607,0,0,1.7134569255315562e-17,51,51,0,1.5772345291764166e-05,0.051419524617198932,-4.0054290850045314e-07,3.3073330346893113e-12,1.6815475051733155e-10
2.3744123539184487e-17,325,4369.8936129318563,-2.3132485438157091e-08,-7.7014162018615632e-20,0,6.6682442981648571e-18,50.893157341455534,178.27763303202607,178.27763303202607,-8.2602470765607031e-25,0.02048698109784268,0.02048698109784268,0,0,1.7075880067044337e-17,52,52,0,1.6799789089495317e-05,0.051390935276157818,5.7533714804966926e-07,3.3513990845146558e-12,1.715061496018462e-10
2.3668328991195682e-17,331,4439.7163784720115,-2.2829576846874873e-08,-7.579454798880258e-20,0,6.6072449390256713e-18,62.813125613050786,178.27763303202607,178.27763303202607,-4.8897142698391942e-25,0.011278743322306677,0.011278743322306677,0,0,1.706108454114144e-17,53,53,0,1.8063900272855535e-05,0.051312311376700281,1.4252913567299888e-06,3.3557437498097866e-12,1.7486189335165599e-10
2.359347075417751e-17,337,4416.4254040997012,-2.2776660490820809e-08,-7.4858237018172935e-20,0,6.4927868252943742e-18,65.372226500808551,178.27763303202607,178.27763303202607,-5.4657534759979031e-26,0.0011594327233213925,0.0011594327233213925,0,0,1.7100683983540672e-17,54,54,0,1.9642340912502261e-05,0.051207103259981936,2.043822997439808e-06,3.3348656865465494e-12,1.7819675903820255e-10
2.3517818328477161e-17,343,4039.3176403044963,-2.264575434333579e-08,-7.5652425700350828e-20,0,6.3721079736507201e-18,59.807794740938796,178.27763303202607,178.27763303202607,4.7056278285425668e-25,0.0092094650811770113,-0.0092094650811770113,0,0,1.7145709884263657e-17,55,55,0,2.1289816993828864e-05,0.051113313077363644,2.1549992856093618e-06,3.3852259421821203e-12,1.8158198498038466e-10
2.3443678573004935e-17,349,4000.0247992849863,-2.2555092389318169e-08,-7.4139755472223693e-20,0,6.242209890040329e-18,49.647821720695553,178.27763303202607,178.27763303202607,1.0116902564302303e-24,0.01863137850228104,-0.01863137850228104,0,0,1.7201467671274351e-17,56,56,0,2.2625143211738517e-05,0.051015670135156316,1.9614480522868204e-06,3.3332123452726231e-12,1.8491519732565729e-10
2.3368308756964641e-17,355,4116.1433314011365,-2.2590729957800928e-08,-7.5369816040296656e-20,0,6.0992896285449131e-18,42.946613663777192,178.27763303202607,178.27763303202607,1.5125601752958845e-24,0.02658693147284721,-0.02658693147284721,0,0,1.7269017615859551e-17,57,57,0,2.3704631240234402e-05,0.050882750056046699,1.587043264763294e-06,3.394147542662512e-12,1.883093448683198e-10
2.3290477641726746e-17,361,3874.8869250248308,-2.2393077230003259e-08,-7.7831115237893883e-20,0,5.9997829275389644e-18,43.356965328265062,178.27763303202607,178.27763303202607,1.8969264681587609e-24,0.032349700175583106,-0.032349700175583106,0,0,1.7290692817261313e-17,58,58,0,2.443256117078786e-05,0.050732035548226424,7.926568487383096e-07,3.523564794876381e-12,1.9183290966319618e-10
2.321377438529621e-17,367,3374.1681793578514,-2.2110616978210503e-08,-7.6703256430537851e-20,0,5.9395437882392887e-18,39.486435537990509,178.27763303202607,178.27763303202607,2.0631002665657643e-24,0.035027465933874916,-0.035027465933874916,0,0,1.7274228533956653e-17,59,59,0,2.4541458770971124e-05,0.050576341926215088,-3.379215127098481e-07,3.5166527202219858e-12,1.9534956238341817e-10
2.3139560810393869e-17,373,3693.0740768525557,-2.2052749549300666e-08,-7.4213574902340509e-20,0,5.8765023048730886e-18,33.888859686201179,178.27763303202607,178.27763303202607,1.9905316042053782e-24,0.034444665303051118,-0.034444665303051118,0,0,1.7263056514989176e-17,60,60,0,2.4078856947012244e-05,0.050401772763627048,-1.575499612006388e-06,3.4164900036139869e-12,1.9876605238703215e-10
2.3063920070011272e-17,379,3908.9395700963128,-2.1675536929410805e-08,-7.5640740382597553e-20,0,5.8662810554981598e-18,37.368332930999962,178.27763303202607,178.27763303202607,1.6961664132908058e-24,0.030618911531385608,-0.030618911531385608,0,0,1.7197637318346699e-17,61,61,0,2.3081682861739151e-05,0.05021540603552109,-2.9802620262335649e-06,3.5191588426078575e-12,2.0228521122964001e-10
2.2989957268395483e-17,385,3399.9111528563217,-2.1257341258259293e-08,-7.3962801615788093e-20,0,5.8762950836454396e-18,37.031995648234528,178.27763303202607,178.27763303202607,1.239675957102294e-24,0.023891461455085129,-0.023891461455085129,0,0,1.7113660945074087e-17,62,62,0,2.161992684137697e-05,0.050066476423959554,-4.3434670038366795e-06,3.5151529192699346e-12,2.0580036414890994e-10
2.2918673877580779e-17,391,3396.3874792055863,-2.115207515646701e-08,-7.1283390814701768e-20,0,5.8539755472515166e-18,34.464456102615337,178.27763303202607,178.27763303202607,7.2540642336397797e-25,0.015170671203980888,-0.015170671203980888,0,0,1.7064697604922841e-17,63,63,0,1.9923487388168773e-05,0.049952846335559561,-5.4576897505700377e-06,3.4176714291481403e-12,2.0921803557805807e-10
2.2847443129839929e-17,397,3391.7826310828514,-2.09010976508213e-08,-7.1230747740852448e-20,0,5.8500917478888125e-18,30.170410056846912,178.27763303202607,178.27763303202607,2.1826193632935947e-25,0.0050181965983027207,-0.0050181965983027207,0,0,1.699735116368918e-17,64,64,0,1.8122540974449367e-05,0.0498425073570892,-6.3721130234656452e-06,3.4407996633570616e-12,2.1265883524141514e-10
2.277764213468775e-17,403,3455.4866689451133,-2.0551520104789275e-08,-6.9800995152178157e-20,0,5.8723007146345012e-18,33.890601934072762,178.27763303202607,178.27763303202607,-2.1851093013572542e-25,0.0055370758497231875,0.0055370758497231875,0,0,1.6905341638564179e-17,65,65,0,1.6443014934354773e-05,0.049740128748160667,-7.0290886927998026e-06,3.4233229943111357e-12,2.1608215823572627e-10
