"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294663324596,-1.7735361197858154e-08,-2.6723321706917434e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.5749983135430703e-39,4.7112347383130019e-06,4.7112347383130019e-06,0,0,1.993054735222246e-17,1,1,0,3.2906730969746906e-16,0.050000005725793592,3.122193266887526e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040678115431,-1.7735175448048628e-08,-1.0689258299499097e-22,0,7.7999107984797367e-18,89.999376739384005,90.000000000000014,90.000000000000014,-4.5614714665495761e-37,2.3556173007481465e-05,2.3556173007481465e-05,0,0,1.9930511896052459e-17,2,2,0,8.1149240334828696e-15,0.050000027189540511,7.8054649842821773e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004913671544,-1.7734476206330153e-08,-4.27559532212766e-22,0,7.7996190364803884e-18,89.997172729133183,90.000000000000014,90.000000000000014,-3.7328894458831075e-35,9.8935876830148176e-05,9.8935876830148176e-05,0,0,1.9930376098519596e-17,3,3,0,1.5722898145516714e-13,0.050000090015194218,1.3768702035884909e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2544774791804,-1.7732379420475772e-08,-1.7100948720664019e-21,0,7.7983556825692095e-18,89.985694603274851,90.000000000000014,90.000000000000014,-3.4120288685829756e-33,0.00040045145231026316,0.00040045145231026316,0,0,1.9929929357558712e-17,4,4,0,3.5502171764771145e-12,0.049999972972217012,2.2556399289963261e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182692e-17,31,6301.9619069597074,-1.7735203125203035e-08,-6.8399783009967108e-21,0,7.7917571065229971e-18,89.896754345371164,90.000000000000014,90.000000000000014,-4.6196759784214896e-31,0.0016063050142627276,0.0016063050142627276,0,0,1.9929687955304382e-17,5,5,0,1.1983185075223447e-10,0.04999362620825884,3.6288586717250838e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189593206e-17,37,6284.132368943383,-1.7927131680984282e-08,-2.7473165894860067e-20,0,7.7400573019009283e-18,88.854373755795706,90.000000000000014,90.000000000000014,-9.0838278005475123e-29,0.0064163466358484918,0.0064163466358484918,0,0,1.9953914594121968e-17,6,6,0,5.8988836438705525e-09,0.049876871567356228,5.7887872935467992e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266986055655e-17,43,6109.3746073637649,-2.0057812403152223e-08,-8.3704909876403053e-20,0,7.3498618493239831e-18,79.735788932535868,90.000000000000014,90.000000000000014,-8.0288246671095784e-27,0.020008876492984565,0.020008876492984565,0,0,2.0260405144760496e-17,7,7,0,1.6719297622640929e-07,0.048895777157089086,5.6740768730821104e-07,4.4912305666584207e-12,6.5479851661808656e-12
2.7507899054603541e-17,49,5588.934358620977,-2.31643778576672e-08,-1.0236793145211549e-19,0,6.7690926700563919e-18,62.362276877093507,90.000000000000014,90.000000000000014,-6.1145156639780494e-26,0.033015008308874855,0.033015008308874855,0,0,2.0738806445692307e-17,8,8,0,7.716838463892539e-07,0.047358417747419668,1.6117499162543028e-06,4.7676500973581086e-12,1.1315635263538974e-11
2.7387689374442183e-17,55,5001.9992085913309,-2.4438949423571585e-08,-1.2020968016135698e-19,0,6.4434067536330058e-18,53.534972091616261,90.000000000000014,90.000000000000014,-2.2323111716068721e-25,0.044303461602869312,0.044303461602869312,0,0,2.0944282844040296e-17,9,9,0,2.0994514224492012e-06,0.045066120176671692,3.1804406266276661e-06,5.1198231750009343e-12,1.6435458438539908e-11
2.7268811127033005e-17,67,5537.0660157783568,-2.4733234375215812e-08,-1.1887824740917739e-19,0,6.3129924917417349e-18,51.013805374468781,90.000000000000014,90.000000000000014,-5.008487732169202e-25,0.05171522440465369,0.05171522440465369,0,0,2.0955819136140046e-17,10,10,0,4.0353105151932686e-06,0.041642967541474493,4.9162601359019509e-06,4.9467602128116435e-12,2.1382218651351549e-11
2.7157642265913587e-17,73,5418.6958713768927,-2.4107245126279947e-08,-1.1116886111941995e-19,0,6.4190134795117006e-18,57.888257507000901,90.000000000000014,90.000000000000014,-8.2006644838653501e-25,0.05501277278671491,0.05501277278671491,0,0,2.0738629606468333e-17,11,11,0,6.211182170696557e-06,0.037651040079266777,6.571657501808659e-06,4.6174965008853652e-12,2.5999715152236916e-11
2.7057431344340476e-17,79,4725.1146807967216,-2.3114548847824768e-08,-1.0021092157311065e-19,0,6.6439388063246938e-18,61.737583830028832,90.000000000000014,90.000000000000014,-1.104141493645052e-24,0.054720993753387542,0.054720993753387542,0,0,2.0413493642157277e-17,12,12,0,8.4073574715604391e-06,0.033469055722596459,8.0094782881492584e-06,4.3217746043674857e-12,3.0321489756604404e-11
2.6962503392287048e-17,85,4815.7044920733588,-2.2907955500417766e-08,-9.492795205343043e-20,0,6.7411901865362909e-18,59.987209019403451,90.000000000000014,90.000000000000014,-1.2913618898156931e-24,0.05133187386379591,0.05133187386379591,0,0,2.0221314497112645e-17,13,13,0,1.0482131541076428e-05,0.029080868506447536,9.2391499385842087e-06,4.189842439213043e-12,3.4511332195817444e-11
2.686804994003243e-17,91,4953.57375383823,-2.201937458543597e-08,-9.4453452254616255e-20,0,6.9850575237780872e-18,62.181446011350474,90.000000000000014,90.000000000000014,-1.3415988965405872e-24,0.044954094757315849,0.044954094757315849,0,0,1.9882993757853239e-17,14,14,0,1.2434897048684459e-05,0.024680266469140649,1.0406018112319944e-05,4.2562410590423433e-12,3.8767573254859788e-11
2.6778961329474818e-17,97,5039.799963526526,-2.0931350261482462e-08,-8.9088610557611212e-20,0,7.3562805234194493e-18,69.65082296658305,90.000000000000014,90.000000000000014,-1.2404797211409805e-24,0.03602888745281993,0.03602888745281993,0,0,1.942268204653509e-17,15,15,0,1.4345892616137862e-05,0.02061161300893927,1.1428323532587747e-05,4.2376230742847344e-12,4.3005196329144524e-11
2.6693424788265732e-17,103,4843.6254486879552,-2.0946387159370965e-08,-8.5536541209086734e-20,0,7.6124581738094604e-18,75.229725118111105,90.000000000000014,90.000000000000014,-9.9285327603917673e-25,0.02524302273983008,0.02524302273983008,0,0,1.9080967607309549e-17,16,16,0,1.6388245943486689e-05,0.017089158212778129,1.2385695337966294e-05,4.166389078700923e-12,4.7171585407845447e-11
2.6608913831600093e-17,109,4364.9469146610363,-2.074284801639515e-08,-8.4510956665639249e-20,0,7.9747819042989461e-18,79.603818623883882,90.000000000000014,90.000000000000014,-6.0124411168975203e-25,0.013235457614759838,0.013235457614759838,0,0,1.8634132528545257e-17,17,17,0,1.8927821550505858e-05,0.014353023607777944,1.3369619529715467e-05,4.1094089718561108e-12,5.1280994379701558e-11
