"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294238780609,-1.7735361197858147e-08,-2.6723321706807385e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-3.9298332454369739e-41,4.9967641217669705e-07,4.9967641217669705e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.3114172159898202e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038555394587,-1.7735175448048453e-08,-1.0689258299567344e-22,0,7.7999107984797367e-18,89.999376739375919,90.000000000000014,90.000000000000014,-5.1324985753819268e-39,2.4983820528218945e-06,2.4983820528218945e-06,0,0,1.9930511896052459e-17,2,2,0,8.909652630488078e-16,0.050000027189540504,8.2785235893112483e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995998236362,-1.7734476206326944e-08,-4.2755953221214731e-22,0,7.7996190364803869e-18,89.997172728985589,90.000000000000014,90.000000000000014,-4.198902794474475e-37,1.049320403496817e-05,1.049320403496817e-05,0,0,1.9930376098519596e-17,3,3,0,1.6676882902781168e-14,0.050000090015194232,1.4603172285158431e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2508688956004,-1.7732379420415957e-08,-1.7100948720638508e-21,0,7.7983556825692095e-18,89.985694600528745,90.000000000000014,90.000000000000014,-3.8381849858494386e-35,4.2472453783871904e-05,4.2472453783871904e-05,0,0,1.9929929357558709e-17,4,4,0,3.7656476100285851e-13,0.049999972972217054,2.3923546755402944e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9474345900244,-1.7735203123775086e-08,-6.8399783007814144e-21,0,7.7917571065229971e-18,89.896754280139675,90.000000000000014,90.000000000000014,-5.1974890724359111e-33,0.0001703869927814091,0.0001703869927814091,0,0,1.9929687955304145e-17,5,5,0,1.2710010632872581e-11,0.049993626208258993,3.8490302205218541e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961223e-17,37,6284.0747536807612,-1.7927131628759787e-08,-2.7473165865914616e-20,0,7.7400573019008143e-18,88.854371428258986,90.000000000000014,90.000000000000014,-1.0245330849154473e-30,0.0006818874567140489,0.0006818874567140489,0,0,1.9953914594061432e-17,6,6,0,6.2603990547358988e-10,0.049876871567389777,6.1457827184888932e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.761026685852009e-17,43,6109.2031046155871,-2.0057815761250692e-08,-8.3705037441132867e-20,0,7.3498610313375028e-18,79.73572687064464,90.000000000000014,90.000000000000014,-9.2751150141810391e-29,0.0021659274949179302,0.0021659274949179302,0,0,2.0260405827275337e-17,7,7,0,1.7842846801504493e-08,0.04889577520867406,6.0796493739083719e-08,4.4912373591173154e-12,6.5479919586397611e-12
2.7507898794247647e-17,49,5588.7007986796043,-2.3164379180636115e-08,-1.023680642724427e-19,0,6.7690914126285556e-18,62.362157849314862,90.000000000000014,90.000000000000014,-7.4501370090893931e-28,0.0037240921404334947,0.0037240921404334947,0,0,2.0738807382364105e-17,8,8,0,8.3355181223402428e-08,0.047358413264638015,1.7624226748426736e-07,4.7676558399319396e-12,1.1315647798571701e-11
2.7387689120918463e-17,55,5001.5191548168086,-2.4438940521320038e-08,-1.2020967332918603e-19,0,6.4434062688622508e-18,53.534422359051483,90.000000000000014,90.000000000000014,-2.9789431893937126e-27,0.0053635434145170458,0.0053635434145170458,0,0,2.0944282855035152e-17,9,9,0,2.3141908858902752e-07,0.045066112758278126,3.5972955988399921e-07,5.1198240528715335e-12,1.6435471851443235e-11
2.726880798772513e-17,67,5536.5241883722611,-2.4733225325492295e-08,-1.1888113319333103e-19,0,6.3129912887085028e-18,51.012570173985331,90.000000000000014,90.000000000000014,-7.5657441198442506e-27,0.0069003661405304881,0.0069003661405304881,0,0,2.0955816706582373e-17,10,10,0,4.5684436437984309e-07,0.041642847652557553,5.810274279604588e-07,4.9468968084526873e-12,2.1382368659895921e-11
2.7157636600604438e-17,73,5418.1913884185151,-2.4107168517659728e-08,-1.1117138712069267e-19,0,6.4190286204655593e-18,57.887242985365596,90.000000000000014,90.000000000000014,-1.4420883187825469e-26,0.0082810528514333827,0.0082810528514333827,0,0,2.073860799455976e-17,11,11,0,7.255963022913784e-07,0.037650789853714978,8.1638747546302814e-07,4.6176202859130532e-12,2.5999988945808975e-11
2.7057423993211744e-17,79,4724.78700885122,-2.3114514352764344e-08,-1.0021260739269565e-19,0,6.6439526575442622e-18,61.734714072667025,90.000000000000014,90.000000000000014,-2.3257280141526978e-26,0.0095167015077076648,0.0095167015077076648,0,0,2.041347135892476e-17,12,12,0,1.0182659805503985e-06,0.033468683685741019,1.0494669444846659e-06,4.3218676500562765e-12,3.0321856595865251e-11
2.6962494354544488e-17,85,4814.8735845285919,-2.2907955486755415e-08,-9.4929638667253531e-20,0,6.741202717928037e-18,59.981456775763355,90.000000000000014,90.000000000000014,-3.3837961085735325e-26,0.010654440736577862,0.010654440736577862,0,0,2.0221291670454413e-17,13,13,0,1.323312109966452e-06,0.029080397747786351,1.2798476091062669e-06,4.1899227996594031e-12,3.4511779395524654e-11
2.686804039637201e-17,91,4952.8079073614035,-2.2019272624539598e-08,-9.445395817247915e-20,0,6.9851000869420304e-18,62.177537205954728,90.000000000000014,90.000000000000014,-4.6477237965420701e-26,0.011742152076046234,0.011742152076046234,0,0,1.9882940355907216e-17,14,14,0,1.6492305408387134e-06,0.024679784956924879,1.5268008423832848e-06,4.2562776788026486e-12,3.8768057074327304e-11
2.6778950171401511e-17,97,5037.894722144043,-2.0931366038780323e-08,-8.9090224970496169e-20,0,7.3563239320749859e-18,69.643785786830307,90.000000000000014,90.000000000000014,-6.1735999412180716e-26,0.012750084303439942,0.012750084303439942,0,0,1.9422626301062524e-17,15,15,0,2.0175029808903735e-06,0.020611083834181951,1.7743785182147986e-06,4.2377220280232327e-12,4.3005779102350536e-11
2.6693412085493279e-17,103,4842.2639627520593,-2.0946519161744691e-08,-8.553808590823345e-20,0,7.6124994347191235e-18,75.220843971117503,90.000000000000014,90.000000000000014,-8.0754838689412608e-26,0.013661826435771669,0.013661826435771669,0,0,1.9080912731528995e-17,16,16,0,2.4629100371245296e-06,0.017088670904615185,2.0267450739276442e-06,4.1664497481639936e-12,4.7172228850514528e-11
2.6608901154263338e-17,109,4363.4187884764397,-2.0742911271425429e-08,-8.4510931229941973e-20,0,7.9748505309575729e-18,79.599159875224927,90.000000000000014,90.000000000000014,-1.0615653546239978e-25,0.014478606489762808,0.014478606489762808,0,0,1.86340507294623e-17,17,17,0,3.054982522443558e-06,0.014352674947258923,2.2956598856715573e-06,4.1093877505621367e-12,5.1281616601076665e-11
2.6525195630678244e-17,115,4818.5299334012634,-2.0571196993034821e-08,-8.3705523585093423e-20,0,8.4117528806574214e-18,74.681405426017818,90.000000000000014,90.000000000000014,-1.4192472482606787e-25,0.015213388938549904,0.015213388938549904,0,0,1.8113442891945546e-17,18,18,0,3.8870564770077665e-06,0.012388477843106219,2.5410781249666861e-06,4.1383856212415603e-12,5.5420002222318227e-11
2.6441506786966202e-17,121,5059.9282401318387,-2.14419455053596e-08,-8.3688843712041405e-20,0,8.695401093493083e-18,80.563730707429016,90.000000000000014,90.000000000000014,-1.8863223836541807e-25,0.015843837443382854,0.015843837443382854,0,0,1.7746105882105359e-17,19,19,0,4.9607152476254853e-06,0.011224601948705672,2.7356195376897814e-06,4.0563495885304408e-12,5.9476351810848673e-11
2.6354893193161461e-17,127,5429.9671224930617,-2.1938028598245457e-08,-8.6613593804740232e-20,0,9.063264676329146e-18,90.580220952857829,90.580220952857829,90.580220952857829,-2.46018684462921e-25,0.016379127705501345,0.016379127705501345,0,0,1.7291628762851002e-17,20,20,0,6.2584398287720978e-06,0.010869378739322229,2.8775841767965904e-06,4.035046295341157e-12,6.351139810618983e-11
2.6259735427819827e-17,133,5468.9445100425537,-2.1716898094317918e-08,-9.5157765341636428e-20,0,9.5860713305221009e-18,101.71260929902868,101.71260929902868,101.71260929902868,-3.2071681175837365e-25,0.016861265219492567,0.016861265219492567,0,0,1.6673664418014537e-17,21,21,0,7.9253841962634275e-06,0.011301051501449151,2.9393990241949481e-06,4.4681867609945264e-12,6.7979584867184359e-11
2.6168729277699855e-17,145,5446.2157524377035,-2.2162922344797231e-08,-9.1006150119969127e-20,0,9.812052712172833e-18,108.1052743948505,108.1052743948505,108.1052743948505,-4.0132727880131019e-25,0.017208203738620614,0.017208203738620614,0,0,1.6356676966854301e-17,22,22,0,9.7174407068050154e-06,0.012384297946659203,2.9478121872578777e-06,4.23875630627856e-12,7.2218341173462918e-11
2.6081774106604783e-17,151,5437.9027313373726,-2.2561482361285205e-08,-8.6955171095073689e-20,0,9.809604893807965e-18,124.87774485265453,124.87774485265453,124.87774485265453,-4.8166828121289322e-25,0.017431993023989539,0.017431993023989539,0,0,1.6272169694465101e-17,23,23,0,1.1513033357405415e-05,0.013958910326930151,2.9388344357485829e-06,3.9339179205185223e-12,7.6152259093981439e-11
