"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808646427558e-17,67,5536.6047559902991,-2.4733223970074395e-08,-1.1888053575808257e-19,0,6.3129915300816203e-18,51.012840423450974,90.000000000000014,90.000000000000014,-3.6314688019234547e-26,0.012372809216483371,0.012372809216483371,0,0,2.0955817152660627e-17,10,10,0,1.2229332678951324e-06,0.041642872106336271,1.4093487899919517e-06,4.946869114450831e-12,2.1382338133944572e-11
2.7157637824190407e-17,73,5418.240881530256,-2.4107180433884964e-08,-1.1117082223715143e-19,0,6.4190254448085387e-18,57.887437606664932,90.000000000000014,90.000000000000014,-4.6481469784190304e-26,0.010693948887389714,0.010693948887389714,0,0,2.0738612425863338e-17,11,11,0,1.8110502753158411e-06,0.03765084233834172,1.7661654636117601e-06,4.6175935275146407e-12,2.5999931661459213e-11
2.7057425433728339e-17,79,4724.7881814512002,-2.3114516973354591e-08,-1.0021239046206839e-19,0,6.6439500186176921e-18,61.735229119789743,90.000000000000014,90.000000000000014,-4.3623587699386437e-26,0.0077528721302787644,0.0077528721302787644,0,0,2.0413475458734235e-17,12,12,0,2.3444853171395759e-06,0.033468754328036213,2.006833494704333e-06,4.3218554753189736e-12,3.0321787136778188e-11
2.69624958210655e-17,85,4814.8861097335493,-2.2907952289101176e-08,-9.4929612662840301e-20,0,6.7412007230284821e-18,59.982402866911144,90.000000000000014,90.000000000000014,-2.6547674596823211e-26,0.0039842895792734125,0.0039842895792734125,0,0,2.0221295124584692e-17,13,13,0,2.7762869294360279e-06,0.029080471729205921,2.1502499153451935e-06,4.1899221993318966e-12,3.4511709336110085e-11
2.6868042399451586e-17,91,4952.7720561131637,-2.2019294974879966e-08,-9.4453421613913747e-20,0,6.9850913831313772e-18,62.178149889970811,90.000000000000014,90.000000000000014,2.3369944397577902e-27,0.00031448885666649791,-0.00031448885666649791,0,0,1.9882951013983215e-17,14,14,0,3.0962867606120806e-06,0.02467988326945595,2.2456649093553519e-06,4.2562494168929456e-12,3.8767958753003032e-11
2.6778951826901886e-17,97,5037.968952406407,-2.0931365971614008e-08,-8.9090572549699996e-20,0,7.3563176587442624e-18,69.644815339066412,90.000000000000014,90.000000000000014,3.6280315560271364e-26,0.0045579351604334017,-0.0045579351604334017,0,0,1.9422634131877306e-17,15,15,0,3.31658911723954e-06,0.020611159967012398,2.295550226619307e-06,4.2377369207212123e-12,4.3005695673724241e-11
2.6693413408702331e-17,103,4842.2656159092921,-2.0946508509675323e-08,-8.5538418199554518e-20,0,7.6124952810747993e-18,75.222623630004591,90.000000000000014,90.000000000000014,6.8501122412647576e-26,0.0082054346060123264,-0.0082054346060123264,0,0,1.9080918059126409e-17,16,16,0,3.4784427283455928e-06,0.017088719565042244,2.3389719769833514e-06,4.1664693235108432e-12,4.7172164997235084e-11
2.6608902818199849e-17,109,4363.304611005502,-2.0742914015613085e-08,-8.4510590502482416e-20,0,7.974841504589447e-18,79.601083685313995,90.000000000000014,90.000000000000014,9.5646194258231023e-26,0.010882531517244227,-0.010882531517244227,0,0,1.8634061217964207e-17,17,17,0,3.6620689660248658e-06,0.014352720880961189,2.4014045670484e-06,4.1093706018705779e-12,5.128153559910566e-11
2.6525198642091204e-17,115,4818.3722984631959,-2.0571176654332653e-08,-8.3704176108645247e-20,0,8.411739386539718e-18,74.680212911576376,90.000000000000014,90.000000000000014,1.1642947100790227e-25,0.012350511214264212,-0.012350511214264212,0,0,1.8113459139122013e-17,18,18,0,3.9279572112423677e-06,0.012388536339644417,2.4299018066051697e-06,4.1383135386200857e-12,5.5419849137725744e-11
2.6441509977600924e-17,121,5059.7362706131998,-2.1441905596807878e-08,-8.3688664490279477e-20,0,8.6953905339282789e-18,80.565890241384125,90.000000000000014,90.000000000000014,1.2787562603239854e-25,0.012433204537011439,-0.012433204537011439,0,0,1.7746119315797019e-17,19,19,0,4.285420599995802e-06,0.011224630832251628,2.4033684817115619e-06,4.0563479133729459e-12,5.9476197051098688e-11
2.6354895947616592e-17,127,5429.7792369495555,-2.1938032438757893e-08,-8.6614029984330621e-20,0,9.0632494191592456e-18,90.58488245037536,90.58488245037536,90.58488245037536,1.2630142265361028e-25,0.011173451838333686,-0.011173451838333686,0,0,1.7291646402155925e-17,20,20,0,4.7098778008452308e-06,0.010869377725279487,2.3030756963001961e-06,4.0350718345945446e-12,6.3511268885693228e-11
2.6259737266123355e-17,133,5468.772003930244,-2.1716903848787865e-08,-9.5158681493238379e-20,0,9.5860635259346345e-18,101.71694036575281,101.71694036575281,101.71694036575281,1.0426479363526577e-25,0.0083850348406672177,-0.0083850348406672177,0,0,1.6673673635923927e-17,21,21,0,5.1810952297815435e-06,0.011301036321702334,2.0680510380954731e-06,4.4682330365484175e-12,6.797950192224164e-11
2.6168732296906532e-17,145,5446.049730555339,-2.2162909704605282e-08,-9.1004969216822241e-20,0,9.8120501311982167e-18,108.10468711547414,108.10468711547414,108.10468711547414,6.385119676295797e-26,0.0047112742413322837,-0.0047112742413322837,0,0,1.6356682101857117e-17,22,22,0,5.6470211571268736e-06,0.012384250608081756,1.7825839760920403e-06,4.2386967441403909e-12,7.221819866638203e-11
2.6081778230407443e-17,151,5437.7701062998922,-2.2561485572429546e-08,-8.6954066499087303e-20,0,9.8096078198720753e-18,124.87685836054375,124.87685836054375,124.87685836054375,1.164022287975275e-26,0.00079087426848675605,-0.00079087426848675605,0,0,1.6272170398895148e-17,23,23,0,6.1325713324577859e-06,0.013958818736445982,1.5046191964473352e-06,3.9338656508053023e-12,7.6152064317187336e-11
2.5997726895817503e-17,157,5827.2583959264339,-2.2728414221727523e-08,-8.4051334589944002e-20,0,9.6729977990864446e-18,141.79446939060222,141.79446939060222,141.79446939060222,-4.8099676177298286e-26,0.0030325384020315092,0.0030325384020315092,0,0,1.6324729144830733e-17,24,24,0,6.6088303208568442e-06,0.015952503635589463,1.2100488940226115e-06,3.7548937085788655e-12,7.9906958025766198e-11
2.5915177006524308e-17,163,6202.9825887308507,-2.3285181404425854e-08,-8.2549889293193529e-20,0,9.3658107554223637e-18,157.60732105630564,157.60732105630564,157.60732105630564,-1.0983151108514236e-25,0.0064608873640618816,0.0064608873640618816,0,0,1.6549366360933456e-17,25,25,0,7.0831028371086964e-06,0.018247670843985559,9.3434002120728718e-07,3.6272430146795388e-12,8.3534201040445742e-11
2.582812779299914e-17,169,5592.5149079125713,-2.3796525779214528e-08,-8.7049213525165451e-20,0,9.0250792660584866e-18,171.59996153012347,171.59996153012347,171.59996153012347,-1.7245288873443848e-25,0.0093986256208448051,0.0093986256208448051,0,0,1.6803048699393543e-17,26,26,0,7.6453061547378703e-06,0.020819416476673215,7.274635045135316e-07,3.7329834757809398e-12,8.7267184516226685e-11
2.5740715053277922e-17,175,5498.237899688681,-2.3685606937069437e-08,-8.7412739721219935e-20,0,8.8410051467069031e-18,178.28058388577247,178.28058388577247,178.28058388577247,-2.2892192966782027e-25,0.011464564077032361,0.011464564077032361,0,0,1.6899710135492947e-17,27,27,0,8.3199096555324887e-06,0.023447188365973738,5.7183107952634908e-07,3.7217249485366634e-12,9.0988909464763354e-11
2.5654459979381388e-17,181,6250.2858782278172,-2.3671955989888952e-08,-8.625507389653308e-20,0,8.7194437880621071e-18,173.05300669014642,178.28058388577247,178.28058388577247,-2.7198136255439639e-25,0.012476036690619351,0.012476036690619351,0,0,1.6935016463300644e-17,28,28,0,9.0834589975699792e-06,0.026048626287974573,4.2135835119695005e-07,3.6961024479503375e-12,9.4685011912713693e-11
2.5567688482428974e-17,187,6188.7499197752686,-2.4036066971954014e-08,-8.6771496952416572e-20,0,8.5786401912684343e-18,173.97687905663238,178.28058388577247,178.28058388577247,-2.9427166242802465e-25,0.012360449228332328,0.012360449228332328,0,0,1.6989048585432203e-17,29,29,0,9.9198006815028696e-06,0.028539376451981589,3.5906614130277376e-07,3.6882180625986266e-12,9.8373229975312325e-11
2.5482908230915941e-17,193,6246.5023290299496,-2.4146031272662556e-08,-8.4780251513032807e-20,0,8.5038797632595455e-18,177.13919077381138,178.28058388577247,178.28058388577247,-2.9120934340477252e-25,0.011193249356492399,0.011193249356492399,0,0,1.6979028758865739e-17,30,30,0,1.0840214718213925e-05,0.030786177101419041,4.0175018694712587e-07,3.5572864920415819e-12,1.0193051646735391e-10
2.540298099274282e-17,199,6629.7227098057783,-2.4175174546670858e-08,-7.9927238173118641e-20,0,8.4581519324849486e-18,159.81745261266192,178.28058388577247,178.28058388577247,-2.6168655867080635e-25,0.0092384592164265408,0.0092384592164265408,0,0,1.694482932194443e-17,31,31,0,1.1802408124376088e-05,0.032815847726998061,4.1529745209463729e-07,3.3425913418019601e-12,1.0527310780915587e-10
2.5327027474526962e-17,205,7571.4550514941302,-2.4604101047319418e-08,-7.5953518215859928e-20,0,8.338115057202405e-18,135.42413937692012,178.28058388577247,178.28058388577247,-2.0679919257086508e-25,0.0067737521992156866,0.0067737521992156866,0,0,1.6988912624123749e-17,32,32,0,1.2720620374632999e-05,0.034667883435016179,3.940191629997207e-07,3.1418109340397145e-12,1.0841491874319559e-10
2.5251292007468376e-17,211,8332.6381476715742,-2.5197053042964298e-08,-7.5735467058585071e-20,0,8.1617399128229713e-18,106.01940281999805,178.28058388577247,178.28058388577247,-1.287203038544991e-25,0.0039439475897534984,0.0039439475897534984,0,0,1.708955222336571e-17,33,33,0,1.35989281598789e-05,0.03637329038593605,4.0023991362986031e-07,3.0612851640134128e-12,1.11476203907209e-10
2.5176122544607544e-17,217,8362.0910306543683,-2.548874576030248e-08,-7.5169462860832888e-20,0,8.012128145933449e-18,76.628284491913675,178.28058388577247,178.28058388577247,-3.2964799760215302e-26,0.0009512837746914858,0.0009512837746914858,0,0,1.7163994431638894e-17,34,34,0,1.4438733844549086e-05,0.037938461727245486,3.7897832537602274e-07,2.9807432676188743e-12,1.1445694717482788e-10
2.5100017421799276e-17,223,7463.2486138963168,-2.5540867752706945e-08,-7.6105122808267144e-20,0,7.8852468931373153e-18,66.90027910527867,178.28058388577247,178.28058388577247,7.7370991288913694e-26,0.0021202029467590915,-0.0021202029467590915,0,0,1.7214770451290968e-17,35,35,0,1.5205107174379131e-05,0.039466068605960462,2.4429375675016975e-07,3.0031870441950195e-12,1.1746013421902289e-10
2.5023812634599588e-17,229,6636.2748604759154,-2.5822847496334053e-08,-7.6204787199687618e-20,0,7.7010173643296454e-18,67.358359370561971,178.28058388577247,178.28058388577247,1.9161779656226757e-25,0.0050545088472848014,-0.0050545088472848014,0,0,1.7322795078652146e-17,36,36,0,1.5795945952339097e-05,0.040949150423474245,3.6717047698572664e-08,2.9922909909808178e-12,1.2045242521000371e-10
2.4940387113704622e-17,235,6976.267692282393,-2.6337462155369839e-08,-8.3425520894963998e-20,0,7.447568197620082e-18,70.455423702865644,178.28058388577247,178.28058388577247,3.06708256560843e-25,0.0078821085532086027,-0.0078821085532086027,0,0,1.7492818609376286e-17,37,37,0,1.6213314754261326e-05,0.042463936361427028,-1.759019208381263e-07,3.2327584823587619e-12,1.2368518369236248e-10
2.4857346401671231e-17,241,6755.8110388879131,-2.6540966545775288e-08,-8.3040712033392125e-20,0,7.2501936992735904e-18,69.278717786275948,178.28058388577247,178.28058388577247,3.9889043730228323e-25,0.010124988854341432,-0.010124988854341432,0,0,1.7607152303507203e-17,38,38,0,1.6415262403388817e-05,0.043841788707453797,-4.0045507575889737e-07,3.1695053988865843e-12,1.2685468909124908e-10
2.4774307208709143e-17,247,5927.276976711004,-2.6584999633475827e-08,-8.3039192962087347e-20,0,7.0971916406797128e-18,62.271181908122593,178.28058388577247,178.28058388577247,4.596523890999689e-25,0.011689231892161735,-0.011689231892161735,0,0,1.7677115108377042e-17,39,39,0,1.6384466537910823e-05,0.045132706656770931,-7.0989919273347675e-07,3.1594001419965531e-12,1.3001408923324562e-10
2.4693091824856773e-17,253,5511.6002112994565,-2.668168393988303e-08,-8.1215383852372423e-20,0,6.9442434530808814e-18,53.811635138753473,178.28058388577247,178.28058388577247,4.8178827237258479e-25,0.012469313610877497,-0.012469313610877497,0,0,1.7748847889987619e-17,40,40,0,1.609913101500521e-05,0.046299347872645912,-1.0727038569129704e-06,3.0787150838287842e-12,1.330928043170744e-10
2.4610785592638822e-17,259,5693.768069331918,-2.6726254957310581e-08,-8.2306232217949785e-20,0,6.804948691240058e-18,54.702056937207686,178.28058388577247,178.28058388577247,4.6554900319657704e-25,0.012460584800404207,-0.012460584800404207,0,0,1.7805836435849763e-17,41,41,0,1.5567387441222868e-05,0.047340997019796251,-1.4382390741733494e-06,3.1122456047593489e-12,1.3620504992183375e-10
2.4529575340286202e-17,265,5561.7249734850393,-2.6520061476181572e-08,-8.1210252352619787e-20,0,6.7291382474829522e-18,51.527612593471389,178.28058388577247,178.28058388577247,4.1574422030501841e-25,0.011664473260700619,-0.011664473260700619,0,0,1.780043667705903e-17,42,42,0,1.4850799910888697e-05,0.048219830578652693,-1.772867992731699e-06,3.0769042109489083e-12,1.3928195413278266e-10
2.4447524099724415e-17,271,5165.1281868487249,-2.6079568041153755e-08,-8.2051240561789347e-20,0,6.7133724237415246e-18,44.10156378821511,178.28058388577247,178.28058388577247,3.3821145412580304e-25,0.010088044853500323,-0.010088044853500323,0,0,1.7734151337771436e-17,43,43,0,1.3969152721383919e-05,0.048993544693806887,-2.1024436218362097e-06,3.1546901419101456e-12,1.424366442746928e-10
2.4367305741199729e-17,277,4728.0522361205849,-2.5770562005354634e-08,-8.0218358524683508e-20,0,6.6994076324684954e-18,43.386413105932526,178.28058388577247,178.28058388577247,2.446376519252709e-25,0.0078654952287572268,-0.0078654952287572268,0,0,1.7667897864093582e-17,44,44,0,1.2959432560143372e-05,0.049655217781348994,-2.4304314606927682e-06,3.1297088431317685e-12,1.4556635311782457e-10
2.4287460278691379e-17,283,4650.9642642843583,-2.5395890810961777e-08,-7.9845462508350253e-20,0,6.6980160330537573e-18,47.216061909636302,178.28058388577247,178.28058388577247,1.4485045128687649e-25,0.0051085964011740627,-0.0051085964011740627,0,0,1.7589444100787171e-17,45,45,0,1.1814273425173015e-05,0.050194255124199318,-2.7057065011593417e-06,3.1543756688169256e-12,1.4872072878664148e-10
2.4208551741605807e-17,289,4357.473301591469,-2.4916516233785357e-08,-7.8908537085572493e-20,0,6.7159712146384295e-18,54.556623340296326,178.28058388577247,178.28058388577247,5.0768254877875748e-26,0.0019923102076411501,-0.0019923102076411501,0,0,1.7492580476199123e-17,46,46,0,1.0617543117199093e-05,0.05060612342623419,-2.8199291470169312e-06,3.1762076747114118e-12,1.5189693646135291e-10
2.4129981461339125e-17,295,4399.6225295666964,-2.4701713856530668e-08,-7.8570280266681813e-20,0,6.713351684355892e-18,55.401971595755079,178.28058388577247,178.28058388577247,-2.9412116110876829e-26,0.0012917151109758636,0.0012917151109758636,0,0,1.7416629806395351e-17,47,47,0,9.4874235622615864e-06,0.050933715376728486,-2.7801649829230066e-06,3.209887430832637e-12,1.5510682389218553e-10
2.4051488252319864e-17,301,4520.0496932705146,-2.438828768679474e-08,-7.8493209019259522e-20,0,6.7249885609371024e-18,48.430129165466674,178.28058388577247,178.28058388577247,-9.1458653903922209e-26,0.0045130005972227631,0.0045130005972227631,0,0,1.7326499782841416e-17,48,48,0,8.4439989844306058e-06,0.051187984035971169,-2.6789646841261252e-06,3.2365459749853322e-12,1.5834336986717086e-10
2.3973483228533393e-17,307,4432.8495220245386,-2.3856060082081712e-08,-7.8005023786472685e-20,0,6.7490630737300403e-18,51.513348788434904,178.28058388577247,178.28058388577247,-1.3356709274870371e-25,0.0074575484614249335,0.0074575484614249335,0,0,1.7224420288370444e-17,49,49,0,7.462634081346914e-06,0.051345591759724307,-2.4538256092208272e-06,3.2810783662186699e-12,1.6162444823338952e-10
2.3897931344186794e-17,313,4662.7003006515633,-2.3638721629094872e-08,-7.5551884346600328e-20,0,6.7247436794351093e-18,57.219359547034159,178.28058388577247,178.28058388577247,-1.5801355898982417e-25,0.0098359297212652075,0.0098359297212652075,0,0,1.7173187822765243e-17,50,50,0,6.6937223809088268e-06,0.05140929517936401,-2.0336503072811865e-06,3.2281478006638145e-12,1.6485259603405332e-10
2.3821017919163642e-17,319,4599.1430273477681,-2.352847756394337e-08,-7.6913425023151433e-20,0,6.686535496151389e-18,54.244556550626214,178.28058388577247,178.28058388577247,-1.7218882229995051e-25,0.011566502789170851,0.011566502789170851,0,0,1.7134482595201075e-17,51,51,0,6.2028552565226954e-06,0.051419517377997673,-1.5375820106829149e-06,3.3075477074204073e-12,1.6816014374147374e-10
2.3744002771120473e-17,325,4366.9591315366088,-2.313188973387633e-08,-7.7015148043169732e-20,0,6.6682045478235605e-18,50.919645463697812,178.28058388577247,178.28058388577247,-1.7716144355388088e-25,0.012463804629932516,0.012463804629932516,0,0,1.7075798400458355e-17,52,52,0,5.9225309076936294e-06,0.05139085578016811,-1.06041692094727e-06,3.3515270194677747e-12,1.7151167076094152e-10
2.3668211455722086e-17,331,4438.4159700217315,-2.2829526020745793e-08,-7.5791315398386614e-20,0,6.6070948830085784e-18,62.825056880679924,178.28058388577247,178.28058388577247,-1.74365077310634e-25,0.012432233775862271,0.012432233775862271,0,0,1.7061116747078583e-17,53,53,0,5.8438504982988043e-06,0.051312157923721513,-5.194083229424966e-07,3.3556435844420624e-12,1.7486731434538358e-10
2.3593350738733734e-17,337,4415.8403881999484,-2.277673142639751e-08,-7.4860716988350396e-20,0,6.4925908618877752e-18,65.369347609531161,178.28058388577247,178.28058388577247,-1.6668805355911312e-25,0.011481137018911913,0.011481137018911913,0,0,1.7100760043534012e-17,54,54,0,6.049344723901401e-06,0.051206945030170217,2.2184791618334809e-08,3.3349717949917495e-12,1.7820228614037532e-10
2.351769787395819e-17,343,4038.4371401563276,-2.264565899761456e-08,-7.5652864775544004e-20,0,6.3719135145835594e-18,59.793916353162615,178.28058388577247,178.28058388577247,-1.499617555522046e-25,0.009650366751707674,0.009650366751707674,0,0,1.7145784509336387e-17,55,55,0,6.4747865466152631e-06,0.051113180725360821,4.4158567066555406e-07,3.3852532640309855e-12,1.815875394044063e-10
2.3443557920030156e-17,349,3999.588205900201,-2.2555261237657132e-08,-7.4139953928034678e-20,0,6.2419783272742549e-18,49.629458942808682,178.28058388577247,178.28058388577247,-1.1986820293387501e-25,0.0071304723249610187,0.0071304723249610187,0,0,1.7201579712624104e-17,56,56,0,7.0044566866631313e-06,0.051015495631956349,7.8223715790528034e-07,3.3332181213359493e-12,1.8492075752574226e-10
2.3368178914632099e-17,355,4115.3567779812083,-2.2590833172546812e-08,-7.5379005398057195e-20,0,6.0990659242571972e-18,42.942809483318193,178.28058388577247,178.28058388577247,-7.4117138978006699e-26,0.0040256817906433821,0.0040256817906433821,0,0,1.726911306449204e-17,57,57,0,7.6712822440546015e-06,0.050882514624000355,1.0729201806195731e-06,3.3945610352857876e-12,1.8831531856102804e-10
2.3290339043481395e-17,361,3873.1473941991412,-2.2392529769851374e-08,-7.7839871150703203e-20,0,5.9996640786922799e-18,43.339478371963885,178.28058388577247,178.28058388577247,-9.7432222876207162e-27,0.0004805976567357324,0.0004805976567357324,0,0,1.7290674974532339e-17,58,58,0,8.447140547344461e-06,0.050731780488277763,1.1901617227631747e-06,3.5240410361002624e-12,1.918393595971283e-10
2.3213640843818721e-17,367,3372.914020510847,-2.2110430572036434e-08,-7.6698199662675457e-20,0,5.9394285043244609e-18,39.439756567430557,178.28058388577247,178.28058388577247,6.8243272863812782e-26,0.0030965066835258672,-0.0030965066835258672,0,0,1.7274212271250987e-17,59,59,0,9.1828308260782313e-06,0.050576066576726565,1.1155963093515312e-06,3.5164746117499133e-12,1.9535583420887822e-10
2.3139424797119006e-17,373,3692.405804425101,-2.2052479737237709e-08,-7.421604669971335e-20,0,5.8764194708879984e-18,33.896559669048308,178.28058388577247,178.28058388577247,1.4921134852657796e-25,0.0063315819063077565,-0.0063315819063077565,0,0,1.726300517701966e-17,60,60,0,9.8192515140523511e-06,0.050401446116198366,9.0574624603281946e-07,3.4166289010296019e-12,1.9877246310990783e-10
2.3063780590217621e-17,379,3906.4425377445832,-2.1674434846633408e-08,-7.5644206901383245e-20,0,5.8663195457086329e-18,37.37223276324108,178.28058388577247,178.28058388577247,2.2730117859524982e-25,0.0091494078459870912,-0.0091494078459870912,0,0,1.7197460817207811e-17,61,61,0,1.0351361094495902e-05,0.050215095063273249,5.2577518133689103e-07,3.5194680488815951e-12,2.0229193115878943e-10
2.298982039015878e-17,385,3395.8810476725921,-2.1256844038949317e-08,-7.396020005884289e-20,0,5.8762787257070393e-18,37.026147660476859,178.28058388577247,178.28058388577247,2.8787865333749589e-25,0.011214314846313475,-0.011214314846313475,0,0,1.7113541376573089e-17,62,62,0,1.0696100522841638e-05,0.050066250180262173,2.6739361211075447e-08,3.5151762285234463e-12,2.0580710738731287e-10
2.2918539317241286e-17,391,3392.7348741008577,-2.1151740340598707e-08,-7.1281072917495779e-20,0,5.8539373312443602e-18,34.433379006826392,178.28058388577247,178.28058388577247,3.209680377787507e-25,0.012342619023876487,-0.012342619023876487,0,0,1.7064601665028887e-17,63,63,0,1.0835356916521366e-05,0.049952647019265231,-5.0295791810111648e-07,3.4176041590069292e-12,2.092247115463198e-10
2.2847305651901515e-17,397,3387.7037591458161,-2.0900283483796638e-08,-7.1233665339770709e-20,0,5.8501220751778551e-18,30.172033401632092,178.28058388577247,178.28058388577247,3.2370813930443786e-25,0.012513134658551417,-0.012513134658551417,0,0,1.6997183253015519e-17,64,64,0,1.0778945088988791e-05,0.04984230183662177,-1.0674911234463313e-06,3.4410585712721509e-12,2.1266577011759195e-10
2.2777507808426414e-17,403,3452.2234433494209,-2.0550831508939418e-08,-6.9797843475101438e-20,0,5.8723592194120547e-18,33.883314461480353,178.28058388577247,178.28058388577247,2.9618926515472472e-25,0.011708229307841846,-0.011708229307841846,0,0,1.6905148292825093e-17,65,65,0,1.0540636894733955e-05,0.049739942344894032,-1.6297525802837482e-06,3.4232974410294717e-12,2.1608906755862142e-10
