"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295574774884,-1.7735361197858203e-08,-2.6723321706794995e-23,0,7.7999822348927312e-18,89.999877842876344,90.000000000000014,90.000000000000014,-3.0293221748059172e-38,1.3752998156641134e-05,1.3752998156641134e-05,0,0,1.993054735222246e-17,1,1,0,9.2200934886932378e-16,0.050000005725793592,9.1142812651175599e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045235366417,-1.7735175448049968e-08,-1.0689258299466174e-22,0,7.7999107984797367e-18,89.999376739401356,90.000000000000014,90.000000000000014,-3.8874549923012996e-36,6.8764962283225889e-05,6.8764962283225889e-05,0,0,1.9930511896052459e-17,2,2,0,2.3605922857920328e-14,0.050000027189540504,2.2785645743420939e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.702405394878,-1.7734476206354572e-08,-4.2755953221330437e-22,0,7.7996190364803869e-18,89.99717272945,90.000000000000014,90.000000000000014,-3.1810009105660952e-34,0.00028881076679575034,0.00028881076679575034,0,0,1.9930376098519596e-17,3,3,0,4.5894645154476166e-13,0.050000090015194211,4.0193341390472407e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2622233607481,-1.7732379420930655e-08,-1.7100948720846839e-21,0,7.7983556825692095e-18,89.98569460916994,90.000000000000014,90.000000000000014,-2.9071409400436186e-32,0.0011688590143576283,0.0011688590143576283,0,0,1.9929929357558718e-17,4,4,0,1.036320502559344e-11,0.049999972972217033,6.5842638567668626e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825268e-17,31,6301.9928898726712,-1.7735203136000531e-08,-6.8399783026307089e-21,0,7.7917571065229971e-18,89.896754485252416,90.000000000000014,90.000000000000014,-3.9267480171051056e-30,0.0046803608218272284,0.0046803608218272284,0,0,1.9929687955306197e-17,5,5,0,3.495766781270504e-10,0.049993626208257862,1.0583446530110146e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895724901e-17,37,6284.2505401623994,-1.7927132037391014e-08,-2.7473166100367247e-20,0,7.7400573019017757e-18,88.854378674168629,90.000000000000014,90.000000000000014,-7.4396983567911794e-28,0.018174612779541348,0.018174612779541348,0,0,1.9953914594567095e-17,6,6,0,1.7056067995727062e-08,0.049876871567109383,1.6647057571408975e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267664416749e-17,43,6109.5961832930379,-2.0057788927179868e-08,-8.3704231308153503e-20,0,7.3498661663668323e-18,79.735973888043162,90.000000000000014,90.000000000000014,-4.4941611893759039e-26,0.042095445035444025,0.042095445035444025,0,0,2.0260401542991525e-17,7,7,0,4.4483842870841423e-07,0.048895787439606646,1.4187954970692711e-06,4.4911947189464413e-12,6.5479493184688862e-12
2.7507900655352919e-17,49,5588.9553167331896,-2.316431022124142e-08,-1.0236700906382572e-19,0,6.7690997295890185e-18,62.362612975412041,90.000000000000014,90.000000000000014,-1.1633678848140674e-25,0.028309474902100805,0.028309474902100805,0,0,2.073880104210069e-17,8,8,0,1.712276968487228e-06,0.047358443024069122,2.9097737713801085e-06,4.7676155438809977e-12,1.1315564862349884e-11
2.7387693636921028e-17,55,5001.4717288248949,-2.4438853446234378e-08,-1.2020701843189107e-19,0,6.4434129380479302e-18,53.535339851741476,90.000000000000014,90.000000000000014,1.2707608367843483e-25,0.01542829608909665,-0.01542829608909665,0,0,2.0944280571797015e-17,9,9,0,3.431899925566589e-06,0.045066219649649568,3.1393972444688189e-06,5.1197172272626879e-12,1.6435282089612573e-11
2.7268813846353725e-17,67,5536.5910633318217,-2.4733207235923276e-08,-1.1887979056730613e-19,0,6.3129933009190178e-18,51.014350085397624,90.000000000000014,90.000000000000014,4.4945792966946135e-25,0.042280000283834857,-0.042280000283834857,0,0,2.0955820095976778e-17,10,10,0,4.429378810453539e-06,0.041643038495367754,1.8825057282902587e-06,4.9468482909377229e-12,2.1382130380550296e-11
2.7157642415684845e-17,73,5418.1789379752254,-2.4107304098737714e-08,-1.111714306688773e-19,0,6.4190148389311129e-18,57.887850802738512,90.000000000000014,90.000000000000014,2.9909001737074489e-25,0.028457574015713333,-0.028457574015713333,0,0,2.0738627277663717e-17,11,11,0,4.3791800559715677e-06,0.037651018898824391,6.4489883058093252e-07,4.6176085642931205e-12,2.5999738944843414e-11
