"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6525211712102817e-17,115,4819.1235091118906,-2.0571055721428907e-08,-8.3701040258145677e-20,0,8.4116856328842818e-18,74.684880245797615,90.000000000000014,90.000000000000014,1.3008347333512994e-24,0.036779976744218304,-0.036779976744218304,0,0,1.8113524778383802e-17,18,18,0,1.4736672510712718e-05,0.012388769130623381,9.1381141513039857e-06,4.1381551361958914e-12,5.5419231640780531e-11
2.6441529367490611e-17,121,5061.4692692895651,-2.1441648040120564e-08,-8.368234461220843e-20,0,8.6953296939898349e-18,80.573061588084258,90.000000000000014,90.000000000000014,1.642807992017713e-24,0.041619382195660706,-0.041619382195660706,0,0,1.7746198030692781e-17,19,19,0,1.644674413451925e-05,0.011224794907860004,9.0952033964198207e-06,4.0560623149135617e-12,5.9475293955694095e-11
2.6354918802193935e-17,127,5431.2719248553994,-2.1938046910350886e-08,-8.6610565296673223e-20,0,9.0631262911034687e-18,90.604526657607224,90.604526657607224,90.604526657607224,1.877375047022542e-24,0.04260177965076551,-0.04260177965076551,0,0,1.7291790633715419e-17,20,20,0,1.8361664919542771e-05,0.010869363254167,8.7555181804177115e-06,4.0349257810610501e-12,6.351021973675514e-11
2.6259761299410041e-17,133,5469.8079776340637,-2.1716938345444542e-08,-9.5157502783895975e-20,0,9.5859569019877756e-18,101.75499608441245,101.75499608441245,101.75499608441245,1.9144088459182153e-24,0.039132302575479699,-0.039132302575479699,0,0,1.6673802483013419e-17,21,21,0,2.0383936031615984e-05,0.011300821739746498,7.8847094889963291e-06,4.4681526283870502e-12,6.7978372365142194e-11
2.6168758734188143e-17,145,5446.6477725365421,-2.2162806613271126e-08,-9.1002565221896605e-20,0,9.8120278658291691e-18,108.09953225897817,108.09953225897817,108.09953225897817,1.6908652632846265e-24,0.031762697409064337,-0.031762697409064337,0,0,1.6356729177493711e-17,22,22,0,2.2180962276604649e-05,0.012383826779927335,6.774156771864837e-06,4.2385859431175084e-12,7.2216958308259698e-11
2.6081807266798937e-17,151,5437.87014612437,-2.256155417767788e-08,-8.695146738920288e-20,0,9.8096285890816275e-18,124.87052147743957,124.87052147743957,124.87052147743957,1.2579481395863061e-24,0.022023853229342527,-0.022023853229342527,0,0,1.6272177419769173e-17,23,23,0,2.379897162876092e-05,0.01395816338342745,5.6391854649047124e-06,3.9337441993709382e-12,7.615070250763063e-11
2.5997754077630615e-17,157,5831.5310148545432,-2.272845220970242e-08,-8.4053189168325073e-20,0,9.673077111587674e-18,141.78811075956378,141.78811075956378,141.78811075956378,6.5885773512784327e-25,0.0109195032717362,-0.0109195032717362,0,0,1.6324676307185207e-17,24,24,0,2.5140709194559605e-05,0.015951725530593881,4.397411584242897e-06,3.7549663760173692e-12,7.9905668883647999e-11
2.5915204425095162e-17,163,6207.5113153012308,-2.3285105647676573e-08,-8.2549652535453579e-20,0,9.3659391754449393e-18,157.60089931067458,157.60089931067458,157.60089931067458,-4.0500970044837518e-26,0.00064288711036317061,0.00064288711036317061,0,0,1.654926529015119e-17,25,25,0,2.6249405087356768e-05,0.018246783913758051,3.1836259168394011e-06,3.6272371861599313e-12,8.3532906069807935e-11
2.5828165655718502e-17,169,5596.7787296646356,-2.3796616635376246e-08,-8.7038769376659071e-20,0,9.0252048256896546e-18,171.59143195429078,171.59143195429078,171.59143195429078,-8.2151393305852784e-25,0.012482224648014469,0.012482224648014469,0,0,1.6802961651542779e-17,26,26,0,2.7422793753538283e-05,0.02081815575783726,2.1778603625774909e-06,3.7325127775974354e-12,8.7265418847405376e-11
2.5740765420147205e-17,175,5498.6207565852283,-2.3685913879618692e-08,-8.7400235571296664e-20,0,8.841078872923524e-18,178.27455008014394,178.27455008014394,178.27455008014394,-1.6113087570065605e-24,0.023308721903514351,0.023308721903514351,0,0,1.6899688158532439e-17,27,27,0,2.8803752154714118e-05,0.023445487812174211,1.3632299656699979e-06,3.7211176254109917e-12,9.0986536472816365e-11
2.5654525415604037e-17,181,6252.1283741690686,-2.3671870737676994e-08,-8.6240004543168885e-20,0,8.7195538774102376e-18,173.05282363006967,178.27455008014394,178.27455008014394,-2.3523089235628338e-24,0.032258137268535006,0.032258137268535006,0,0,1.6934973890502724e-17,28,28,0,3.038392173707175e-05,0.026046460692603697,6.1890485205773688e-07,3.6953870168896084e-12,9.4681923489705975e-11
2.5567780213629706e-17,187,6192.5981533652439,-2.403577746711717e-08,-8.6745201974332292e-20,0,8.5787729435501369e-18,173.96854430130875,178.27455008014394,178.27455008014394,-2.9912474062560818e-24,0.038708094860655143,0.038708094860655143,0,0,1.6989010261326974e-17,29,29,0,3.2198771094903348e-05,0.028536592032123605,2.8257221953762687e-07,3.6870621692193132e-12,9.8368985658925285e-11
2.5483001022038922e-17,193,6246.9694315147171,-2.414612049258701e-08,-8.4779191590783186e-20,0,8.5039193342369002e-18,177.14515002138575,178.27455008014394,178.27455008014394,-3.4814765337815628e-24,0.042117508651441773,0.042117508651441773,0,0,1.6979085169278554e-17,30,30,0,3.4442094721561296e-05,0.030783530085346737,4.5673986846197293e-07,3.5572485688200052e-12,1.0192623422774529e-10
2.5403076264868325e-17,199,6631.0370509768891,-2.4174866983663286e-08,-7.9924757170595991e-20,0,8.4582433855530426e-18,159.84358919817475,178.27455008014394,178.27455008014394,-3.7879714304231046e-24,0.042578247067588892,0.042578247067588892,0,0,1.6944836667286713e-17,31,31,0,3.7068727297174435e-05,0.032813205321707201,6.5966411364911741e-07,3.3424851397473906e-12,1.0526871936749267e-10
2.5327131296688913e-17,205,7572.4598867908044,-2.4603095723231147e-08,-7.5944968179413192e-20,0,8.3383493321131995e-18,135.46361007811197,178.27455008014394,178.27455008014394,-3.874841777066021e-24,0.040557262582339944,0.040557262582339944,0,0,1.698878583941749e-17,32,32,0,3.9808342681763075e-05,0.03466519245667065,8.5985849717913278e-07,3.1415336019611195e-12,1.084102529694538e-10
2.5251410477175249e-17,211,8335.4905908943947,-2.519603250916148e-08,-7.5720819513661518e-20,0,8.1620256189895888e-18,106.06965128905921,178.27455008014394,178.27455008014394,-3.7307424169211719e-24,0.036408169879725671,0.036408169879725671,0,0,1.7089388588928078e-17,33,33,0,4.2695801853916298e-05,0.036370517743932483,1.2895505854024426e-06,3.0608104132113555e-12,1.1147106338266515e-10
2.5176248174798713e-17,217,8368.6917014558185,-2.548829326418101e-08,-7.5162302376539095e-20,0,8.0123465100503065e-18,76.676238216886659,178.27455008014394,178.27455008014394,-3.3518492260661066e-24,0.030510181084852702,0.030510181084852702,0,0,1.7163905016597631e-17,34,34,0,4.5775009997781989e-05,0.037935711057846898,1.7281076221260446e-06,2.9805380615357851e-12,1.1445160144420094e-10
2.5100148862612521e-17,223,7473.9671401105988,-2.5540344393940038e-08,-7.6099312186188069e-20,0,7.8855028336753297e-18,67.020767532316327,178.27455008014394,178.27455008014394,-2.7037973258010857e-24,0.023016912830469295,0.023016912830469295,0,0,1.721464873273452e-17,35,35,0,4.8945843753361457e-05,0.039463282554389363,1.8451612943171252e-06,3.0029956363210103e-12,1.1745459708052195e-10
2.5023945296215806e-17,229,6637.1923682885108,-2.5821611757536915e-08,-7.6203566396718561e-20,0,7.7014200139493095e-18,67.369393249401483,178.27455008014394,178.27455008014394,-1.7896353318960407e-24,0.014380994679574554,0.014380994679574554,0,0,1.7322527071901825e-17,36,36,0,5.1851864554956558e-05,0.04094649353321083,1.7512689003028451e-06,2.9923464700111528e-12,1.2044694355053311e-10
2.4940517501967152e-17,235,6976.7595967485477,-2.6336366857785457e-08,-8.3427794248651171e-20,0,7.447948689817642e-18,70.485916312660436,178.27455008014394,178.27455008014394,-5.5646548259106831e-25,0.0042454137576753868,0.0042454137576753868,0,0,1.7492569368614995e-17,37,37,0,5.4614374706633393e-05,0.042461586135110689,1.7208193726624692e-06,3.2330155651743506e-12,1.2367995911570746e-10
2.4857479455047561e-17,241,6760.4873915797207,-2.6540418074331038e-08,-8.3038046919591487e-20,0,7.2504575362642732e-18,69.338052847705569,178.27455008014394,178.27455008014394,8.1210081955613755e-25,0.0059386159511482283,-0.0059386159511482283,0,0,1.7607021106682467e-17,38,38,0,5.6978822046291703e-05,0.043839593456964719,1.6114583343052315e-06,3.1694957625251128e-12,1.2684945487823259e-10
2.4774440710539126e-17,247,5934.8830278414353,-2.6584415042183837e-08,-8.3038744508434609e-20,0,7.0974370366597461e-18,62.365118116689075,178.27455008014394,178.27455008014394,2.224870722334611e-24,0.015755025780353142,-0.015755025780353142,0,0,1.7677001449008661e-17,39,39,0,5.8840238065275676e-05,0.045130660243400379,1.1177382885477225e-06,3.1594475843436408e-12,1.3000890246257622e-10
2.4693227963648022e-17,253,5513.3071309292509,-2.6681098811147497e-08,-8.1212746891104527e-20,0,6.9444958307231184e-18,53.812568210324827,178.27455008014394,178.27455008014394,3.5224973906270371e-24,0.024468771590935849,-0.024468771590935849,0,0,1.7748728610427514e-17,40,40,0,5.99828741153609e-05,0.046297481157439944,3.0333239477057457e-07,3.0786832813344246e-12,1.3308758574391064e-10
2.4610931002065356e-17,259,5694.5293442689672,-2.6725971930628605e-08,-8.229696158266701e-20,0,6.805147086958234e-18,54.710545072076307,178.27455008014394,178.27455008014394,4.6317914689798863e-24,0.031941217489606634,-0.031941217489606634,0,0,1.7805779283315651e-17,41,41,0,6.0420774903244654e-05,0.047339293712995251,-6.6773731529166978e-07,3.1119343239807872e-12,1.3619952006789143e-10
2.452972382681932e-17,265,5562.5335610632328,-2.65204526650366e-08,-8.1207175246034748e-20,0,6.7292028086475075e-18,51.558917902680228,178.27455008014394,178.27455008014394,5.4355383576994698e-24,0.037609638039462448,-0.037609638039462448,0,0,1.7800515582633455e-17,42,42,0,6.0218810047218578e-05,0.048218346935474971,-1.7286538881972228e-06,3.0767756276477769e-12,1.3927629569553921e-10
2.4447674791927131e-17,271,5167.589241649981,-2.6080123827395043e-08,-8.2049034892189584e-20,0,6.7133830983207095e-18,44.15263264645742,178.27455008014394,178.27455008014394,5.8922227132431268e-24,0.041327373419514569,-0.041327373419514569,0,0,1.7734285801383711e-17,43,43,0,5.9405972217600796e-05,0.048992224627169824,-3.0068043868531822e-06,3.1545292389721362e-12,1.4243082493451133e-10
2.4367455622404864e-17,277,4734.6413700148487,-2.5770983164218573e-08,-8.0219169522267978e-20,0,6.6994304318497306e-18,43.402324818171017,178.27455008014394,178.27455008014394,5.9366925819179496e-24,0.042716620963314106,-0.042716620963314106,0,0,1.7668019253862552e-17,44,44,0,5.7907714921055983e-05,0.049654101653624425,-4.5259598178845165e-06,3.1296857895765947e-12,1.4556051072408794e-10
2.4287618837051642e-17,283,4655.6394333185162,-2.539690333169454e-08,-7.9836785353223566e-20,0,6.6979778057190559e-18,47.1960434558885,178.27455008014394,178.27455008014394,5.5692231717805909e-24,0.041721533092698805,-0.041721533092698805,0,0,1.7589635462109413e-17,45,45,0,5.5618992949084692e-05,0.050193329119350337,-6.1080466889567472e-06,3.1539207968246176e-12,1.4871443152091255e-10
2.4208707575878893e-17,289,4362.4869592079167,-2.4917337495127963e-08,-7.8911261172747589e-20,0,6.7159468768835671e-18,54.547647618899511,178.27455008014394,178.27455008014394,4.8520589637763584e-24,0.038346660077613018,-0.038346660077613018,0,0,1.7492755846936363e-17,46,46,0,5.2721442514611413e-05,0.050605415540990566,-7.3655285235499652e-06,3.1761863859372328e-12,1.5189061790684978e-10
2.4130142858166991e-17,295,4401.1814339207831,-2.4702214236886489e-08,-7.8564717711903004e-20,0,6.7133570541645204e-18,55.40758640188438,178.27455008014394,178.27455008014394,3.8888350284604632e-24,0.032714029629601113,-0.032714029629601113,0,0,1.741678191516744e-17,47,47,0,4.9530673746721196e-05,0.050933120127672864,-8.292074480734051e-06,3.2095660760656649e-12,1.5510018398291545e-10
2.4051658447247052e-17,301,4523.9684474920996,-2.4389608441293494e-08,-7.8484410919937861e-20,0,6.7249172319444823e-18,48.453819678053812,178.27455008014394,178.27455008014394,2.7740446323663308e-24,0.025105991628016369,-0.025105991628016369,0,0,1.7326738441257937e-17,48,48,0,4.6038887739523008e-05,0.051187533552670791,-9.1535507595661091e-06,3.2360350367647612e-12,1.5833621901968022e-10
2.3973656644979641e-17,307,4436.044085832842,-2.3857288180321789e-08,-7.8001802267410628e-20,0,6.7490464325947682e-18,51.542936878338118,178.27455008014394,178.27455008014394,1.6048572368494623e-24,0.015877188276337634,-0.015877188276337634,0,0,1.7224608607527636e-17,49,49,0,4.2116431682653106e-05,0.051345356755316089,-9.6657340303071041e-06,3.2807235038429589e-12,1.6161694252352316e-10
2.3898111634069903e-17,313,4664.3294917920521,-2.3639099982876679e-08,-7.5545010909736575e-20,0,6.7248426371870783e-18,57.257426629214535,178.27455008014394,178.27455008014394,5.3820063861880735e-25,0.0058510172367981358,-0.0058510172367981358,0,0,1.7173268458682188e-17,50,50,0,3.8326714315752807e-05,0.051409223755103275,-9.4426907415714597e-06,3.2277242530950036e-12,1.6484466677661818e-10
2.3821209606002366e-17,319,4601.3312208306215,-2.3529323077072543e-08,-7.6902028067538624e-20,0,6.6865889314716057e-18,54.282375428410994,178.27455008014394,178.27455008014394,-4.0005284138077941e-25,0.00477367192276895,0.00477367192276895,0,0,1.7134621074583602e-17,51,51,0,3.4918336786727114e-05,0.051419539883395371,-8.8577183267129532e-06,3.3069450145918902e-12,1.6815161179121006e-10
2.3744193940129651e-17,325,4371.5279004968679,-2.3133211904961405e-08,-7.7015665872713935e-20,0,6.6682670785829893e-18,50.877970198340428,178.27455008014394,178.27455008014394,-1.1608167705160793e-24,0.015236883794032667,0.015236883794032667,0,0,1.7075928022363435e-17,52,52,0,3.1743607217821601e-05,0.051390990457874798,-8.145375353289165e-06,3.3513622093422752e-12,1.7150297400055232e-10
2.36683965119706e-17,331,4440.9166386351571,-2.282998365319324e-08,-7.5797428159053544e-20,0,6.6073310805518132e-18,62.806258437905385,178.27455008014394,178.27455008014394,-1.7174868241228839e-24,0.02474400362046722,0.02474400362046722,0,0,1.7061067148905611e-17,53,53,0,2.8920926501130066e-05,0.051312408302326515,-6.9124609930301448e-06,3.3557887752558075e-12,1.7485876277580812e-10
2.3593538710052527e-17,337,4417.5374653708413,-2.2776975193669055e-08,-7.4857801918072792e-20,0,6.4929001034649629e-18,65.373948141476617,178.27455008014394,178.27455008014394,-2.1098500084194536e-24,0.032631842107860215,0.032631842107860215,0,0,1.7100640716437572e-17,54,54,0,2.694007182519883e-05,0.051207202323785297,-5.3255772365227069e-06,3.3347932382271507e-12,1.7819355601403528e-10
2.3517888250276411e-17,343,4040.6397199151684,-2.264612771168334e-08,-7.5650459776114433e-20,0,6.3722259250473012e-18,59.816318257385333,178.27455008014394,178.27455008014394,-2.377201768455248e-24,0.03853772550215024,0.03853772550215024,0,0,1.7145664702430878e-17,55,55,0,2.5702106804456564e-05,0.051113399319293852,-3.8137529805992626e-06,3.3850712753678209e-12,1.8157862728940309e-10
2.3443745051149629e-17,349,4001.5233167081215,-2.2555242332741058e-08,-7.4143199126782799e-20,0,6.2423453520669078e-18,49.658715720112838,178.27455008014394,178.27455008014394,-2.5209362839089278e-24,0.04191480445891118,0.04191480445891118,0,0,1.7201402220019005e-17,56,56,0,2.5060122118070722e-05,0.051015776252020549,-2.2112334966443452e-06,3.33333555542209e-12,1.849119628448252e-10
2.3368375497037481e-17,355,4116.0009238619514,-2.2590824727025565e-08,-7.5369554112147396e-20,0,6.0994129919811841e-18,42.987275185445782,178.27455008014394,178.27455008014394,-2.5839828247596717e-24,0.042646772628143273,0.042646772628143273,0,0,1.7268965089039121e-17,57,57,0,2.5245978627794734e-05,0.050882881533565634,-4.1405654826972749e-07,3.394121202320641e-12,1.8830608404714584e-10
2.3290543083217464e-17,361,3874.6432326519639,-2.239337805830353e-08,-7.7832413820018354e-20,0,5.9998445031267358e-18,43.363553922000854,178.27455008014394,178.27455008014394,-2.5573823406282593e-24,0.040469178651927902,0.040469178651927902,0,0,1.7290701137473068e-17,58,58,0,2.6330556012087812e-05,0.050732163801401664,1.10799845157846e-06,3.5235932859297751e-12,1.9182967733307561e-10
2.321384224219814e-17,367,3374.6335685575746,-2.2110607198866527e-08,-7.670084101932341e-20,0,5.9396076618493375e-18,39.468955509569305,178.27455008014394,178.27455008014394,-2.3836950340988212e-24,0.035464702572982197,0.035464702572982197,0,0,1.7274236964043836e-17,59,59,0,2.80054869250798e-05,0.050576489819701816,2.1923005794897229e-06,3.5164985947776867e-12,1.953461759278533e-10
2.3139635363035708e-17,373,3693.6376593562354,-2.2052654948061701e-08,-7.420687916243098e-20,0,5.8765513392517978e-18,33.884303705381846,178.27455008014394,178.27455008014394,-2.0421915509803372e-24,0.02822512180047124,0.02822512180047124,0,0,1.726308606597546e-17,60,60,0,3.0147368442115065e-05,0.050401959308406165,2.9263240081807209e-06,3.4161777639415593e-12,1.9876235369179485e-10
2.3064002334379993e-17,379,3910.8224945010488,-2.1675831119687781e-08,-7.5633028655715356e-20,0,5.8662579996383726e-18,37.365890333735706,178.27455008014394,178.27455008014394,-1.4807595673495569e-24,0.018827263444423172,0.018827263444423172,0,0,1.7197745815501188e-17,61,61,0,3.2770729260935141e-05,0.050215593013552599,3.148715792957058e-06,3.5187431131399464e-12,2.0228109680493479e-10
2.2990039995490733e-17,385,3402.6734556524998,-2.1257176180873698e-08,-7.3962338889258746e-20,0,5.8763048745060666e-18,37.035626268783872,178.27455008014394,178.27455008014394,-6.9297214105404751e-25,0.0081234417485720987,0.0081234417485720987,0,0,1.7113735813956809e-17,62,62,0,3.5543849644381552e-05,0.050066609664628219,2.8658187337466369e-06,3.5151098314702401e-12,2.0579620663640502e-10
2.2918755937265357e-17,391,3398.5418839337167,-2.1151762393487644e-08,-7.1284058225375522e-20,0,5.8539982004458228e-18,34.478146188357776,178.27455008014394,178.27455008014394,2.6006839356348774e-25,0.002834828237675942,-0.002834828237675942,0,0,1.7064757476751142e-17,63,63,0,3.8225183879317094e-05,0.049952958224042943,2.269305491055881e-06,3.4177618480753632e-12,2.0921396848448039e-10
2.2847525855967854e-17,397,3394.5901711755505,-2.0901064023745341e-08,-7.1230081297502828e-20,0,5.8500731886421197e-18,30.162370414831987,178.27455008014394,178.27455008014394,1.3378007436286528e-24,0.013676205032285478,-0.013676205032285478,0,0,1.6997451329524993e-17,64,64,0,4.0758161726593975e-05,0.049842614922761035,1.311543633883654e-06,3.4407949371505905e-12,2.1265476342163099e-10
2.2777720692114521e-17,403,3457.824717219934,-2.0551442414024661e-08,-6.9805163853334921e-20,0,5.8722673787221557e-18,33.898801248129217,178.27455008014394,178.27455008014394,2.4282190288520452e-24,0.023555949966717185,-0.023555949966717185,0,0,1.6905450885173336e-17,65,65,0,4.2951268368133654e-05,0.049740215454757992,2.351698027368305e-08,3.4235521809846153e-12,2.1607831560261561e-10
