"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294226787857,-1.7735361197858147e-08,-2.6723321706965694e-23,0,7.7999822348927312e-18,89.999877842875335,90.000000000000014,90.000000000000014,-2.3789856192960154e-41,3.8070583787734806e-07,3.8070583787734806e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.5229844820747379e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038495430728,-1.7735175448048453e-08,-1.0689258299501899e-22,0,7.7999107984797367e-18,89.999376739375691,90.000000000000014,90.000000000000014,-2.9777997927751727e-39,1.9035291866568894e-06,1.9035291866568894e-06,0,0,1.9930511896052459e-17,2,2,0,6.8917870521545411e-16,0.050000027189540511,6.3074465159000204e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995746387802,-1.7734476206326927e-08,-4.2755953221298041e-22,0,7.7996190364803869e-18,89.997172728981411,90.000000000000014,90.000000000000014,-2.4375356025528091e-37,7.9948223852258006e-06,7.9948223852258006e-06,0,0,1.9930376098519596e-17,3,3,0,1.2740492820739746e-14,0.050000090015194225,1.1126226677760086e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2507669575007,-1.7732379420415673e-08,-1.7100948720634009e-21,0,7.7983556825692095e-18,89.985694600451168,90.000000000000014,90.000000000000014,-2.2280744121424706e-35,3.2359982250929837e-05,3.2359982250929837e-05,0,0,1.9929929357558712e-17,4,4,0,2.8689702351888022e-13,0.049999972972217054,1.8227469115951559e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.947025720202,-1.773520312376827e-08,-6.8399783007808291e-21,0,7.7917571065229971e-18,89.896754278296882,90.000000000000014,90.000000000000014,-3.0171727920519529e-33,0.00012981978869618487,0.00012981978869618487,0,0,1.9929687955304145e-17,5,5,0,9.6838517735401785e-12,0.049993626208258958,2.9326071907007645e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961362e-17,37,6284.0731232203225,-1.7927131628509115e-08,-2.747316586577572e-20,0,7.7400573019008143e-18,88.854371362468115,90.000000000000014,90.000000000000014,-5.9484952946624915e-31,0.00051960561370481822,0.00051960561370481822,0,0,1.9953914594061142e-17,6,6,0,4.7700397359828158e-10,0.049876871567389944,4.6828271757916205e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266854395845e-17,43,6109.1981732004415,-2.0057815901882014e-08,-8.3705041565517801e-20,0,7.3498610052693138e-18,79.735725037521036,90.000000000000014,90.000000000000014,-5.3941201006834917e-29,0.0016525616472983682,0.0016525616472983682,0,0,2.0260405849180473e-17,7,7,0,1.3600400630384684e-08,0.048895775146478762,4.6353916653145768e-08,4.491237575605312e-12,6.5479921751277569e-12
2.7507898785602955e-17,49,5588.6938564348993,-2.3164379349340432e-08,-1.0236806879288806e-19,0,6.7690913729410944e-18,62.362154283064832,90.000000000000014,90.000000000000014,-4.348607102378144e-28,0.0028494077152304556,0.0028494077152304556,0,0,2.0738807413096723e-17,8,8,0,6.3589342273771767e-08,0.047358413122139204,1.3456385092684894e-07,4.767656019435426e-12,1.1315648194563182e-11
2.7387689110842028e-17,55,5001.504154115617,-2.4438940486057471e-08,-1.2020967476092979e-19,0,6.4434062525991584e-18,53.534406321136707,90.000000000000014,90.000000000000014,-1.7494535460244939e-27,0.0041231575033566711,0.0041231575033566711,0,0,2.0944282859992323e-17,9,9,0,1.7679144609409074e-07,0.045066112501915771,2.7529818146684798e-07,5.1198241124014797e-12,1.6435472306964661e-11
2.7268807888875287e-17,67,5536.5060649730076,-2.4733225272732204e-08,-1.1888122196674065e-19,0,6.3129912523912187e-18,51.012533440177478,90.000000000000014,90.000000000000014,-4.4792138338097102e-27,0.0053377353851533698,0.0053377353851533698,0,0,2.095581664096328e-17,10,10,0,3.4964998503215613e-07,0.041642843964866165,4.4598939340656216e-07,4.9469009533217893e-12,2.1382373260286449e-11
2.7157636426383022e-17,73,5418.172970588721,-2.4107166193052244e-08,-1.1117146249226445e-19,0,6.4190290792953052e-18,57.887211384699221,90.000000000000014,90.000000000000014,-8.6193150202266022e-27,0.0064529534895337703,0.0064529534895337703,0,0,2.0738607355707033e-17,11,11,0,5.5654844937846065e-07,0.037650782272368101,6.2876608433422609e-07,4.6176239569527472e-12,2.5999997217239196e-11
2.705742376129048e-17,79,4724.7730158897493,-2.3114512806021675e-08,-1.0021266509253999e-19,0,6.6439530923088617e-18,61.734622655336189,90.000000000000014,90.000000000000014,-1.4050694361540376e-26,0.0074771354892581455,0.0074771354892581455,0,0,2.0413470683032314e-17,12,12,0,7.8298112860259915e-07,0.033468672037517515,8.1117630696292811e-07,4.321870827644234e-12,3.0321868044883432e-11
2.6962494056172324e-17,85,4814.8382569732239,-2.2907954308163766e-08,-9.492970511815536e-20,0,6.7412031370304888e-18,59.981268534778934,90.000000000000014,90.000000000000014,-2.0692307820888078e-26,0.0084490288778805989,0.0084490288778805989,0,0,2.0221290939834144e-17,13,13,0,1.0204480360727758e-06,0.029080382142695736,9.9293330828928459e-07,4.1899261221981e-12,3.4511794167081534e-11
2.6868040105918586e-17,91,4952.7713979938717,-2.2019267535107515e-08,-9.4453950253740164e-20,0,6.9851014221110034e-18,62.177407687984868,90.000000000000014,90.000000000000014,-2.8825992311866682e-26,0.0094123223074800526,0.0094123223074800526,0,0,1.9882938712633576e-17,14,14,0,1.2760751000791788e-06,0.024679769881209634,1.1890962649533322e-06,4.2562779902787151e-12,3.8768072157360252e-11
2.6778949801921672e-17,97,5037.8145722163654,-2.0931363569968034e-08,-8.9090303996913401e-20,0,7.3563254529203426e-18,69.643546390088673,90.000000000000014,90.000000000000014,-3.8910389214457549e-26,0.010344677022412235,0.010344677022412235,0,0,1.942262438791172e-17,15,15,0,1.567246820529302e-06,0.020611065388874188,1.38720813231858e-06,4.2377271628365655e-12,4.300579932019682e-11
2.6693411624849974e-17,103,4842.200832000819,-2.0946519897399354e-08,-8.5538177071697608e-20,0,7.6125010704810576e-18,75.220579010620142,90.000000000000014,90.000000000000014,-5.1809423105263582e-26,0.011232771548218707,0.011232771548218707,0,0,1.9080910606178339e-17,16,16,0,1.9218106177169832e-06,0.017088651797506196,1.5902585255115021e-06,4.1664546084827102e-12,4.7172253928679531e-11
2.6608900637822931e-17,109,4363.337659267464,-2.0742907821554291e-08,-8.451098702704395e-20,0,7.9748536985326727e-18,79.599092991338068,90.000000000000014,90.000000000000014,-6.9432928939505605e-26,0.012078557823140611,0.012078557823140611,0,0,1.8634047008723188e-17,17,17,0,2.3951855413150043e-06,0.014352658893575803,1.807423654123122e-06,4.1093910212473012e-12,5.1281644949926831e-11
2.6525195114323712e-17,115,4818.4469893500927,-2.0571199815066979e-08,-8.3705523499218638e-20,0,8.4117554088196921e-18,74.680878207654231,90.000000000000014,90.000000000000014,-9.4809069200223795e-26,0.012897762161830768,0.012897762161830768,0,0,1.8113439800313091e-17,18,18,0,3.0628397654121123e-06,0.012388466950936396,2.0075906605051811e-06,4.1383859058975136e-12,5.5420030855824344e-11
2.6441505810056826e-17,121,5059.7625694012204,-2.1441958207670357e-08,-8.3689304266888596e-20,0,8.6954045764927552e-18,80.563468342818666,90.000000000000014,90.000000000000014,-1.2883704145234552e-25,0.013666901480346268,0.013666901480346268,0,0,1.7746101362401109e-17,19,19,0,3.9278910938060534e-06,0.011224592511563183,2.1692301449987768e-06,4.0563718382421069e-12,5.9476402694066458e-11
2.6354891872567874e-17,127,5429.819394240596,-2.1938028068671426e-08,-8.6613937488950213e-20,0,9.0632725690558826e-18,90.579324939916802,90.579324939916802,90.579324939916802,-1.7204971724535841e-25,0.014396779322500598,0.014396779322500598,0,0,1.7291619475561709e-17,20,20,0,4.9794041139446197e-06,0.010869379329083955,2.2918456754350823e-06,4.0350620633391759e-12,6.3511464757405628e-11
2.6259733855629463e-17,133,5468.8340957242208,-2.1716899830149449e-08,-9.5158016938409079e-20,0,9.5860790336525948e-18,101.71029127400433,101.71029127400433,101.71029127400433,-2.3078360925325354e-25,0.015161749957090635,0.015161749957090635,0,0,1.6673655052760478e-17,21,21,0,6.3422650723749152e-06,0.011301066284984932,2.3563536801519756e-06,4.4682007953087521e-12,6.7979665552714383e-11
2.6168727677867291e-17,145,5446.1409520808356,-2.2162936366920343e-08,-9.1006177762173983e-20,0,9.8120542261763914e-18,108.10559896475525,108.10559896475525,108.10559896475525,-2.9747077525041935e-25,0.01584330500004635,0.01584330500004635,0,0,1.6356673749161672e-17,22,22,0,7.8232512946551044e-06,0.01238432470230476,2.382993632171177e-06,4.2387556366392999e-12,7.2218421189353685e-11
2.6081772438643312e-17,151,5437.8735268153605,-2.2561488222138959e-08,-8.6955239223977455e-20,0,9.8096037403239799e-18,124.87810908553101,124.87810908553101,124.87810908553101,-3.6779791161894834e-25,0.016435675561538157,0.016435675561538157,0,0,1.6272169066117243e-17,23,23,0,9.3241758920531715e-06,0.013958948879723184,2.4001677273772416e-06,3.9339192830054591e-12,7.6152340472359146e-11
