"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296832816131,-1.7735361197858362e-08,-2.6723321706808466e-23,0,7.7999822348927296e-18,89.999877842877311,90.000000000000014,90.000000000000014,-1.1015470997537724e-37,2.6233010701892763e-05,2.6233010701892763e-05,0,0,1.9930547352222463e-17,1,1,0,1.7819305260976156e-15,0.050000005725793592,1.738493945217338e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8051525567225,-1.7735175448053959e-08,-1.0689258299471955e-22,0,7.7999107984797367e-18,89.999376739425301,90.000000000000014,90.000000000000014,-1.4143733075713422e-35,0.00013116494060020029,0.00013116494060020029,0,0,1.9930511896052459e-17,2,2,0,4.4961149493853249e-14,0.050000027189540518,4.3462229391740457e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7050472210285,-1.7734476206427549e-08,-4.2755953221425333e-22,0,7.7996190364803869e-18,89.997172729887325,90.000000000000014,90.000000000000014,-1.1573420658308887e-33,0.00055088453076537443,0.00055088453076537443,0,0,1.9930376098519596e-17,3,3,0,8.7541528046131138e-13,0.050000090015194253,7.6666050440176524e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127845e-17,25,6304.2729123421805,-1.7732379422289726e-08,-1.7100948721392679e-21,0,7.7983556825692095e-18,89.98569461730591,90.000000000000014,90.000000000000014,-1.0575096545631682e-31,0.0022292281977187882,0.0022292281977187882,0,0,1.992992935755874e-17,4,4,0,1.9766036421060564e-11,0.049999972972217033,1.2558240786664026e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182035e-17,31,6302.0355015919058,-1.77352031680237e-08,-6.839978307491565e-21,0,7.7917571065229971e-18,89.896754678039898,90.000000000000014,90.000000000000014,-1.424477016874919e-29,0.0089081947972601966,0.0089081947972601966,0,0,1.9929687955311596e-17,5,5,0,6.6627652694781619e-10,0.049993626208254927,2.0165456767052396e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895160224e-17,37,6284.4042443105136,-1.7927132953057499e-08,-2.7473166660126561e-20,0,7.7400573019042286e-18,88.854385327452732,90.000000000000014,90.000000000000014,-2.5839659659453961e-27,0.033462561997766073,0.033462561997766073,0,0,1.9953914595839962e-17,6,6,0,3.2174837247778974e-08,0.049876871566403407,3.120477033882101e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610272803409469e-17,43,6109.7194483354879,-2.0057591440171995e-08,-8.3699091750755423e-20,0,7.3498985193294137e-18,79.736865724493512,90.000000000000014,90.000000000000014,-9.3300975194953448e-26,0.051039533724058152,0.051039533724058152,0,0,2.0260374377381031e-17,7,7,0,7.6167244279757145e-07,0.048895864614366354,2.2473855592640453e-06,4.4909260396860839e-12,6.5476806392085288e-12
2.7507912350409905e-17,49,5588.7859622725573,-2.3163985905848391e-08,-1.0236045299956468e-19,0,6.7691518233861332e-18,62.364551090560489,90.000000000000014,90.000000000000014,1.0805405695901166e-25,0.018966917164120415,-0.018966917164120415,0,0,2.0738760418969713e-17,8,8,0,2.3737396722411115e-06,0.047358630258841988,2.9564131783630365e-06,4.7673644211733976e-12,1.1315045060381926e-11
2.738771195113637e-17,55,5001.605705726035,-2.4438900416914119e-08,-1.2020039927353529e-19,0,6.443441399519204e-18,53.53512836596714,90.000000000000014,90.000000000000014,4.3313226456014527e-25,0.053170639610854879,-0.053170639610854879,0,0,2.0944270118484901e-17,9,9,0,3.3941998482464505e-06,0.045066674342560141,9.8307038368196421e-07,5.1194317427173168e-12,1.6434476803099243e-11
2.7268842929524584e-17,67,5536.6911273308851,-2.4733326337108706e-08,-1.1886902161178468e-19,0,6.3130044392058661e-18,51.015736135075286,90.000000000000014,90.000000000000014,-1.2812821007015389e-25,0.016681578478096787,0.016681578478096787,0,0,2.0955838618446927e-17,10,10,0,3.2003418780708066e-06,0.041644108851354569,9.7005355384547629e-08,4.9463192307200382e-12,2.1380796033819281e-11
2.7157682559832263e-17,73,5418.8896770449437,-2.4107701127881521e-08,-1.1116036969231931e-19,0,6.4189101677408163e-18,57.884932121677807,90.000000000000014,90.000000000000014,-4.2048435225391684e-25,0.055912562891790585,0.055912562891790585,0,0,2.07387728125758e-17,11,11,0,3.1334963803303739e-06,0.037652756161484474,1.5226421661888889e-06,4.6170490012712015e-12,2.5997845035090482e-11
