"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294206400142,-1.7735361197858147e-08,-2.6723321707026403e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-4.5509030014069819e-42,1.784558614916775e-07,1.784558614916775e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.1826488247971649e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038393492152,-1.7735175448048453e-08,-1.0689258299463268e-22,0,7.7999107984797352e-18,89.999376739375307,90.000000000000014,90.000000000000014,-6.5583208004429123e-40,8.9227930457924826e-07,8.9227930457924826e-07,0,0,1.9930511896052459e-17,2,2,0,3.0423204104105633e-16,0.050000027189540518,2.9566155526813037e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995318245181,-1.7734476206326914e-08,-4.2755953221327372e-22,0,7.7996190364803869e-18,89.997172728974334,90.000000000000014,90.000000000000014,-5.3571668655972598e-38,3.7475728696314894e-06,3.7475728696314894e-06,0,0,1.9930376098519596e-17,3,3,0,5.9821953376134237e-15,0.050000090015194232,5.2154186439186867e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2505936622574,-1.7732379420415365e-08,-1.7100948720635551e-21,0,7.7983556825692095e-18,89.985694600319306,90.000000000000014,90.000000000000014,-4.895598790611037e-36,1.5168733494239967e-05,1.5168733494239967e-05,0,0,1.9929929357558712e-17,4,4,0,1.344891885916392e-13,0.04999997297221706,8.5441238441793154e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827142e-17,31,6301.9463306108319,-1.7735203123760909e-08,-6.8399783007796931e-21,0,7.7917571065229971e-18,89.896754275164099,90.000000000000014,90.000000000000014,-6.6294493558812865e-34,6.0852497421931823e-05,6.0852497421931823e-05,0,0,1.9929687955304145e-17,5,5,0,4.5393003771702453e-12,0.049993626208258979,1.3746536504186224e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961513e-17,37,6284.0703494877916,-1.7927131628238147e-08,-2.7473165865626106e-20,0,7.7400573019008143e-18,88.854371250596031,90.000000000000014,90.000000000000014,-1.3068024118205499e-31,0.00024353123454073174,0.00024353123454073174,0,0,1.9953914594060828e-17,6,6,0,2.2358564659953118e-10,0.049876871567390069,2.1949223993518292e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266847076689e-17,43,6109.1897313468571,-2.0057816155523866e-08,-8.3705048884823069e-20,0,7.3498609590547882e-18,79.735721869767374,90.000000000000014,90.000000000000014,-1.1830508022769285e-29,0.00077354560445361004,0.00077354560445361004,0,0,2.0260405888033734e-17,7,7,0,6.3724470262726146e-09,0.048895775036204396,2.1713037373744251e-08,4.4912379594048006e-12,6.5479925589272455e-12
2.7507898770273533e-17,49,5588.6818187797826,-2.316437966577053e-08,-1.0236807680315639e-19,0,6.7690913028318056e-18,62.362148089650546,90.000000000000014,90.000000000000014,-9.5027292346673953e-29,0.0013300330341110903,0.0013300330341110903,0,0,2.0738807467536754e-17,8,8,0,2.9769715595369539e-08,0.047358412870281544,6.2943678743807445e-08,4.7676563352118195e-12,1.1315648894139065e-11
2.7387689092465143e-17,55,5001.4776391652404,-2.4438940470340871e-08,-1.2020967780839004e-19,0,6.4434062233098061e-18,53.534378706478968,90.000000000000014,90.000000000000014,-3.799673512029273e-28,0.0019155513635129911,0.0019155513635129911,0,0,2.0944282869535306e-17,9,9,0,8.2649691704039776e-08,0.04506611203902168,1.284748614925411e-07,5.1198242343112195e-12,1.6435473128450284e-11
2.7268807715198268e-17,67,5536.4732035413654,-2.4733225252183631e-08,-1.1888137726687476e-19,0,6.3129911888421966e-18,51.012469733021028,90.000000000000014,90.000000000000014,-9.6502033072084939e-28,0.0024644178579272045,0.0024644178579272045,0,0,2.0955816527321094e-17,10,10,0,1.6315893961737553e-07,0.041642837503249312,2.075100135530253e-07,4.9469081907357865e-12,2.1382381319186069e-11
2.7157636121963725e-17,73,5418.1384957397531,-2.410716222843223e-08,-1.1117159323454467e-19,0,6.4190298789793158e-18,57.887155515727876,90.000000000000014,90.000000000000014,-1.8394034914597193e-27,0.0029575212458355805,0.0029575212458355805,0,0,2.0738606244823812e-17,11,11,0,2.5914205097593368e-07,0.037650769059123124,2.9156738662864276e-07,4.6176303103649703e-12,2.6000011629551041e-11
2.7057423350647438e-17,79,4724.7454194306074,-2.3114510162361725e-08,-1.0021277131628461e-19,0,6.6439538597235308e-18,61.73445968251373,90.000000000000014,90.000000000000014,-2.9664991251966504e-27,0.0033988251198345605,0.0033988251198345605,0,0,2.041346949389041e-17,12,12,0,3.6366722568869593e-07,0.033468651478000343,3.7481023563576552e-07,4.3218766172941092e-12,3.0321888246845154e-11
2.6962493515820082e-17,85,4814.7683665225231,-2.2907952245838902e-08,-9.4929834827354964e-20,0,6.7412038934450496e-18,59.980929433787665,90.000000000000014,90.000000000000014,-4.3160809026959891e-27,0.0038051613091264688,0.0038051613091264688,0,0,2.0221289626691114e-17,13,13,0,4.7261256399874886e-07,0.029080353986102113,4.5708926605669452e-07,4.189932563658653e-12,3.4511820810503808e-11
2.6868039556941041e-17,91,4952.6962452455018,-2.2019257991946774e-08,-9.4453958879044672e-20,0,6.9851039325648244e-18,62.177176340048526,90.000000000000014,90.000000000000014,-5.9282370839254781e-27,0.0041936295719079558,0.0041936295719079558,0,0,1.9882935630304455e-17,14,14,0,5.8901215351497139e-07,0.024679741531173142,5.4528692873502831e-07,4.2562796956766036e-12,3.8768100506180413e-11
2.6778949085921982e-17,97,5037.6549517283338,-2.0931358740686616e-08,-8.9090471019058767e-20,0,7.3563283877776112e-18,69.643109682453556,90.000000000000014,90.000000000000014,-7.8745200094513827e-27,0.004553606368580705,0.004553606368580705,0,0,1.942262070601889e-17,15,15,0,7.2053878583324453e-07,0.020611029797856745,6.3370784622980866e-07,4.2377378030864104e-12,4.3005838309266821e-11
2.6693410704327315e-17,103,4842.069516350849,-2.0946521143342643e-08,-8.5538381594667571e-20,0,7.6125043301065015e-18,75.220126657230978,90.000000000000014,90.000000000000014,-1.0300412116901653e-26,0.0048792293229253884,0.0048792293229253884,0,0,1.9080906384521224e-17,16,16,0,8.7961399185471241e-07,0.017088613742150122,7.2383923712933514e-07,4.1664655323667417e-12,4.717230384163356e-11
2.6608899557116944e-17,109,4363.1607833900325,-2.074290018376801e-08,-8.4511147210369937e-20,0,7.9748603084634065e-18,79.599046679404381,90.000000000000014,90.000000000000014,-1.3540455667246938e-26,0.005170936773279229,0.005170936773279229,0,0,1.8634039262193991e-17,17,17,0,1.0910704916901887e-06,0.014352625383314289,8.198805503130037e-07,4.1094002165227497e-12,5.1281704058156307e-11
2.6525193952879268e-17,115,4818.2595377347652,-2.0571205328720866e-08,-8.370560423767567e-20,0,8.411761084540392e-18,74.679712455625733,90.000000000000014,90.000000000000014,-1.8102762754337365e-26,0.0054333587141203784,0.0054333587141203784,0,0,1.8113432886441638e-17,18,18,0,1.3882421926564226e-06,0.012388442465498532,9.0752967050083199e-07,4.1383909993213943e-12,5.5420095057477702e-11
2.6441503682372599e-17,121,5059.3950921013547,-2.1441984424616818e-08,-8.3690270506668204e-20,0,8.6954121794751831e-18,80.563061564125618,90.000000000000014,90.000000000000014,-2.406050129004522e-26,0.0056585217032473862,0.0056585217032473862,0,0,1.7746091526957918e-17,19,19,0,1.7717010548959177e-06,0.011224571849582124,9.7700945827552153e-07,4.0564185680943091e-12,5.9476513625572006e-11
2.6354888961442558e-17,127,5429.4790149930795,-2.1938024493253826e-08,-8.6614720930041594e-20,0,9.0632900348070935e-18,90.577704306618983,90.577704306618983,90.577704306618983,-3.1380356218787896e-26,0.0058496977190288122,0.0058496977190288122,0,0,1.7291598958015821e-17,20,20,0,2.2351836030837149e-06,0.010869380498064971,1.0277105957193272e-06,4.0350985223521989e-12,6.3511612147924201e-11
2.6259730298238242e-17,133,5468.561090680485,-2.1716899936675198e-08,-9.5158663204316402e-20,0,9.5860966096572937e-18,101.70588446089484,101.70588446089484,101.70588446089484,-4.0908362708702755e-26,0.0060218893799726834,0.0060218893799726834,0,0,1.6673633729489312e-17,21,21,0,2.8305320893290144e-06,0.011301099778633462,1.0497858102182e-06,4.4682373497793524e-12,6.7979849497703554e-11
2.6168724222002289e-17,145,5445.9304402289954,-2.216296148267636e-08,-9.1006076235955231e-20,0,9.8120575442400702e-18,108.1063080534658,108.1063080534658,108.1063080534658,-5.1190353501485389e-26,0.0061457933340941717,0.0061457933340941717,0,0,1.6356666728952571e-17,22,22,0,3.4705550283566117e-06,0.01238438301973006,1.0527901567942537e-06,4.2387468120834027e-12,7.221859630978696e-11
2.6081768991007381e-17,151,5437.7477445975883,-2.2561493185306329e-08,-8.6955230994905541e-20,0,9.8096013066239323e-18,124.87887533702038,124.87887533702038,124.87887533702038,-6.1437948157697037e-26,0.0062257158404631805,0.0062257158404631805,0,0,1.6272167745821398e-17,23,23,0,4.1118396215947965e-06,0.013959030019906251,1.0495830933967228e-06,3.9339159519738977e-12,7.6152512261760858e-11
2.5997718199960954e-17,157,5826.0057106019658,-2.2728440258016686e-08,-8.4050791046426518e-20,0,9.6729722713357332e-18,141.79641704788082,141.79641704788082,141.79641704788082,-7.1251562709799523e-26,0.0062700885340576532,0.0062700885340576532,0,0,1.6324745999876783e-17,24,24,0,4.7348854753716536e-06,0.015952752867346723,1.0337686300928029e-06,3.7548668220737556e-12,7.9907379083834617e-11
2.5915168150122377e-17,163,6201.4594403800438,-2.3285250235763898e-08,-8.2550049838576483e-20,0,9.3657694200360113e-18,157.609155442825,157.609155442825,157.609155442825,-8.0397070938293989e-26,0.0062831400814551078,0.0062831400814551078,0,0,1.6549398810483438e-17,25,25,0,5.3315347300345701e-06,0.018247953054643704,1.0199150448282095e-06,3.6272418243252751e-12,8.3534620908159888e-11
2.582811500579642e-17,169,5590.8431737189139,-2.3796545379422097e-08,-8.7053144325957292e-20,0,9.025037387751332e-18,171.60214720491464,171.60214720491464,171.60214720491464,-8.9287040472551973e-26,0.0062659142474262505,0.0062659142474262505,0,0,1.6803077707332128e-17,26,26,0,5.9373512086427465e-06,0.02081983139700128,1.0176119247991089e-06,3.7331527770941657e-12,8.7267773685254049e-11
2.5740697906521716e-17,175,5498.0711581983842,-2.3685555179545565e-08,-8.7417099274704917e-20,0,8.840980226158804e-18,178.27992282921193,178.27992282921193,178.27992282921193,-9.7427733293628278e-26,0.006217865666737204,0.006217865666737204,0,0,1.6899717777790647e-17,27,27,0,6.5287497427376607e-06,0.023447750105646675,1.0125289019265134e-06,3.7219275556218174e-12,9.0989701240875863e-11
2.5654437605129179e-17,181,6249.4885228486855,-2.3672031521257305e-08,-8.6260301392535718e-20,0,8.7194066309348502e-18,173.05252699875973,178.27992282921193,178.27992282921193,-1.0464524682760174e-25,0.0061398697779443219,0.0061398697779443219,0,0,1.6935031078839575e-17,28,28,0,7.1014838677427426e-06,0.02604934403124429,1.0054120748744147e-06,3.6963419618316158e-12,9.468604320270748e-11
2.5567655725684596e-17,187,6187.2272046843318,-2.403620957640793e-08,-8.6781879444583757e-20,0,8.5785934703399802e-18,173.97904536932461,178.27992282921193,178.27992282921193,-1.1089758591999785e-25,0.006032334085491752,0.006032334085491752,0,0,1.6989062366242201e-17,29,29,0,7.6599417094700039e-06,0.028540343834996713,1.0164298043027885e-06,3.6886689796830738e-12,9.8374712182390557e-11
