"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808701201249e-17,67,5536.4622695405114,-2.4733224792474939e-08,-1.1888108942712388e-19,0,6.3129915542461201e-18,51.012655440309707,90.000000000000014,90.000000000000014,5.4834359632017837e-27,0.0048594989708466933,-0.0048594989708466933,0,0,2.0955817141471692e-17,10,10,0,4.7016472236874203e-07,0.041642872883185855,1.3688994163688524e-07,4.9468952571817775e-12,2.1382337204815581e-11
2.7157637261501671e-17,73,5418.1256868566334,-2.4107176915960186e-08,-1.1117143969958036e-19,0,6.4190269636230231e-18,57.887130985681438,90.000000000000014,90.000000000000014,1.251913588447079e-27,0.0011888202535933481,-0.0011888202535933481,0,0,2.0738610296626735e-17,11,11,0,4.3878009338863193e-07,0.037650817399553414,2.9917031973309349e-08,4.6176217219224483e-12,2.5999958926738028e-11
2.7057424901009103e-17,79,4724.7818332685547,-2.3114519277255954e-08,-1.0021236049256509e-19,0,6.6439510246665453e-18,61.734477790185984,90.000000000000014,90.000000000000014,-3.1980222611922244e-27,0.0034845676547808429,0.0034845676547808429,0,0,2.0413473879540583e-17,12,12,0,3.8240304317635793e-07,0.033468727761255021,6.7068521998153299e-08,4.3218544131381528e-12,3.0321813339876182e-11
2.6962495335912559e-17,85,4814.7785170578099,-2.2907957191213531e-08,-9.4929565096545874e-20,0,6.7412013853355469e-18,59.9810509815293,90.000000000000014,90.000000000000014,-4.2772675229594379e-27,0.0049547410956343237,0.0049547410956343237,0,0,2.0221293954854278e-17,13,13,0,3.5969483911370236e-07,0.029080447544156368,1.7887876468982238e-07,4.1899190099210231e-12,3.4511732349797204e-11
2.6868041493686727e-17,91,4952.6811703849071,-2.2019287751895423e-08,-9.4453842225830942e-20,0,6.9850952533219236e-18,62.177056056303819,90.000000000000014,90.000000000000014,-1.8318149528752563e-27,0.0020131942258712373,0.0020131942258712373,0,0,1.988294624219662e-17,14,14,0,3.7912697179863852e-07,0.024679839644107259,2.6542470924747856e-07,4.2562701594658968e-12,3.8768002509263098e-11
2.6778951114698591e-17,97,5037.5925115268956,-2.0931368896674755e-08,-8.9090378988136574e-20,0,7.356320238742047e-18,69.643054185118672,90.000000000000014,90.000000000000014,2.6815028844841451e-27,0.0027256006481731969,-0.0027256006481731969,0,0,1.9422630873275044e-17,15,15,0,4.0992537525482475e-07,0.020611128667047948,2.6974835171800806e-07,4.2377276324420323e-12,4.3005730141705131e-11
2.6693412853758169e-17,103,4842.0188251447062,-2.0946515940702536e-08,-8.5538260940421073e-20,0,7.6124968577830082e-18,75.21998069455438,90.000000000000014,90.000000000000014,5.0109616710409171e-27,0.0050244223592593442,-0.0050244223592593442,0,0,1.9080915990964199e-17,16,16,0,4.1555039505474272e-07,0.017088700951578443,2.2509829004889375e-07,4.1664595187598756e-12,4.7172189660465004e-11
2.660890164505315e-17,109,4363.0562157659524,-2.0742913102986089e-08,-8.4511208705022078e-20,0,7.9748477643178296e-18,79.599328596794294,90.000000000000014,90.000000000000014,2.835369635422105e-27,0.003020088971266491,-0.003020088971266491,0,0,1.8634053877899948e-17,17,17,0,3.9118185794601838e-07,0.014352689075875844,1.9130202230267362e-07,4.1094023890303265e-12,5.1281592049495332e-11
2.6525196470875496e-17,115,4818.1876653326672,-2.0571191234320254e-08,-8.3705174177651268e-20,0,8.4117490234884094e-18,74.679426847970362,90.000000000000014,90.000000000000014,-1.3635819417369967e-27,0.0015694541480011847,0.0015694541480011847,0,0,1.811344744875067e-17,18,18,0,3.620106666752448e-07,0.012388494700837365,1.9358533754015905e-07,4.138366809363954e-12,5.5419958858859287e-11
2.6441505685068157e-17,121,5059.2596623003856,-2.1441958190042335e-08,-8.3690785807340856e-20,0,8.6954050408155059e-18,80.563142529276647,90.000000000000014,90.000000000000014,-4.3176421637133003e-27,0.0047866152159045045,0.0047866152159045045,0,0,1.7746100648570293e-17,19,19,0,3.7584336472985646e-07,0.011224591450883654,2.2517083067114678e-07,4.056451018101291e-12,5.9476409876960574e-11
2.6354890769169923e-17,127,5429.3623762868929,-2.1938024192044063e-08,-8.6614915898232795e-20,0,9.0632791941232086e-18,90.578268602072072,90.578268602072072,90.578268602072072,-4.5354028562608288e-27,0.0040679311654170727,0.0040679311654170727,0,0,1.7291611579582116e-17,20,20,0,4.6454846776711445e-07,0.010869380104387011,2.5688694460509095e-07,4.0351110297318826e-12,6.3511520906692451e-11
2.6259732213823271e-17,133,5468.4535579507337,-2.1716896391907075e-08,-9.5158555346653008e-20,0,9.5860872727113677e-18,101.70370528915745,101.70370528915745,101.70370528915745,7.3198878781788025e-28,0.00048092588149465759,-0.00048092588149465759,0,0,1.6673644940379913e-17,21,21,0,6.3418364448472854e-07,0.01130108244158683,2.546476308194057e-07,4.4682310452560861e-12,6.7979751951948542e-11
2.6168726065796097e-17,145,5445.8289202386532,-2.2162945444293633e-08,-9.1006148027174217e-20,0,9.8120558025120207e-18,108.10593878982228,108.10593878982228,108.10593878982228,8.6009127149162552e-27,0.0044361377709420859,-0.0044361377709420859,0,0,1.6356670254683162e-17,22,22,0,8.0784543140791356e-07,0.012384353176304857,2.0730108800596402e-07,4.2387531303194229e-12,7.2218505082267965e-11
2.6081770730819363e-17,151,5437.667657056566,-2.2561489851127127e-08,-8.6955334976733157e-20,0,9.8096024899691006e-18,124.87850007433055,124.87850007433055,124.87850007433055,1.0155181395824232e-26,0.0045793933908559667,-0.0045793933908559667,0,0,1.627216823069508e-17,23,23,0,9.2399259475370251e-07,0.013958990823467726,1.4049666365906282e-07,3.9339228536307816e-12,7.6152427935898746e-11
2.599771966717377e-17,157,5825.8112647582293,-2.2728435725832753e-08,-8.4051063645592792e-20,0,9.6729765324617164e-18,141.79609601378326,141.79609601378326,141.79609601378326,3.1673278187570488e-27,0.001354666700042648,-0.001354666700042648,0,0,1.6324743131544725e-17,24,24,0,9.7420267616088194e-07,0.015952711412447886,8.3647744085334738e-08,3.7548800570208024e-12,7.9907307992919549e-11
2.5915169562163944e-17,163,6201.3814399363046,-2.3285239141543176e-08,-8.2550105009824437e-20,0,9.3657759817598619e-18,157.60887656755764,157.60887656755764,157.60887656755764,-6.4805500100531099e-27,0.0027140862652289093,0.0027140862652289093,0,0,1.6549393586884633e-17,25,25,0,9.9489437950464596e-07,0.018247908582087326,6.7485869476283067e-08,3.6272457645365068e-12,8.3534553757456052e-11
2.5828116261249864e-17,169,5590.9108619302815,-2.3796542524706491e-08,-8.7053300914082709e-20,0,9.0250415244261996e-18,171.60195159366447,171.60195159366447,171.60195159366447,-1.2472577883807239e-26,0.0049824618877234057,0.0049824618877234057,0,0,1.680307474929624e-17,26,26,0,1.0430400810918461e-06,0.020819790592050236,1.0151919370203056e-07,3.7331611308917761e-12,8.7267714888347825e-11
2.5740698545492744e-17,175,5498.0819915818984,-2.3685554765139596e-08,-8.741771575711881e-20,0,8.8409811528544925e-18,178.27997780407097,178.27997780407097,178.27997780407097,-1.0316132682958218e-26,0.0037364858135148617,0.0037364858135148617,0,0,1.6899717402954383e-17,27,27,0,1.1503826944405835e-06,0.023447728692397824,1.4732012426814133e-07,3.7219554167550044e-12,9.0989670305102833e-11
2.5654437670018939e-17,181,6249.6030225356199,-2.3672027803507667e-08,-8.6260875473803452e-20,0,8.7194067200747073e-18,173.05252752956267,178.27997780407097,178.27997780407097,3.3270348234652853e-28,0.00010685020263603792,-0.00010685020263603792,0,0,1.6935030949611531e-17,28,28,0,1.2973906230895471e-06,0.026049341532838288,1.4679641504476726e-07,3.6963685842801933e-12,9.4686038889383029e-11
2.5567656790164649e-17,187,6187.3204428581275,-2.4036202849168128e-08,-8.6780879854292667e-20,0,8.5785949413007623e-18,173.97898047392832,178.27997780407097,178.27997780407097,1.329939657906365e-26,0.003870253377364183,-0.003870253377364183,0,0,1.6989061835564488e-17,29,29,0,1.4317965004127473e-06,0.028540312535218038,7.9359492522926299e-08,3.6886245167514089e-12,9.8374663406134438e-11
2.5482876721489002e-17,193,6246.4628421847428,-2.4146034526162677e-08,-8.4780068675647364e-20,0,8.5038659884426172e-18,177.13472885668037,178.27997780407097,178.27997780407097,1.8007249450051001e-26,0.0049808320313114692,-0.0049808320313114692,0,0,1.6979010715039135e-17,30,30,0,1.506378965806216e-06,0.030787049515680114,-2.8682116089985358e-08,3.5572696092420531e-12,1.0193193301537649e-10
2.5402949032973139e-17,199,6629.4149652207579,-2.4175299279448163e-08,-7.9927688515862124e-20,0,8.4581211791591988e-18,159.8083080875445,178.27997780407097,178.27997780407097,1.118074504941156e-26,0.0030768638273113279,-0.0030768638273113279,0,0,1.6944827842633196e-17,31,31,0,1.5140883809079728e-06,0.032816707079844458,-1.2853483235322831e-07,3.3426060102762757e-12,1.0527453902565276e-10
2.5326992698777916e-17,205,7571.1588247165237,-2.4604437301810207e-08,-7.5956334195222504e-20,0,8.3380378240752696e-18,135.41082563625633,178.27997780407097,178.27997780407097,-1.2788695151856232e-27,0.00035999537419060016,0.00035999537419060016,0,0,1.6988954875981516e-17,32,32,0,1.4801920696813613e-06,0.034668758573823261,-1.749729301485786e-07,3.1419002592361722e-12,1.0841643928488893e-10
2.5251252476600117e-17,211,8331.7834595319891,-2.5197372749647472e-08,-7.5740222177797916e-20,0,8.1616460035682525e-18,106.00265857790339,178.27997780407097,178.27997780407097,-1.228300667537297e-26,0.0035471865824091464,0.0035471865824091464,0,0,1.7089606485314873e-17,33,33,0,1.4428108950642248e-06,0.03637419262161707,-1.5044400469351482e-07,3.0614393382283256e-12,1.1147787862311725e-10
2.517608081419999e-17,217,8360.0316505804276,-2.5488856445359946e-08,-7.5171662400129158e-20,0,8.0120563291364207e-18,76.612391410752366,178.27997780407097,178.27997780407097,-1.7235718320021098e-26,0.0050041551406695833,0.0050041551406695833,0,0,1.7164024502299286e-17,34,34,0,1.4351172371208667e-06,0.037939356267768794,-7.8054107771774093e-08,2.9808076784029523e-12,1.1445868630152021e-10
2.509997423755248e-17,223,7459.830002108999,-2.5540976344249948e-08,-7.6106576647507112e-20,0,7.8851635488592653e-18,66.861870033141045,178.27997780407097,178.27997780407097,-1.4560806049448933e-26,0.0041378920609245412,0.0041378920609245412,0,0,1.7214810703254022e-17,35,35,0,1.4662060854335627e-06,0.039466969090329637,-2.8569041142084946e-09,3.0032375148178984e-12,1.1746192381633812e-10
2.5023769876265004e-17,229,6635.9022883560583,-2.5823160261998398e-08,-7.6204361287478134e-20,0,7.7008885532317783e-18,67.354854788865694,178.27997780407097,178.27997780407097,-4.9198650113881812e-27,0.0013475488099250062,0.0013475488099250062,0,0,1.7322881327953089e-17,36,36,0,1.5212389633711429e-06,0.040949997567533973,3.0994005393392095e-08,2.9922486098173534e-12,1.2045417242615548e-10
2.4940345363765871e-17,235,6976.3889726464322,-2.6337711315371054e-08,-8.3424512499134579e-20,0,7.4474465515133249e-18,70.446098304105746,178.27997780407097,178.27997780407097,8.7750854131905061e-27,0.0023216890756924172,-0.0023216890756924172,0,0,1.7492898803477458e-17,37,37,0,1.5748386065879216e-06,0.042464686398474095,-7.1209471943196451e-09,3.2326769572674806e-12,1.2368684938342295e-10
2.4857304340126601e-17,241,6754.4178608282227,-2.6541028816664809e-08,-8.3041023639267079e-20,0,7.2501098096890393e-18,69.260573744931563,178.27997780407097,178.27997780407097,1.7922585650642529e-26,0.0047151524760284001,-0.0047151524760284001,0,0,1.7607194512514976e-17,38,38,0,1.5837757228904716e-06,0.043842486330035214,-1.1805619977603784e-07,3.1695004652206993e-12,1.2685634984864364e-10
2.4774265486894003e-17,247,5924.9797894653138,-2.6585067972259116e-08,-8.3038853232596828e-20,0,7.0971139370737934e-18,62.242361030707741,178.27997780407097,178.27997780407097,1.706679233523343e-26,0.0046667683814903714,-0.0046667683814903714,0,0,1.767715153275342e-17,39,39,0,1.5237875317720075e-06,0.045133355290829111,-2.645801545992678e-07,3.1593803336686493e-12,1.300157301823123e-10
2.4693049724304848e-17,253,5510.9393129785931,-2.6681755658319044e-08,-8.1215762589157261e-20,0,6.9441636214769486e-18,53.811249982240255,178.27997780407097,178.27997780407097,7.7106221091761365e-27,0.0022962129591569585,-0.0022962129591569585,0,0,1.774888609511728e-17,40,40,0,1.3991555963208279e-06,0.046299938315497439,-3.8731506148581202e-07,3.0787211893025206e-12,1.3309445137161481e-10
2.4610740878627499e-17,259,5693.3401534083087,-2.6726240285510737e-08,-8.2308845677349262e-20,0,6.8048859866823968e-18,54.699764674971824,178.27997780407097,178.27997780407097,-3.6639235630847079e-27,0.0012393867469061143,0.0012393867469061143,0,0,1.7805854895609026e-17,41,41,0,1.2317662923472622e-06,0.04734153626850876,-4.3962422971203829e-07,3.1123448748492714e-12,1.3620679624646407e-10
2.4529530440605177e-17,265,5561.5121954675515,-2.6519848622207655e-08,-8.1210438022323836e-20,0,6.7291185416127564e-18,51.518438104715699,178.27997780407097,178.27997780407097,-1.0604731800885397e-26,0.0041305066535944155,0.0041305066535944155,0,0,1.780041190959715e-17,42,42,0,1.0697569622968635e-06,0.048220295425348565,-4.0012677129683048e-07,3.0769254946822042e-12,1.3928372174114629e-10
2.4447478966274004e-17,271,5164.5810435865469,-2.6079326482948381e-08,-8.2051474331169969e-20,0,6.7133695186257597e-18,44.086528641461527,178.27997780407097,178.27997780407097,-1.1411964007131419e-26,0.004986025620515617,0.004986025620515617,0,0,1.7734109459060208e-17,43,43,0,9.536623685869078e-07,0.048993956835737186,-3.020504055519268e-07,3.1547321834089548e-12,1.4243845392455524e-10
2.4367261141701994e-17,277,4725.8708367861882,-2.5770392076867133e-08,-8.0217824572012145e-20,0,6.6994003796316731e-18,43.379303257623384,178.27997780407097,178.27997780407097,-7.1131528678743323e-27,0.0032998331036782963,0.0032998331036782963,0,0,1.7667860769183475e-17,44,44,0,8.981707867110769e-07,0.049655565919060743,-2.2582127964719501e-07,3.1297113850947567e-12,1.4556816530964998e-10
2.4287413134126806e-17,283,4649.3084437568032,-2.5395567326792444e-08,-7.9848007575186696e-20,0,6.6980276128180924e-18,47.222229123666459,178.27997780407097,178.27997780407097,1.8049128263108426e-28,8.6504893038126383e-05,-8.6504893038126383e-05,0,0,1.7589385521128222e-17,45,45,0,8.6936933225952086e-07,0.050194543863825526,-2.2813020744213039e-07,3.1545138360913613e-12,1.4872267914574135e-10
2.4208505514263744e-17,289,4355.7688767403633,-2.4916279922031811e-08,-7.890761986306212e-20,0,6.7159788163486482e-18,54.559320116905234,178.27997780407097,178.27997780407097,6.858530860119554e-27,0.0034468655357357898,-0.0034468655357357898,0,0,1.7492526691056563e-17,46,46,0,8.2907823407091207e-07,0.050606344220892815,-3.1089863660252983e-07,3.1762105465512511e-12,1.5189888969229259e-10
2.4129933466261277e-17,295,4399.0535069035477,-2.4701602516704127e-08,-7.8572048002468019e-20,0,6.7133501523919407e-18,55.40013999684713,178.27997780407097,178.27997780407097,9.0376411493234049e-27,0.0050146091443031933,-0.0050146091443031933,0,0,1.7416583304831693e-17,47,47,0,7.509426365792752e-07,0.050933901322642514,-4.4860399375948268e-07,3.2099845794316636e-12,1.5510887427172426e-10
2.4051437319152104e-17,301,4518.7609823698731,-2.4387943246293892e-08,-7.8496147109173932e-20,0,6.7250104655456613e-18,48.422715593893848,178.27997780407097,178.27997780407097,5.6932044226348098e-27,0.0038973395850103172,-0.0038973395850103172,0,0,1.7326426847913236e-17,48,48,0,6.0866354026210807e-07,0.051188125204166983,-5.9744657043012316e-07,3.2367058275965465e-12,1.583455800993208e-10
2.3973431382326024e-17,307,4431.6725978032173,-2.3855758040144065e-08,-7.8005936826078838e-20,0,6.749067850956031e-18,51.506683299513796,178.27997780407097,178.27997780407097,5.9831631821375288e-28,0.00062404310807335681,-0.00062404310807335681,0,0,1.7224363530771677e-17,49,49,0,3.9948917424927159e-07,0.051345665286990347,-6.7420618270478977e-07,3.2811737145924644e-12,1.6162675381391328e-10
2.3897877602246931e-17,313,4661.9904911358653,-2.3638682276028131e-08,-7.5553780079090915e-20,0,6.7247134172318692e-18,57.21417907752005,178.27997780407097,178.27997780407097,-1.3373625295944786e-27,0.0029452070526086245,0.0029452070526086245,0,0,1.7173164186352426e-17,50,50,0,1.8920041179905336e-07,0.051409317835610285,-6.1844838741431892e-07,3.2282567344782235e-12,1.648550105483915e-10
2.382096124195341e-17,319,4598.2785857830813,-2.3528293421877959e-08,-7.6916360293520715e-20,0,6.6865195231279653e-18,54.242353123591435,178.27997780407097,178.27997780407097,-4.1901623314424016e-28,0.0049490712511448551,0.0049490712511448551,0,0,1.7134441719244461e-17,51,51,0,3.5277345658590397e-08,0.051419511032171537,-4.6679256935557836e-07,3.3076951268912182e-12,1.6816270567528272e-10
2.3743946176735727e-17,325,4365.5859123740129,-2.3131557996149878e-08,-7.7015065217686106e-20,0,6.6681855968983964e-18,50.932121556713398,178.27997780407097,178.27997780407097,4.7232316855287853e-28,0.0041390215129160079,0.0041390215129160079,0,0,1.7075760579365004e-17,52,52,0,-4.7547788651039206e-08,0.051390814989524955,-3.0509986452039204e-07,3.3515692878248215e-12,1.7151427496310754e-10
2.3668156657913586e-17,331,4437.6400275556171,-2.2829446641715908e-08,-7.5789518822137516e-20,0,6.6070238567923693e-18,62.830618746993032,178.27997780407097,178.27997780407097,1.7528788902775668e-28,0.0009361390324016249,0.0009361390324016249,0,0,1.706113280094593e-17,53,53,0,-7.8018988504384961e-08,0.051312081931450045,-2.0183610698005698e-07,3.3555918502049309e-12,1.7486986681331246e-10
2.3593294948627375e-17,337,4415.276624865076,-2.2776705508198101e-08,-7.4861709286213317e-20,0,6.4924984152671212e-18,65.367908362761341,178.27997780407097,178.27997780407097,-6.0106782528877013e-28,0.0027881586388525752,-0.0027881586388525752,0,0,1.7100796533961319e-17,54,54,0,-8.9824489795913302e-08,0.051206866330962629,-2.0434950740602896e-07,3.3350225962225084e-12,1.7820488940953496e-10
2.3517641850518507e-17,343,4037.7987153078061,-2.2645557022268289e-08,-7.5653098108867208e-20,0,6.3718215546726488e-18,59.787253589236109,178.27997780407097,178.27997780407097,-1.7045270981950655e-27,0.0049304946948826216,-0.0049304946948826216,0,0,1.7145820297550386e-17,55,55,0,-1.440463215081642e-07,0.051113113216874305,-3.1355133242798427e-07,3.3852771343293758e-12,1.8159016654386435e-10
2.3443502855190798e-17,349,3999.1254274446705,-2.2555294071180808e-08,-7.4138995327710333e-20,0,6.2418706528847306e-18,49.620818928794812,178.27997780407097,178.27997780407097,-2.8379255222609414e-27,0.0042070469654124348,-0.0042070469654124348,0,0,1.7201632205143993e-17,56,56,0,-2.8106863968695203e-07,0.05101540879474481,-4.4834237515523757e-07,3.3331782611338623e-12,1.849233448049982e-10
2.3368120867186945e-17,355,4115.359272792004,-2.2590851020991322e-08,-7.538198800385276e-20,0,6.0989642890202379e-18,42.933931089803067,178.27997780407097,178.27997780407097,-1.1765296741541829e-27,0.0010110447020603448,-0.0010110447020603448,0,0,1.7269156579343236e-17,57,57,0,-4.8486550257541237e-07,0.050882401176316996,-5.2221333022399143e-07,3.3946967297673652e-12,1.8831804153476557e-10
2.3290278437897291e-17,361,3872.7024825626922,-2.2392280207412507e-08,-7.7842429289653245e-20,0,5.9996116997120518e-18,43.340476370034956,178.27997780407097,178.27997780407097,4.9073542459961871e-27,0.0029073864776358775,0.0029073864776358775,0,0,1.7290666733277884e-17,58,58,0,-7.0328831468398373e-07,0.050731660590594647,-4.9307807729230268e-07,3.5241895805412651e-12,1.9184223111530684e-10
2.3213581241828228e-17,367,3372.0864076684052,-2.2110367821954785e-08,-7.6697196069062642e-20,0,5.9393766649437695e-18,39.426196592432817,178.27997780407097,178.27997780407097,1.0365763393636569e-26,0.0049797762537989601,0.0049797762537989601,0,0,1.7274204566518695e-17,59,59,0,-8.6732171504758296e-07,0.050575934625716121,-3.807181233099012e-07,3.5164570957137291e-12,1.9535868821102058e-10
2.3139362771577769e-17,373,3692.0057395681133,-2.2052401974286856e-08,-7.4218470250458022e-20,0,5.8763817436722861e-18,33.900167412782523,178.27997780407097,178.27997780407097,9.0112320716199866e-27,0.0039777213085427547,0.0039777213085427547,0,0,1.7262981018894254e-17,60,60,0,-9.4392737415619199e-07,0.050401287945852989,-2.6883377218640816e-07,3.4167510703475418e-12,1.9877543928136812e-10
2.3063715797851992e-17,379,3905.059744996719,-2.1673983694291824e-08,-7.5646973725776783e-20,0,5.8663383409381152e-18,37.3740752533053,178.27997780407097,178.27997780407097,1.092774574975495e-27,0.00047559612261250783,0.00047559612261250783,0,0,1.7197377455821104e-17,61,61,0,-9.5737269061307119e-07,0.050214942390790419,-2.430635869446754e-07,3.51966078191859e-12,2.0229510006328671e-10
2.2989756202254218e-17,385,3393.7454325613417,-2.1256685167766233e-08,-7.3959595597776993e-20,0,5.8762715545115297e-18,37.023342467412078,178.27997780407097,178.27997780407097,-7.6758980293977765e-27,0.0033236738130403096,-0.0033236738130403096,0,0,1.7113484655418587e-17,62,62,0,-9.62275790385902e-07,0.050066137517689173,-3.4443678410587987e-07,3.5152063150310158e-12,2.0581030637831774e-10
2.2918476581095465e-17,391,3390.6651543655621,-2.1151653645627923e-08,-7.1279621158751576e-20,0,5.8539201808818847e-18,34.417567158237595,178.27997780407097,178.27997780407097,-1.2252460375511709e-26,0.0050192633734104271,-0.0050192633734104271,0,0,1.7064556412466042e-17,63,63,0,-1.0171197331883014e-06,0.049952548866370003,-5.3547906879097957e-07,3.4175406232107566e-12,2.0922784700152849e-10
2.2847242283695977e-17,397,3385.2440777920078,-2.0899962957847435e-08,-7.123429739948575e-20,0,5.8501370883591589e-18,30.173864251968723,178.27997780407097,178.27997780407097,-1.0198244187846071e-26,0.0036910617948427474,-0.0036910617948427474,0,0,1.6997105205535064e-17,64,64,0,-1.1512319890161355e-06,0.04984220304500616,-7.4276519634542635e-07,3.4411295639815783e-12,2.1266897656551007e-10
