"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6525231156514083e-17,115,4818.1052120651111,-2.057097483979976e-08,-8.3702900134395843e-20,0,8.4115826173937802e-18,74.685768229204314,90.000000000000014,90.000000000000014,1.6054450244778532e-25,0.031907315919678159,-0.031907315919678159,0,0,1.8113648378575803e-17,18,18,0,2.0964954511914403e-06,0.012389215231176727,1.1733013040477332e-06,4.1382385781604155e-12,5.54180807199785e-11
2.6441545132254901e-17,121,5059.4687843551555,-2.1441487118086196e-08,-8.3686024259184489e-20,0,8.6952648612660559e-18,80.561176282066896,90.000000000000014,90.000000000000014,8.8811921994664216e-26,0.016765055665529948,-0.016765055665529948,0,0,1.7746280182176921e-17,19,19,0,2.2072677977258962e-06,0.011224975957414913,9.6120932405809688e-07,4.056290019109192e-12,5.9474370739087692e-11
2.6354931529980564e-17,127,5429.9194084841129,-2.1938084979126291e-08,-8.6613602274335326e-20,0,9.0630345143083078e-18,90.583812030563607,90.583812030563607,90.583812030563607,-1.1629642679843348e-25,0.02113526754001872,0.02113526754001872,0,0,1.7291897131968682e-17,20,20,0,2.2927007860224694e-06,0.010869369327500648,9.6928728669462252e-07,4.0350889692958846e-12,6.350945970838357e-11
2.6259775279255652e-17,133,5469.0153380584088,-2.1716833404326593e-08,-9.5156250724913253e-20,0,9.5858760778565609e-18,101.70819240081296,101.70819240081296,101.70819240081296,-1.885208703534259e-25,0.028541754961515245,0.028541754961515245,0,0,1.6673899389919959e-17,21,21,0,2.7521209803875537e-06,0.011300687235364442,1.1443754173098812e-06,4.4680841930358009e-12,6.7977543901419366e-11
2.6168767952549014e-17,145,5446.0566394027264,-2.2162526327706263e-08,-9.1007326706636792e-20,0,9.8120161790157258e-18,108.09749912808864,108.09749912808864,108.09749912808864,6.8359973761222094e-26,0.0078475843285703804,-0.0078475843285703804,0,0,1.6356751705173314e-17,22,22,0,3.6295656355222067e-06,0.012383668068176135,1.1422665033094139e-06,4.2388781298533545e-12,7.2216422031272726e-11
2.60818115483079e-17,151,5437.812153750072,-2.2561379090068786e-08,-8.6956404241113825e-20,0,9.8096303948055619e-18,124.86967576307831,124.86967576307831,124.86967576307831,3.4360929974583477e-25,0.03244902730684511,-0.03244902730684511,0,0,1.6272180809893039e-17,23,23,0,4.4121674343819417e-06,0.013958066560165162,8.2506954272794244e-07,3.9340276179143448e-12,7.6150449649187072e-11
2.5997759563257523e-17,157,5826.8257209773355,-2.2728343934119277e-08,-8.4051985050380121e-20,0,9.6730923490973611e-18,141.78736016982108,141.78736016982108,141.78736016982108,1.8976232025489107e-25,0.016567370300155582,-0.016567370300155582,0,0,1.6324667024397841e-17,24,24,0,4.7724914701127759e-06,0.015951581711181856,4.2872292807254781e-07,3.7549329797153085e-12,7.9905382628902378e-11
2.5915211408439635e-17,163,6202.6754211792231,-2.3284941568207979e-08,-8.2548154817886708e-20,0,9.3659703279448673e-18,157.60056467219852,157.60056467219852,157.60056467219852,-2.1136930825061096e-25,0.018040125384400786,0.018040125384400786,0,0,1.6549241291864075e-17,25,25,0,4.8819253318974131e-06,0.018246587366927452,3.2241551610835207e-07,3.6271895349984363e-12,8.3532572163900817e-11
2.5828160596981205e-17,169,5592.2245784970337,-2.3796409099302601e-08,-8.7050811458429487e-20,0,9.0251871447291261e-18,171.59491435063777,171.59491435063777,171.59491435063777,-3.9987952970870112e-25,0.032236980354354912,0.032236980354354912,0,0,1.6802973852131607e-17,26,26,0,5.1684887629405905e-06,0.020818352252654181,5.9708628681978557e-07,3.7330877011969369e-12,8.7265659865097752e-11
2.5740743492381339e-17,175,5497.7494735322807,-2.3685532926567582e-08,-8.7417104599865752e-20,0,8.8410462961600144e-18,178.2832480189937,178.2832480189937,178.2832480189937,-1.1779148763181412e-25,0.0084446459698114072,0.0084446459698114072,0,0,1.6899697314012813e-17,27,27,0,5.8119412807530411e-06,0.023446261597236472,8.2190559791547458e-07,3.7219321766308877e-12,9.0987592041728645e-11
2.5654484954998654e-17,181,6249.6355808745093,-2.3671764815015105e-08,-8.6258537382684409e-20,0,8.7194843053616953e-18,173.05374519673254,178.2832480189937,178.2832480189937,3.925107084737776e-25,0.025110390561660201,-0.025110390561660201,0,0,1.6935000257126249e-17,28,28,0,6.513085813190167e-06,0.026047842020520889,5.1230665770025861e-07,3.6962833288267984e-12,9.4683875370555444e-11
2.5567719107489637e-17,187,6188.0609560366402,-2.4036012974870397e-08,-8.6765847509016267e-20,0,8.578682917870381e-18,173.97510632987857,178.2832480189937,178.2832480189937,4.8597108706834987e-25,0.029543659107373083,-0.029543659107373083,0,0,1.698903570364817e-17,29,29,0,6.8538549070122343e-06,0.028538488507962704,-1.7532472586057338e-07,3.687985218766459e-12,9.83718605893219e-11
2.5482937143561857e-17,193,6245.9335731180245,-2.4146214268012777e-08,-8.4781963927780365e-20,0,8.5038921518312826e-18,177.14402842777085,178.2832480189937,178.2832480189937,1.8335410639447358e-26,0.0011224512824546699,-0.0011224512824546699,0,0,1.6979044973395164e-17,30,30,0,6.8063127126203228e-06,0.030785377157241226,-5.812170796834107e-07,3.5573481279145601e-12,1.0192920871723646e-10
2.5403011244403689e-17,199,6629.4201154894054,-2.41751822207195e-08,-7.9925899158167806e-20,0,8.458181441651776e-18,159.82647532888123,178.2832480189937,178.2832480189937,-4.4250139398150495e-25,0.027399395358587438,0.027399395358587438,0,0,1.6944830245253309e-17,31,31,0,6.7291842908039692e-06,0.032815020177008311,-3.9971112144524039e-07,3.3425128150965059e-12,1.0527172153233296e-10
2.532705602791304e-17,205,7571.2339182029655,-2.4603802559213507e-08,-7.5955216490649547e-20,0,8.338180174632998e-18,135.43554223332595,178.2832480189937,178.2832480189937,-4.9945091027783721e-25,0.030203734060907459,0.030203734060907459,0,0,1.6988876352730951e-17,32,32,0,6.8900270917111386e-06,0.034667143187892525,8.6590208424568115e-08,3.1419039822643414e-12,1.084136255145973e-10
2.5251321472670279e-17,211,8332.5842381631919,-2.5196692976342163e-08,-7.5734555242759666e-20,0,8.1618114248282662e-18,106.03230321396514,178.2832480189937,178.2832480189937,-1.3428709818769321e-25,0.0076729689490077375,0.0076729689490077375,0,0,1.7089510182129112e-17,33,33,0,7.2922173867840319e-06,0.036372600656292872,3.9272790230742734e-07,3.0612922004315652e-12,1.1147491771502887e-10
2.5176153299746553e-17,217,8362.2023188935236,-2.548857803342372e-08,-7.5168172923726226e-20,0,8.0121816173205203e-18,76.640244615305875,178.2832480189937,178.2832480189937,3.8079036861875369e-25,0.020560408295908151,-0.020560408295908151,0,0,1.7163971301635665e-17,34,34,0,7.7169018877173458e-06,0.037937792455417826,1.6355706622662789e-07,2.9807236065351605e-12,1.1445564132156403e-10
2.5100049942642991e-17,223,7463.5576547114733,-2.5540853148545607e-08,-7.610335710356425e-20,0,7.8853102285503766e-18,66.909828634206576,178.2832480189937,178.2832480189937,6.1845003364687178e-25,0.032653201707718148,-0.032653201707718148,0,0,1.721473909564258e-17,35,35,0,7.8916461646401639e-06,0.039465381324472866,-5.5238189575407888e-07,3.0031234467937763e-12,1.1745876476835779e-10
2.5023846393966732e-17,229,6636.6627557498769,-2.5822805073273905e-08,-7.6203548676256486e-20,0,7.7011214332717006e-18,67.356258192702498,178.2832480189937,178.2832480189937,3.4705796754693259e-25,0.018854126500308054,-0.018854126500308054,0,0,1.7322724613637064e-17,36,36,0,7.6698056776200738e-06,0.040948464121044408,-1.2805232899244585e-06,2.992242519605809e-12,1.204510072879636e-10
2.4940419787203073e-17,235,6976.5753823436471,-2.6337469599770497e-08,-8.3426606763661125e-20,0,7.4476678257869156e-18,70.456624612808966,178.2832480189937,178.2832480189937,-2.0784164620240923e-25,0.012124253788616734,0.012124253788616734,0,0,1.7492752169257803e-17,37,37,0,7.1427642003508904e-06,0.042463319690854574,-1.4931439073657385e-06,3.232805842562556e-12,1.2368381313052616e-10
2.4857379322744244e-17,241,6755.8906554603072,-2.6540991084203959e-08,-8.304046445883037e-20,0,7.2502631715751702e-18,69.285132486054053,178.2832480189937,178.2832480189937,-5.1219954608527677e-25,0.031921645403043694,0.031921645403043694,0,0,1.760711666336862e-17,38,38,0,6.6856352434555691e-06,0.043841206666733974,-1.0209947146918664e-06,3.1694906518116734e-12,1.2685330378233784e-10
2.4774340495305746e-17,247,5927.5316025548109,-2.6584861675336452e-08,-8.3038827438495412e-20,0,7.0972571073638623e-18,62.284464888537222,178.2832480189937,178.2832480189937,-3.71229066704673e-25,0.023729674046339706,0.023729674046339706,0,0,1.7677083759170948e-17,39,39,0,6.518369257409747e-06,0.045132154983858502,-4.0158742178721395e-07,3.1593913964832561e-12,1.300126951788211e-10
2.4693124500128961e-17,253,5512.161031307739,-2.6681479467745652e-08,-8.1215995176785379e-20,0,6.9443082263444237e-18,53.812033276558616,178.2832480189937,178.2832480189937,6.9074575818721254e-26,0.0043964913205499102,-0.0043964913205499102,0,0,1.7748816204709963e-17,40,40,0,6.5463732688563568e-06,0.04629886378384937,-3.21228536104148e-07,3.0787619378233012e-12,1.3309145711664439e-10
2.4610818888988329e-17,259,5694.5526745414363,-2.672618797919394e-08,-8.2305611140631671e-20,0,6.8049967194403305e-18,54.703444219160104,178.2832480189937,178.2832480189937,4.4826300358229411e-25,0.029015915614696155,-0.029015915614696155,0,0,1.7805821721284996e-17,41,41,0,6.43702766347987e-06,0.047340577520014422,-9.9767348723473936e-07,3.1122397433488914e-12,1.3620369685999328e-10
2.4529609595160587e-17,265,5562.3627105568639,-2.6520272197588831e-08,-8.1209293827744638e-20,0,6.7291531802294974e-18,51.534913224409493,178.2832480189937,178.2832480189937,4.1508193878294248e-25,0.029134995898788936,-0.029134995898788936,0,0,1.7800455999849149e-17,42,42,0,5.9361878212510299e-06,0.04821946013122428,-1.9921526122754342e-06,3.0768572152512656e-12,1.3928055407524454e-10
2.4447559092233089e-17,271,5165.3820209418673,-2.607984757814743e-08,-8.2050502927494104e-20,0,6.7133741700384678e-18,44.114734558264097,178.2832480189937,178.2832480189937,5.1548014881112147e-26,0.0042326496195171787,-0.0042326496195171787,0,0,1.7734184870646609e-17,43,43,0,5.0744430709909648e-06,0.048993208067652338,-2.6393414787493626e-06,3.1546247185050914e-12,1.4243517879374964e-10
2.4367339672730715e-17,277,4727.7643253603592,-2.5770717903858993e-08,-8.0219419502373951e-20,0,6.6994130549259271e-18,43.380624546992138,178.2832480189937,178.2832480189937,-2.4163485118751349e-25,0.024190539173210422,0.024190539173210422,0,0,1.7667926859439641e-17,44,44,0,4.1620067776584381e-06,0.049654935976877812,-2.5521910077719562e-06,3.1297253210971296e-12,1.4556490411484676e-10
2.4287493297590167e-17,283,4651.2645861583815,-2.5396059921158822e-08,-7.9846375140549339e-20,0,6.6980072311668087e-18,47.2115485721759,178.2832480189937,178.2832480189937,-2.6485603074738356e-25,0.031781971228900564,0.031781971228900564,0,0,1.7589486331279389e-17,45,45,0,3.4723044295267512e-06,0.050194039285961438,-1.9537817500444967e-06,3.1543929770484223e-12,1.487192970918952e-10
2.4208584295439876e-17,289,4357.767312460277,-2.4916571580483266e-08,-7.8909002150292087e-20,0,6.7159653111223365e-18,54.554674032691594,178.2832480189937,178.2832480189937,-8.6240977325483503e-26,0.011475952151482251,0.011475952151482251,0,0,1.7492619070558515e-17,46,46,0,3.1312208414760731e-06,0.050605957530370255,-1.4470019470916912e-06,3.1762100255115469e-12,1.5189550711740674e-10
2.4130015193704087e-17,295,4399.3950404209399,-2.4701694642888604e-08,-7.8569101735789735e-20,0,6.7133525363113492e-18,55.403321097745561,178.2832480189937,178.2832480189937,1.374681854945385e-25,0.01923132684015965,-0.01923132684015965,0,0,1.7416662519924551e-17,47,47,0,2.9783909918802483e-06,0.050933576546661495,-1.6277301478820572e-06,3.2098374340435011e-12,1.5510534455145024e-10
2.4051520590410863e-17,301,4519.8635859250335,-2.4388481257462144e-08,-7.8494603293222698e-20,0,6.7249743187155687e-18,48.434942694021252,178.2832480189937,178.2832480189937,2.0295955266587964e-25,0.032623141080804371,-0.032623141080804371,0,0,1.732654606873574e-17,48,48,0,2.5922237245086581e-06,0.051187887939654932,-2.5238946701853762e-06,3.2365961004916518e-12,1.5834194065194188e-10
2.3973512376460475e-17,307,4432.9378150900038,-2.3856245318336072e-08,-7.8008213950386023e-20,0,6.7490603203580661e-18,51.498454579414776,178.2832480189937,178.2832480189937,6.4632422974094293e-26,0.015824000530757828,-0.015824000530757828,0,0,1.7224451991469987e-17,49,49,0,1.7018563786987216e-06,0.051345544912787415,-3.3482225377940996e-06,3.2811897658750435e-12,1.6162313041781693e-10
2.3897957868937348e-17,313,4662.5174595919943,-2.3638739644859223e-08,-7.5554507523129767e-20,0,6.7247587923721901e-18,57.223203265764582,178.2832480189937,178.2832480189937,-2.3216907361168226e-26,0.015327974064297834,0.015327974064297834,0,0,1.7173199099782063e-17,50,50,0,6.3111480748901765e-07,0.051409279126977708,-3.2589188154135448e-06,3.228254058678052e-12,1.6485138447649499e-10
2.382104473026339e-17,319,4598.9564097078564,-2.3528557239885802e-08,-7.6913138673958013e-20,0,6.6865430622965656e-18,54.270140630024216,178.2832480189937,178.2832480189937,1.2425999308994774e-26,0.032605314489715612,0.032605314489715612,0,0,1.7134501655540823e-17,51,51,0,-1.5879312300123276e-07,0.051419516092707666,-2.3386174036773084e-06,3.3075300639015895e-12,1.6815891454039657e-10
2.3744030824313988e-17,325,4367.3469846786156,-2.3132063823872818e-08,-7.7013905949400919e-20,0,6.6682139573925376e-18,50.913353303422241,178.2832480189937,178.2832480189937,2.2420482316330583e-26,0.018532834170150603,0.018532834170150603,0,0,1.7075816844500967e-17,52,52,0,-5.0407118236646059e-07,0.051390872480539619,-1.408053789445427e-06,3.3514460629491239e-12,1.7151036060334571e-10
2.3668239888913147e-17,331,4438.2987618454335,-2.2829584809507088e-08,-7.5790935400840416e-20,0,6.6071322626332801e-18,62.822108836128656,178.2832480189937,178.2832480189937,-2.1090722583304569e-26,0.013619439292822307,-0.013619439292822307,0,0,1.7061107647370592e-17,53,53,0,-6.452395644318313e-07,0.051312194775094432,-1.2186211213460046e-06,3.3556056472176443e-12,1.7486596625056334e-10
2.3593380209911212e-17,337,4415.4847275402662,-2.277675697205521e-08,-7.4859679001935226e-20,0,6.4926404549077753e-18,65.370101460623857,178.2832480189937,178.2832480189937,-7.5379252502430996e-26,0.032460182939018346,-0.032460182939018346,0,0,1.710073983038269e-17,54,54,0,-9.675861018151044e-07,0.051206984771758529,-1.8438438359520539e-06,3.3349177466096783e-12,1.7820088399717302e-10
2.3517728423766024e-17,343,4038.6195020820883,-2.2645696864254473e-08,-7.5651786145187302e-20,0,6.3719642922758407e-18,59.797580071499269,178.2832480189937,178.2832480189937,-8.2790620634466194e-26,0.019581488564566398,-0.019581488564566398,0,0,1.7145764214280804e-17,55,55,0,-1.7616685175336897e-06,0.051113216483717111,-2.637876161611554e-06,3.3851942782156902e-12,1.8158607827538871e-10
2.344359024692067e-17,349,3999.5771847925907,-2.2555198886550266e-08,-7.4138176845354817e-20,0,6.2420420626549561e-18,49.634559982544936,178.2832480189937,178.2832480189937,8.3797835550407639e-26,0.012226086839551478,0.012226086839551478,0,0,1.720154810046788e-17,56,56,0,-2.8558413881653299e-06,0.051015546700632498,-2.710273671761594e-06,3.3331338670653344e-12,1.8491921214245405e-10
2.3368215614828331e-17,355,4115.3805729155447,-2.2590835911721526e-08,-7.5374632092339023e-20,0,6.0991303729736357e-18,42.934795449967716,178.2832480189937,178.2832480189937,2.9248167625379352e-25,0.032342691477827944,0.032342691477827944,0,0,1.7269084949373018e-17,57,57,0,-3.7680032037074369e-06,0.050882587758147156,-1.9190297520916647e-06,3.3943572590557792e-12,1.8831356940150983e-10
2.3290378666125906e-17,361,3873.4569392845083,-2.2392810192159926e-08,-7.7836948702425353e-20,0,5.9996980132516136e-18,43.35632370190276,178.2832480189937,178.2832480189937,1.9218860071606601e-25,0.01919871715027547,0.01919871715027547,0,0,1.7290680460685691e-17,58,58,0,-4.1710382524474212e-06,0.050731861962790621,-1.0391638167323982e-06,3.5238698201045536e-12,1.9183743922161439e-10
2.3213676958789763e-17,367,3371.885521494125,-2.2110597333735692e-08,-7.6701707336141355e-20,0,5.939459964614112e-18,39.455984484878599,178.2832480189937,178.2832480189937,-1.4716480494477606e-25,0.014345958466801791,-0.014345958466801791,0,0,1.7274217141340458e-17,59,59,0,-4.2742817685318493e-06,0.050576151146873749,-1.0507840151502752e-06,3.5166067213010709e-12,1.9535404594291546e-10
2.3139459831325219e-17,373,3691.9139552945921,-2.2052566321210507e-08,-7.4217127464545866e-20,0,5.8764408212193659e-18,33.894443089537667,178.2832480189937,178.2832480189937,-3.6011021438160376e-25,0.032605026006348917,-0.032605026006348917,0,0,1.7263019370216068e-17,60,60,0,-4.6019261763586355e-06,0.050401541358637156,-1.9890457738770783e-06,3.4166667562804734e-12,1.9877071269919594e-10
2.3063815937906115e-17,379,3906.0321923185024,-2.1674606238743159e-08,-7.564389341910331e-20,0,5.8663082758419003e-18,37.371187943737425,178.2832480189937,178.2832480189937,-2.2383437717592151e-25,0.017120906092173968,-0.017120906092173968,0,0,1.7197507885898592e-17,61,61,0,-5.447394157887126e-06,0.050215183803533035,-3.076648333686268e-06,3.5194266372307189e-12,2.0229013933642668e-10
2.2989854598767184e-17,385,3395.6634438293599,-2.1256813913942776e-08,-7.3961339138931941e-20,0,5.8762821414294571e-18,37.027667007823595,178.2832480189937,178.2832480189937,2.5893605320843731e-25,0.016536654961302636,0.016536654961302636,0,0,1.7113572198401673e-17,62,62,0,-6.5242954166109367e-06,0.050066314179907707,-3.3554453683408066e-06,3.5152221574068814e-12,2.0580536149383356e-10
2.2918574749244897e-17,391,3391.4767841551502,-2.1151799391006997e-08,-7.1279849522288199e-20,0,5.8539466946288185e-18,34.425660183111596,178.2832480189937,178.2832480189937,5.7015531378576769e-25,0.032670180112202206,0.032670180112202206,0,0,1.7064627484460764e-17,63,63,0,-7.2716071126547958e-06,0.049952706170482079,-2.8417614229846611e-06,3.4175454081771734e-12,2.0922290690201074e-10
2.2847343236503882e-17,397,3385.9462447611177,-2.0900631106310881e-08,-7.123151274101451e-20,0,5.850112329300717e-18,30.16676087618297,178.2832480189937,178.2832480189937,2.8196807420845266e-25,0.0156452564747913,0.0156452564747913,0,0,1.6997230625235091e-17,64,64,0,-7.509413334056735e-06,0.049842364745258418,-2.3986299413560485e-06,3.4409071908877098e-12,2.1266381409289844e-10
2.277754572788126e-17,403,3450.4049189804468,-2.0551144565735039e-08,-6.9797508622621566e-20,0,5.8723404324758302e-18,33.88178673855483,178.2832480189937,178.2832480189937,-3.0957092568954326e-25,0.017204974040307155,-0.017204974040307155,0,0,1.6905205604976353e-17,65,65,0,-7.4971275981639823e-06,0.049740001669045117,-2.7898738160348877e-06,3.4232151672775727e-12,2.1608702926017602e-10
