"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295483629854,-1.7735361197858197e-08,-2.6723321706509185e-23,0,7.7999822348927296e-18,89.999877842876288,90.000000000000014,90.000000000000014,-2.643654114269847e-38,1.2848821722020053e-05,1.2848821722020053e-05,0,0,1.993054735222246e-17,1,1,0,8.909652630488078e-16,0.050000005725793592,8.5150724329352562e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804477964014,-1.7735175448049773e-08,-1.0689258299506056e-22,0,7.7999107984797367e-18,89.999376739399608,90.000000000000014,90.000000000000014,-3.392963129365629e-36,6.4244071757121285e-05,6.4244071757121285e-05,0,0,1.9930511896052459e-17,2,2,0,2.2041300932566326e-14,0.050000027189540518,2.1287625748200868e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7022139834426,-1.7734476206351051e-08,-4.2755953221344572e-22,0,7.7996190364803869e-18,89.997172729418324,90.000000000000014,90.000000000000014,-2.7764739198765069e-34,0.00026982241849150471,0.00026982241849150471,0,0,1.9930376098519596e-17,3,3,0,4.2873745163281761e-13,0.050000090015194225,3.7550817659687636e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2614481982382,-1.773237942086506e-08,-1.7100948720822874e-21,0,7.7983556825692095e-18,89.985694608580232,90.000000000000014,90.000000000000014,-2.5372789620432868e-32,0.0010919612794138133,0.0010919612794138133,0,0,1.9929929357558715e-17,4,4,0,9.6816662698984142e-12,0.049999972972217081,6.1512409822635541e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825509e-17,31,6301.9897545649001,-1.7735203134420302e-08,-6.8399783023934735e-21,0,7.7917571065229971e-18,89.896754471195166,90.000000000000014,90.000000000000014,-3.4238033362296425e-30,0.0043692810613468521,0.0043692810613468521,0,0,1.9929687955305935e-17,5,5,0,3.2650332587460679e-10,0.049993626208258,9.8838353975838797e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895760169e-17,37,6284.236417656808,-1.7927131971076222e-08,-2.7473166065339925e-20,0,7.7400573019016463e-18,88.854378149343475,90.000000000000014,90.000000000000014,-6.3873343538044021e-28,0.016767942228305147,0.016767942228305147,0,0,1.9953914594497253e-17,6,6,0,1.5871889768168329e-08,0.049876871567148096,1.5456378997904571e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268284378263e-17,43,6109.5211111810358,-2.005776459786967e-08,-8.3703611381902292e-20,0,7.3498700491564549e-18,79.736057717334646,90.000000000000014,90.000000000000014,-3.2474810827168599e-26,0.033834137722079549,0.033834137722079549,0,0,2.0260398267696622e-17,7,7,0,3.9992658566683533e-07,0.04889579671169203,1.241578398265665e-06,4.4911624718262488e-12,6.5479170713486937e-12
2.7507902073300484e-17,49,5588.8264928632389,-2.3164278478006564e-08,-1.0236621107777969e-19,0,6.7691060877736223e-18,62.362812527630318,90.000000000000014,90.000000000000014,-3.4099383627016464e-26,0.0099520879347755487,0.0099520879347755487,0,0,2.0738796019626244e-17,8,8,0,1.4276478066388518e-06,0.047358465939999171,2.1943740049548431e-06,4.7675843169131704e-12,1.1315501388261865e-11
2.7387695808525006e-17,55,5001.5318879226124,-2.4438886160519531e-08,-1.2020626477547783e-19,0,6.4434164548077176e-18,53.535044595526784,90.000000000000014,90.000000000000014,1.7183763599827978e-25,0.028347420208027302,-0.028347420208027302,0,0,2.0944279181879653e-17,9,9,0,2.5257682876971863e-06,0.045066276103082448,1.7011186412568107e-06,5.1196809386682694e-12,1.6435182326930136e-11
