"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295569977781,-1.7735361197858203e-08,-2.6723321706539254e-23,0,7.7999822348927312e-18,89.999877842876344,90.000000000000014,90.000000000000014,-3.011443517246384e-38,1.3705409899061989e-05,1.3705409899061989e-05,0,0,1.9930547352222463e-17,1,1,0,9.1890494028727208e-16,0.050000005725793592,9.0827439489515887e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045211380513,-1.7735175448049958e-08,-1.0689258299518584e-22,0,7.7999107984797367e-18,89.999376739401271,90.000000000000014,90.000000000000014,-3.8606133468886846e-36,6.8527017654334988e-05,6.8527017654334988e-05,0,0,1.9930511896052459e-17,2,2,0,2.3491059740384419e-14,0.050000027189540511,2.2706802087550196e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7023953183334,-1.7734476206354376e-08,-4.2755953221299997e-22,0,7.7996190364803884e-18,89.997172729448337,90.000000000000014,90.000000000000014,-3.1590383983101035e-34,0.00028781115613115359,0.00028781115613115359,0,0,1.9930376098519596e-17,3,3,0,4.5737872521082563e-13,0.050000090015194218,4.0054245613182126e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2621824130574,-1.7732379420927075e-08,-1.7100948720850146e-21,0,7.7983556825692095e-18,89.985694609138861,90.000000000000014,90.000000000000014,-2.8869945244322363e-32,0.0011647969179647288,0.0011647969179647288,0,0,1.9929929357558718e-17,4,4,0,1.0327268391847611e-11,0.049999972972217081,6.5614313618577093e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825281e-17,31,6301.9927152098217,-1.7735203135907526e-08,-6.8399783026173959e-21,0,7.7917571065229971e-18,89.896754484494551,90.000000000000014,90.000000000000014,-3.8983293756557568e-30,0.0046630306959660585,0.0046630306959660585,0,0,1.9929687955306182e-17,5,5,0,3.4833652898669244e-10,0.049993626208257862,1.054554281675261e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895728398e-17,37,6284.2491949657415,-1.7927132029409177e-08,-2.747316609688038e-20,0,7.7400573019017665e-18,88.854378637941366,90.000000000000014,90.000000000000014,-7.350004802552602e-28,0.018040306782824058,0.018040306782824058,0,0,1.9953914594561632e-17,6,6,0,1.6975886452322204e-08,0.049876871567112423,1.6557032866028446e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267876112047e-17,43,6109.5781485890757,-2.0057780592162655e-08,-8.3704019616354043e-20,0,7.3498674935444347e-18,79.736004915761029,90.000000000000014,90.000000000000014,-4.2097831182442671e-26,0.040050762915244155,0.040050762915244155,0,0,2.0260400424665445e-17,7,7,0,4.3796326749026778e-07,0.048895790608091315,1.3851521424609989e-06,4.4911836967439089e-12,6.5479382962663538e-12
2.7507901144160888e-17,49,5588.9131912559051,-2.3164297364929061e-08,-1.0236673195115795e-19,0,6.7691019059348292e-18,62.362684047788676,90.000000000000014,90.000000000000014,-8.7344866888500563e-26,0.022107167998956231,0.022107167998956231,0,0,2.0738799325570924e-17,8,8,0,1.6462395607835304e-06,0.047358450864893438,2.7133545323261449e-06,4.7676048412906472e-12,1.1315543137557e-11
2.7387694454953569e-17,55,5001.442314060836,-2.4438862157448152e-08,-1.2020668920731899e-19,0,6.443414232766501e-18,53.535253463312628,90.000000000000014,90.000000000000014,1.6670021127384699e-25,0.021901693743973865,-0.021901693743973865,0,0,2.0944280055486856e-17,9,9,0,3.1713721402796606e-06,0.045066240461572413,2.6561192322979211e-06,5.1197021726462464e-12,1.6435245310203246e-11
2.7268815786469006e-17,67,5536.5896842131333,-2.4733230039878544e-08,-1.1887866848456219e-19,0,6.3129940504973879e-18,51.014308431894335,90.000000000000014,90.000000000000014,3.7351331516496317e-25,0.039903062416888506,-0.039903062416888506,0,0,2.0955821362458303e-17,10,10,0,3.9002156365786988e-06,0.04164311333976916,1.3070600208656469e-06,4.9467918445824832e-12,2.1382037154785727e-11
