"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295537597305,-1.7735361197858203e-08,-2.672332170682768e-23,0,7.7999822348927296e-18,89.999877842876344,90.000000000000014,90.000000000000014,-2.869457461067716e-38,1.3384189488712625e-05,1.3384189488712625e-05,0,0,1.993054735222246e-17,1,1,0,9.0959171454111738e-16,0.050000005725793592,8.8698671734851092e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045049479842,-1.7735175448049889e-08,-1.0689258299535163e-22,0,7.7999107984797367e-18,89.999376739400645,90.000000000000014,90.000000000000014,-3.6816688184317156e-36,6.692093244804589e-05,6.692093244804589e-05,0,0,1.9930511896052459e-17,2,2,0,2.2966414690017701e-14,0.050000027189540504,2.2174614181184419e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7023273323166,-1.7734476206353106e-08,-4.2755953221307332e-22,0,7.7996190364803869e-18,89.997172729437068,90.000000000000014,90.000000000000014,-3.0127039633796224e-34,0.0002810668246094833,0.0002810668246094833,0,0,1.9930376098519596e-17,3,3,0,4.4662815829118093e-13,0.050000090015194218,3.9115560682366399e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2619080484028,-1.7732379420903458e-08,-1.7100948720831951e-21,0,7.7983556825692095e-18,89.985694608929705,90.000000000000014,90.000000000000014,-2.753537660847131e-32,0.001137579376026315,0.001137579376026315,0,0,1.9929929357558718e-17,4,4,0,1.0085559139649073e-11,0.049999972972217054,6.4078798536693663e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825364e-17,31,6301.9916672369473,-1.7735203135383312e-08,-6.8399783025361623e-21,0,7.7917571065229971e-18,89.896754479623539,90.000000000000014,90.000000000000014,-3.7236401303553395e-30,0.0045590552751187856,0.0045590552751187856,0,0,1.9929687955306089e-17,5,5,0,3.4031539844969908e-10,0.049993626208257924,1.0304386900701276e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895730608e-17,37,6284.2482991316647,-1.7927132034652179e-08,-2.7473166094756676e-20,0,7.7400573019017357e-18,88.854378510336687,90.000000000000014,90.000000000000014,-7.1858810246917617e-28,0.017953255569305764,0.017953255569305764,0,0,1.995391459454746e-17,6,6,0,1.6677293299386901e-08,0.049876871567120257,1.6321182261532614e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266948174791e-17,43,6109.6508674690158,-2.0057817695525876e-08,-8.3704947555814969e-20,0,7.3498616765094325e-18,79.735864746180994,90.000000000000014,90.000000000000014,-5.2687418244881571e-26,0.048437007470918642,0.048437007470918642,0,0,2.0260405324352776e-17,7,7,0,4.5322971167663734e-07,0.048895776721926694,1.491403978668556e-06,4.491232006774791e-12,6.5479866062972358e-12
2.7507898989125938e-17,49,5589.1381746135876,-2.3164366958500646e-08,-1.0236795904885278e-19,0,6.7690924241242831e-18,62.362374618780677,90.000000000000014,90.000000000000014,-2.5353214087221675e-25,0.055345410209563031,0.055345410209563031,0,0,2.0738806818533797e-17,8,8,0,1.908710977587228e-06,0.047358416695632954,3.6124581364283707e-06,4.7676511804723358e-12,1.1315637786769571e-11
2.7387690494371592e-17,55,5001.9921772563048,-2.4438856162421369e-08,-1.202084947543452e-19,0,6.4434082082892417e-18,53.535671120338407,90.000000000000014,90.000000000000014,-3.2077651930468653e-25,0.030034203065130386,0.030034203065130386,0,0,2.0944282606858871e-17,9,9,0,4.4501558024870852e-06,0.045066143336633356,5.3931710881345135e-06,5.1197789633583086e-12,1.6435416750127879e-11
