"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.4774282382303453e-17,247,5925.7048897962359,-2.6585025605704606e-08,-8.3038595678680337e-20,0,7.0971458164183251e-18,62.255013013632514,178.28029305591983,178.28029305591983,2.978560560318918e-26,0.0035304966801459189,-0.0035304966801459189,0,0,1.7677136536099521e-17,39,39,0,3.5152756469696761e-06,0.04513308901383109,-5.4132605058257472e-08,3.1593740569344982e-12,1.3001505701748501e-10
2.4693066636777774e-17,253,5511.4156148118673,-2.6681715423666765e-08,-8.1215745525678027e-20,0,6.9441960374796575e-18,53.811524156693153,178.28029305591983,178.28029305591983,7.9911522527745335e-26,0.0094831688767657938,-0.0094831688767657938,0,0,1.7748870519386595e-17,40,40,0,3.5111119661542279e-06,0.046299698406689002,-2.9908855769511623e-07,3.0787258076743815e-12,1.330937828251594e-10
2.4610758480474473e-17,259,5693.750179548766,-2.6726244680083381e-08,-8.2308156303301606e-20,0,6.8049108821727807e-18,54.701009101252374,178.28029305591983,178.28029305591983,9.0589340884277831e-26,0.011243648640090311,-0.011243648640090311,0,0,1.780584750771235e-17,41,41,0,3.3570560509090625e-06,0.047341321881876154,-6.6568213555076605e-07,3.1123201402556964e-12,1.3620610296541511e-10
2.4529548342468277e-17,265,5561.768986168594,-2.6519941189697985e-08,-8.1210138006194329e-20,0,6.729126437619076e-18,51.523295333627495,178.28029305591983,178.28029305591983,5.8452325817157517e-26,0.0080019428141692994,-0.0080019428141692994,0,0,1.7800421846396876e-17,42,42,0,3.043652813239023e-06,0.04822010801997105,-1.0008181041695693e-06,3.0769076128747794e-12,1.3928301057828988e-10
2.4447497205594324e-17,271,5164.7619117973754,-2.6079433057841998e-08,-8.2051136873955767e-20,0,6.7133706824811548e-18,44.094702500550333,178.28029305591983,178.28029305591983,6.5539776896511799e-27,0.0010416978571517227,-0.0010416978571517227,0,0,1.7734126516559191e-17,43,43,0,2.6215125802749148e-06,0.048993788035368004,-1.1962665021077798e-06,3.1547042347568174e-12,1.4243771481304669e-10
2.4367279128007535e-17,277,4726.4680973976592,-2.5770463406362383e-08,-8.0218077586788802e-20,0,6.6994033715640289e-18,43.379720000382918,178.28029305591983,178.28029305591983,-3.3314826594641783e-26,0.0063487770442509943,0.0063487770442509943,0,0,1.7667875789758333e-17,44,44,0,2.1864333321868133e-06,0.049655423327039358,-1.2132540912721378e-06,3.1297110990692936e-12,1.4556742591211598e-10
2.4287431563683578e-17,283,4649.9483551848471,-2.5395689283176374e-08,-7.9847564323957203e-20,0,6.6980230878600678e-18,47.219796128205346,178.28029305591983,178.28029305591983,-4.6970688619030153e-26,0.010865939995274727,0.010865939995274727,0,0,1.7589408522794197e-17,45,45,0,1.8011437819277248e-06,0.050194429222056032,-1.0731933287822903e-06,3.154482827115828e-12,1.4872190873923182e-10
2.4208523680654841e-17,289,4356.3651297956903,-2.4916360964188359e-08,-7.8907883028738333e-20,0,6.7159758305435746e-18,54.558257570595082,178.28029305591983,178.28029305591983,-3.8224477677437445e-26,0.010338668587296394,0.010338668587296394,0,0,1.7492547888335743e-17,46,46,0,1.5405141934379936e-06,0.050606256039099087,-8.2869344475774291e-07,3.1762064288254262e-12,1.5189811516805724e-10
2.4129952375634922e-17,295,4399.3204308586091,-2.4701629967180428e-08,-7.8571305019915925e-20,0,6.7133507911213721e-18,55.400874443458044,178.28029305591983,178.28029305591983,-1.6944911113645104e-26,0.0048936138550765076,0.0048936138550765076,0,0,1.7416601601458463e-17,47,47,0,1.4427741623887172e-06,0.050933826955017074,-6.2459697596396834e-07,3.209946316531507e-12,1.5510806148458875e-10
2.4051456655452917e-17,301,4519.1932352216545,-2.4388058210935323e-08,-7.8495720182005038e-20,0,6.7250021998208822e-18,48.425543498817419,178.28029305591983,178.28029305591983,1.0096770483940655e-26,0.0029545663566402187,-0.0029545663566402187,0,0,1.7326454445535264e-17,48,48,0,1.423893456341078e-06,0.051188070860431333,-6.2929962458032002e-07,3.2366776237970239e-12,1.5834473910838578e-10
2.3973450174595283e-17,307,4432.0900948937206,-2.3855857174174213e-08,-7.800648085763583e-20,0,6.7490662179838387e-18,51.504359297104102,178.28029305591983,178.28029305591983,3.0150548129569111e-26,0.0094295644352909661,-0.0094295644352909661,0,0,1.7224383926460896e-17,49,49,0,1.3322702732930581e-06,0.051345638101345313,-8.4411499141970128e-07,3.281180168555509e-12,1.616259192769413e-10
2.3897896294278156e-17,313,4662.085261857771,-2.3638693365612787e-08,-7.5553880317125063e-20,0,6.7247239935262468e-18,57.216507061714076,178.28029305591983,178.28029305591983,2.9876062925741705e-26,0.011221476144914231,-0.011221476144914231,0,0,1.7173172270875848e-17,50,50,0,1.1093335129941504e-06,0.051409309463661984,-1.1202283239903651e-06,3.2282542248744403e-12,1.6485417350181574e-10
2.3820980826598819e-17,319,4598.3728390499437,-2.3528358768028036e-08,-7.6915467679339754e-20,0,6.6865250928219231e-18,54.24985110140814,178.28029305591983,178.28029305591983,1.3425589663137981e-26,0.0074438121611323611,-0.0074438121611323611,0,0,1.7134455720351306e-17,51,51,0,7.5149608452493947e-07,0.05141951277854126,-1.3539127221511808e-06,3.3076498081162467e-12,1.6816182330993198e-10
2.3743966059170574e-17,325,4366.1355132317194,-2.3131675707395427e-08,-7.7014767428242255e-20,0,6.6681923086275832e-18,50.927745041316719,178.28029305591983,178.28029305591983,-1.376248346010518e-28,0.00021087435491483485,0.00021087435491483485,0,0,1.7075773750680616e-17,52,52,0,2.7193292946554721e-07,0.051390828968524913,-1.4309837795083878e-06,3.3515389020481919e-12,1.7151336221198018e-10
2.3668176300247127e-17,331,4437.9162099624346,-2.2829474996387343e-08,-7.5789758923447235e-20,0,6.6070493496088739e-18,62.828627518612748,178.28029305591983,178.28029305591983,4.142956339550563e-27,0.0077634321929426391,0.0077634321929426391,0,0,1.7061126946495296e-17,53,53,0,-2.2235420687745015e-07,0.051312108935512031,-1.2494705105319009e-06,3.3555911246898825e-12,1.7486895333667005e-10
2.3593315204495598e-17,337,4415.4189187445545,-2.2776716963749927e-08,-7.4861095751528864e-20,0,6.4925319921298241e-18,65.368429674617843,178.28029305591983,178.28029305591983,1.5479079308349477e-26,0.011272822436398504,0.011272822436398504,0,0,1.7100783196886695e-17,54,54,0,-5.7213855846474569e-07,0.051206894815556285,-8.8381094494946105e-07,3.3349918768829458e-12,1.78203945213553e-10
2.3517662605618657e-17,343,4037.9531201045988,-2.2645601440332849e-08,-7.5652598876941639e-20,0,6.3718556384701261e-18,59.789720227019551,178.28029305591983,178.28029305591983,1.577350083657563e-26,0.008909295010437213,0.008909295010437213,0,0,1.7145806951375031e-17,55,55,0,-7.3768934666800009e-07,0.051113138366265722,-5.2633890961636401e-07,3.3852475767444623e-12,1.8158919279029747e-10
2.3443524136360013e-17,349,3999.3270193353287,-2.2555291640123391e-08,-7.413846925864259e-20,0,6.2419123480195109e-18,49.624163086179728,178.28029305591983,178.28029305591983,3.673405515714592e-27,0.0019597340436638098,0.0019597340436638098,0,0,1.7201611784667097e-17,56,56,0,-7.8101701431286836e-07,0.051015442809544627,-3.3569979333085939e-07,3.3331488814466123e-12,1.8492234167174409e-10
2.3368144311244289e-17,355,4115.3995238687021,-2.2590855689751979e-08,-7.5379825115725652e-20,0,6.0990054644120017e-18,42.9339712009957,178.28029305591983,178.28029305591983,-1.1788734378134477e-26,0.0061254768983241897,-0.0061254768983241897,0,0,1.7269138858621021e-17,57,57,0,-8.0189228349365298e-07,0.050882447851129983,-3.8031767980814038e-07,3.3945931607942512e-12,1.8831693483253834e-10
2.3290303848696452e-17,361,3872.9693977570655,-2.2392396495104466e-08,-7.7840462547835961e-20,0,5.9996336488922934e-18,43.344943646100653,178.28029305591983,178.28029305591983,-2.4439666608342046e-26,0.011028539225458843,-0.011028539225458843,0,0,1.7290670224243825e-17,58,58,0,-9.2334934048975515e-07,0.050731712139331524,-6.6778697881978588e-07,3.5240807017436992e-12,1.9184101553428204e-10
2.3213605685116347e-17,367,3372.0064296292635,-2.2110399075496889e-08,-7.6698163580104924e-20,0,5.9393979363959428e-18,39.434857964095428,178.28029305591983,178.28029305591983,-2.8514796755091942e-26,0.0096426610983024047,-0.0096426610983024047,0,0,1.7274207777235201e-17,59,59,0,-1.2321458976125966e-06,0.050575990182634777,-1.0437381958238499e-06,3.5164904905533841e-12,1.9535750602483543e-10
2.313938763310314e-17,373,3692.0474784307844,-2.2052431167344008e-08,-7.4218052013210222e-20,0,5.876396834455914e-18,33.898708042027927,178.28029305591983,178.28029305591983,-1.216619945813336e-26,0.0030118618974496894,-0.0030118618974496894,0,0,1.7262990810813422e-17,60,60,0,-1.6830950245447457e-06,0.050401352854245157,-1.3084851026006558e-06,3.4167294500643923e-12,1.9877423547489982e-10
2.3063741491014525e-17,379,3905.4003256841656,-2.1674157753379882e-08,-7.564614208861251e-20,0,5.8663307123945594e-18,37.373339793938186,178.28029305591983,178.28029305591983,2.8648103194663994e-26,0.0054661938836088678,0.0054661938836088678,0,0,1.7197410749971864e-17,61,61,0,-2.1837333102958896e-06,0.050215004318543192,-1.3711506336670574e-06,3.5195985198341375e-12,2.0229383399473395e-10
2.2989781247582688e-17,385,3394.3271261214331,-2.1256746366383984e-08,-7.3960243431836531e-20,0,5.8762743011956644e-18,37.024444363793442,178.28029305591983,178.28029305591983,6.6843921292434866e-26,0.010826688103566573,0.010826688103566573,0,0,1.7113506879543102e-17,62,62,0,-2.5724980349900822e-06,0.050066182649485549,-1.2302881908735921e-06,3.5152164560941938e-12,2.0580905045082813e-10
2.2918501632539635e-17,391,3391.0076061492746,-2.1151697475677903e-08,-7.1279615043054854e-20,0,5.8539269943115271e-18,34.420609350132104,178.28029305591983,178.28029305591983,6.7098554361636277e-26,0.010142957303390675,0.010142957303390675,0,0,1.7064574571129553e-17,63,63,0,-2.756368793544049e-06,0.049952589257958049,-1.038966449684837e-06,3.4175349185790217e-12,2.0922658536940715e-10
2.2847268229873732e-17,397,3385.5597751851506,-2.0900110914061292e-08,-7.1233402665901062e-20,0,5.8501307533608766e-18,30.17216146130378,178.28029305591983,178.28029305591983,2.6224823718923235e-26,0.003939964074039193,0.003939964074039193,0,0,1.6997137450288032e-17,64,64,0,-2.7733780505352966e-06,0.049842244768973587,-9.8042867084960262e-07,3.4410648509485167e-12,2.1266765022035567e-10
2.2777472508376947e-17,403,3450.2683564304034,-2.0550686179400899e-08,-6.9795721496783906e-20,0,5.8723749489470927e-18,33.879638492476083,178.28029305591983,178.28029305591983,-2.8567620310695237e-26,0.0043726694750421038,-0.0043726694750421038,0,0,1.6905097587997476e-17,65,65,0,-2.7221758235804738e-06,0.049739892954918395,-1.1514452689646473e-06,3.4232148300846173e-12,2.1609086505044029e-10
