"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829447383886,-1.7735361197858147e-08,-2.6723321706389191e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.2714651812756532e-39,2.8314996673093446e-06,2.8314996673093446e-06,0,0,1.9930547352222463e-17,1,1,0,1.7074247201283773e-16,0.050000005725793592,1.8764696728309123e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039730686351,-1.7735175448048516e-08,-1.0689258299543197e-22,0,7.7999107984797367e-18,89.999376739380395,90.000000000000014,90.000000000000014,-1.647777934531282e-37,1.4157498087831724e-05,1.4157498087831724e-05,0,0,1.9930511896052459e-17,2,2,0,4.8832346995671593e-15,0.050000027189540511,4.6911633265385912e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000934467051,-1.7734476206328082e-08,-4.2755953221301812e-22,0,7.7996190364803884e-18,89.997172729067287,90.000000000000014,90.000000000000014,-1.3483465791330803e-35,5.9461473862443071e-05,5.9461473862443071e-05,0,0,1.9930376098519596e-17,3,3,0,9.4535450140635174e-14,0.050000090015194218,8.2751298739225375e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2528668753239,-1.7732379420437126e-08,-1.7100948720645986e-21,0,7.7983556825692095e-18,89.985694602049179,90.000000000000014,90.000000000000014,-1.2324762903676895e-33,0.00024067619904865608,0.00024067619904865608,0,0,1.9929929357558709e-17,4,4,0,2.1337158977985383e-12,0.049999972972217033,1.3556647226077226e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827059e-17,31,6301.9554479853305,-1.773520312428058e-08,-6.8399783008582275e-21,0,7.7917571065229971e-18,89.896754316257358,90.000000000000014,90.000000000000014,-1.6688138988702087e-31,0.00096545920600209331,0.00096545920600209331,0,0,1.9929687955304231e-17,5,5,0,7.2021596133708955e-11,0.049993626208258903,2.1810413419279941e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895950882e-17,37,6284.1066819087755,-1.792713164729487e-08,-2.7473165876177367e-20,0,7.7400573019008559e-18,88.854372717351964,90.000000000000014,90.000000000000014,-3.2850587342216944e-29,0.0038597278935059826,0.0038597278935059826,0,0,1.9953914594082876e-17,6,6,0,3.5462978358070057e-09,0.049876871567377835,3.4806706552996426e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266934162261e-17,43,6109.2989008422501,-2.0057813501153919e-08,-8.3704961788622015e-20,0,7.3498615132314122e-18,79.735762014937706,90.000000000000014,90.000000000000014,-2.9346879512483977e-27,0.012135407772439969,0.012135407772439969,0,0,2.0260405423865537e-17,7,7,0,1.0076189190459748e-07,0.048895776357402991,3.4256786228831212e-07,4.4912333573489181e-12,6.547987956871363e-12
2.7507898950358601e-17,49,5588.8334360322897,-2.3164377432996955e-08,-1.0236798380365882e-19,0,6.7690921499465835e-18,62.362225752344699,90.000000000000014,90.000000000000014,-2.288908441145697e-26,0.02039702357421766,0.02039702357421766,0,0,2.0738806823301102e-17,8,8,0,4.6757402965798975e-07,0.047358415901737935,9.8193355997784231e-07,4.7676524885088502e-12,1.1315640445380214e-11
2.7387689286435541e-17,55,5001.7987075399542,-2.443894428912263e-08,-1.2020966392305897e-19,0,6.4434065629966976e-18,53.534731628056861,90.000000000000014,90.000000000000014,-8.7073544321438829e-26,0.02826469988662228,0.02826469988662228,0,0,2.0944282810512388e-17,9,9,0,1.2836026426528891e-06,0.045066117323155935,1.9671126217401981e-06,5.1198232189928865e-12,1.64354636643731e-11
