"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829552920236,-1.77353611978582e-08,-2.6723321706402544e-23,0,7.7999822348927296e-18,89.999877842876316,90.000000000000014,90.000000000000014,-2.8362120861258224e-38,1.3300909844245412e-05,1.3300909844245412e-05,0,0,1.993054735222246e-17,1,1,0,9.0959171454111738e-16,0.050000005725793592,8.8146768228251447e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045007502078,-1.7735175448049869e-08,-1.0689258299566417e-22,0,7.7999107984797367e-18,89.999376739400489,90.000000000000014,90.000000000000014,-3.6358857622013738e-36,6.6504505134529974e-05,6.6504505134529974e-05,0,0,1.9930511896052459e-17,2,2,0,2.2792567809422812e-14,0.050000027189540504,2.2036633772752151e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7023096802832,-1.7734476206352782e-08,-4.2755953221283446e-22,0,7.7996190364803869e-18,89.997172729434155,90.000000000000014,90.000000000000014,-2.9752964785458872e-34,0.00027931571206517964,0.00027931571206517964,0,0,1.9930376098519596e-17,3,3,0,4.4383419056733448e-13,0.050000090015194218,3.8872018251746945e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2618351909287,-1.7732379420897234e-08,-1.7100948720834088e-21,0,7.7983556825692095e-18,89.98569460887488,90.000000000000014,90.000000000000014,-2.718864823657044e-32,0.0011303517585907453,0.0011303517585907453,0,0,1.9929929357558718e-17,4,4,0,1.0022238517800967e-11,0.04999997297221704,6.367587967063552e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825392e-17,31,6301.9912842955755,-1.7735203135169645e-08,-6.8399783025076495e-21,0,7.7917571065229971e-18,89.896754478152985,90.000000000000014,90.000000000000014,-3.6668157847084241e-30,0.0045210567607642978,0.0045210567607642978,0,0,1.9929687955306062e-17,5,5,0,3.3793866323928038e-10,0.049993626208257931,1.0229386545112599e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895748823e-17,37,6284.2411260513218,-1.7927131987179959e-08,-2.7473166076570552e-20,0,7.7400573019017018e-18,88.854378378025757,90.000000000000014,90.000000000000014,-6.7814685036944251e-28,0.017235681374118707,0.017235681374118707,0,0,1.9953914594525267e-17,6,6,0,1.6393966668595872e-08,0.049876871567132559,1.5944561801257653e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268773410311e-17,43,6109.5071907062948,-2.0057746153389847e-08,-8.3703122338508817e-20,0,7.3498731242912669e-18,79.736135523428686,90.000000000000014,90.000000000000014,-3.1147755877486572e-26,0.032032320133073902,0.032032320133073902,0,0,2.0260395680266801e-17,7,7,0,4.0516052416525783e-07,0.048895804050731205,1.238471427912676e-06,4.491136933287937e-12,6.5478915328103827e-12
2.7507903181183993e-17,49,5588.7829750412147,-2.3164252318742458e-08,-1.0236559222631736e-19,0,6.769111072316395e-18,62.362987770284967,90.000000000000014,90.000000000000014,-9.1669214225003271e-27,0.0027548853486310649,0.0027548853486310649,0,0,2.0738792118034521e-17,8,8,0,1.3864644474629313e-06,0.047358483871915234,2.0049142382533681e-06,4.7675601086488587e-12,1.1315451641459241e-11
2.7387697489310169e-17,55,5001.5635259072051,-2.4438894819198085e-08,-1.2020569187382565e-19,0,6.4434191232153501e-18,53.534955148529356,90.000000000000014,90.000000000000014,1.730226479651058e-25,0.031471358855855988,-0.031471358855855988,0,0,2.0944278193072171e-17,9,9,0,2.2907422052199643e-06,0.045066318761127683,1.2480952390505748e-06,5.1196551696236221e-12,1.6435106811082863e-11
2.7268821827854933e-17,67,5536.4362149237386,-2.4733258554176891e-08,-1.1887566145523779e-19,0,6.3129964068092986e-18,51.014174977164103,90.000000000000014,90.000000000000014,9.0802778568357444e-26,0.015845220200082017,-0.015845220200082017,0,0,2.0955825330242855e-17,10,10,0,2.3877541991695762e-06,0.041643344360966575,1.7310004843803957e-07,4.9466424776218195e-12,2.1381749288704681e-11
2.7157654771093131e-17,73,5418.4694761906485,-2.4107419452734296e-08,-1.111670567618005e-19,0,6.4189817102727679e-18,57.88644661186715,90.000000000000014,90.000000000000014,-1.127710677271229e-25,0.022059260858576832,0.022059260858576832,0,0,2.0738673173591432e-17,11,11,0,2.1300779381363341e-06,0.037651567605434123,2.9599151894091241e-07,4.6173916623684861e-12,2.5999140951073167e-11
2.7057444839909363e-17,79,4725.2224774017159,-2.3114613313423149e-08,-1.0020993118376833e-19,0,6.6439140905597511e-18,61.735156355045568,90.000000000000014,90.000000000000014,-1.5546521316201138e-25,0.030823823698389249,0.030823823698389249,0,0,2.0413530904814825e-17,12,12,0,2.1015294139242421e-06,0.033469719134741678,1.1199603219906567e-06,4.3216987505885028e-12,3.0320839701661672e-11
2.6962515419810587e-17,85,4814.8766488037345,-2.2907965925493786e-08,-9.4929420098776748e-20,0,6.7411734055552527e-18,59.983789573465046,90.000000000000014,90.000000000000014,-1.8302331885983662e-26,0.0032867831785723905,0.0032867831785723905,0,0,2.0221342032557664e-17,13,13,0,2.3201930899793904e-06,0.029081486109217274,1.5890899305430261e-06,4.1899104948678933e-12,3.4510750196529563e-11
