"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5997768496048447e-17,157,5827.0132855673219,-2.2728283793450326e-08,-8.4051900438321618e-20,0,9.6731176519586811e-18,141.78544251739183,141.78544251739183,141.78544251739183,4.4771816144508398e-25,0.032396251761370967,-0.032396251761370967,0,0,1.6324650396371606e-17,24,24,0,5.7583585691358892e-06,0.015951334619664671,6.0956308873149892e-07,3.7549417439375872e-12,7.9904962235240626e-11
2.5915220737753311e-17,163,6202.8798203404094,-2.328491864578271e-08,-8.2547758295137209e-20,0,9.3660126615264272e-18,157.59873545948625,157.59873545948625,157.59873545948625,-3.2103625339476736e-26,0.0022590436072266753,0.0022590436072266753,0,0,1.6549208108330509e-17,25,25,0,5.9213157795245448e-06,0.018246299299705875,2.8568287824880525e-07,3.6271785417435236e-12,8.3532140776984155e-11
2.582816990715303e-17,169,5592.5065910151334,-2.379646777297465e-08,-8.7050830600279283e-20,0,9.0252179138116005e-18,171.59337532940953,171.59337532940953,171.59337532940953,-5.100043134122459e-25,0.034939966503786619,0.034939966503786619,0,0,1.6802952503345745e-17,26,26,0,6.0819118768225118e-06,0.020818048053695165,4.4782465320050809e-07,3.7330850788520139e-12,8.7265225855836168e-11
2.5740752699158795e-17,175,5497.7618907690166,-2.3685570510335944e-08,-8.7417207994238031e-20,0,8.8410600976147094e-18,178.28371810507778,178.28371810507778,178.28371810507778,-4.4437147370056866e-25,0.027902037074257049,0.027902037074257049,0,0,1.6899693045915558e-17,27,27,0,6.6358875596957907e-06,0.023445950105678803,8.3807841658462777e-07,3.7219255398987534e-12,9.0987151395734919e-11
2.5654494563685747e-17,181,6249.7507353115607,-2.3671634646990593e-08,-8.6258135473046455e-20,0,8.7195004866836422e-18,173.0539507011222,178.28371810507778,178.28371810507778,1.8795457082056053e-25,0.010473198487856071,-0.010473198487856071,0,0,1.6934993889047534e-17,28,28,0,7.4776014795092245e-06,0.02604752831280454,8.1313502255499767e-07,3.6962719299730541e-12,9.468342332570797e-11
2.5567731795484766e-17,187,6188.1751658610292,-2.4035850349945732e-08,-8.6762768200979888e-20,0,8.5787005907045051e-18,173.97426024400175,178.28371810507778,178.28371810507778,7.2358989752918522e-25,0.037109807941182939,-0.037109807941182939,0,0,1.6989030481190366e-17,29,29,0,8.1244233631559953e-06,0.028538121079900843,1.6975330614894725e-07,3.6878731738228791e-12,9.8371296499530847e-11
2.5482946957746714e-17,193,6245.9877918326465,-2.4146228829821042e-08,-8.4784837738054359e-20,0,8.5038961321138656e-18,177.14520108521353,178.28371810507778,178.28371810507778,4.676644374212243e-25,0.02355599707587934,-0.02355599707587934,0,0,1.697905035796841e-17,30,30,0,8.2722111753839996e-06,0.03078511647978158,-5.678483580480982e-07,3.5574877354453923e-12,1.0192878423497624e-10
2.5403020208733602e-17,199,6629.5593833299872,-2.4175274643111034e-08,-7.9926749013111625e-20,0,8.4581897832512931e-18,159.82896292803926,178.28371810507778,178.28371810507778,-2.404591663676132e-25,0.01232866389642533,0.01232866389642533,0,0,1.6944830665941474e-17,31,31,0,8.1266972772715001e-06,0.032814782346997792,-7.9193458973415543e-07,3.3425400766030967e-12,1.0527132431157933e-10
2.5327065573144655e-17,205,7571.3132474725689,-2.4603841947811024e-08,-7.5954635588948276e-20,0,8.3382018910714699e-18,135.43928700905943,178.28371810507778,178.28371810507778,-6.9920266171916068e-25,0.036124144714546835,0.036124144714546835,0,0,1.6988864381275845e-17,32,32,0,8.06481218279029e-06,0.034666895084981469,-4.1572351971123379e-07,3.1418690588329917e-12,1.0841319337041232e-10
2.525133209577323e-17,211,8332.9347384355606,-2.5196648551365275e-08,-7.5733477371423306e-20,0,8.1618379573602091e-18,106.0370371622414,178.28371810507778,178.28371810507778,-6.0567517791415485e-25,0.030391217159540091,0.030391217159540091,0,0,1.70894947440882e-17,33,33,0,8.3038680596835908e-06,0.03637234419184001,1.7594851098611494e-07,3.061247351884423e-12,1.1147444072229674e-10
2.5176164517173098e-17,217,8362.8661696022482,-2.5488461426527587e-08,-7.5167578600130448e-20,0,8.0122017711722316e-18,76.644709628891235,178.28371810507778,178.28371810507778,-3.0694793588027527e-26,0.0014570583206106374,0.0014570583206106374,0,0,1.7163962776695661e-17,34,34,0,8.7776152453416344e-06,0.037937539923582606,4.0395176790381811e-07,2.980708884034677e-12,1.1445514960633142e-10
2.5100062148722222e-17,223,7464.3971175333991,-2.5540662242492895e-08,-7.6102368450875869e-20,0,7.8853340090941899e-18,66.919933275696096,178.28371810507778,178.28371810507778,6.343951540040995e-25,0.028742803201277933,-0.028742803201277933,0,0,1.7214727505232881e-17,35,35,0,9.1964347497870532e-06,0.039465123324389374,-4.8817265798861629e-08,3.0031018599672233e-12,1.1745825146629865e-10
2.5023859494207316e-17,229,6636.9593558371262,-2.5822618742245876e-08,-7.6202654514905524e-20,0,7.7011600537352094e-18,67.357175454171582,178.28371810507778,178.28371810507778,8.1902981615380059e-25,0.036957389840100496,-0.036957389840100496,0,0,1.7322698621442292e-17,36,36,0,9.2339427885071682e-06,0.040948209498804872,-9.67193600561465e-07,2.992230309545152e-12,1.2045048177584379e-10
2.4940432548776269e-17,235,6976.8768204832459,-2.6337463226510627e-08,-8.3426945431049043e-20,0,7.4477040741785096e-18,70.459362642006539,178.28371810507778,178.28371810507778,3.0661606771463558e-25,0.014580063223901187,-0.014580063223901187,0,0,1.7492728167981694e-17,37,37,0,8.7624239291809508e-06,0.042463095535821366,-1.7864458830499886e-06,3.2328334487475977e-12,1.2368331522459139e-10
2.4857391724348558e-17,241,6756.0039136244914,-2.6541130682685736e-08,-8.3040824427711024e-20,0,7.2502880154922825e-18,69.290675562170591,178.28371810507778,178.28371810507778,-3.8615993560192838e-25,0.01998672205215923,0.01998672205215923,0,0,1.760710409501621e-17,38,38,0,8.0503432602528491e-06,0.043840999129269122,-1.8389182720043998e-06,3.1694946398431065e-12,1.2685280986443449e-10
2.4774352379510675e-17,247,5928.0665094526194,-2.6584966356833373e-08,-8.3039344837884234e-20,0,7.0972802250428591e-18,62.293486524431778,178.28371810507778,178.28371810507778,-6.765531304878497e-25,0.037633179486623369,0.037633179486623369,0,0,1.7677072831020946e-17,39,39,0,7.4906542989518492e-06,0.045131960978730457,-1.2134628644852153e-06,3.1593948603725398e-12,1.3001220472480704e-10
2.4693136028422733e-17,253,5512.2268130006669,-2.6681465705837659e-08,-8.1216351087940014e-20,0,6.9443314892650145e-18,53.812646168907627,178.28371810507778,178.28371810507778,-4.2506759315671027e-25,0.024327128162611771,0.024327128162611771,0,0,1.7748804964225313e-17,40,40,0,7.2804112332966184e-06,0.046298690639537364,-5.9217176656204785e-07,3.0787700500497022e-12,1.3309097477485674e-10
2.4610831139288221e-17,259,5694.612481381514,-2.6726070862902271e-08,-8.230488913451187e-20,0,6.8050146468567807e-18,54.703843242174365,178.28371810507778,178.28371810507778,1.5389994551409383e-25,0.0088590239923825344,-0.0088590239923825344,0,0,1.7805816338531497e-17,41,41,0,7.2383794594494003e-06,0.047340422095926864,-6.2859238360157181e-07,3.1122199495021292e-12,1.3620319472435888e-10
2.4529622946583216e-17,265,5562.5458519801969,-2.6520192165219812e-08,-8.1208192705006061e-20,0,6.7291590451165163e-18,51.537841163960294,178.28371810507778,178.28371810507778,5.8311648208805427e-25,0.034639891707379342,-0.034639891707379342,0,0,1.7800463318350218e-17,42,42,0,7.0140288809904211e-06,0.048219319624367367,-1.455006128494133e-06,3.0768270621371927e-12,1.3928002178649608e-10
2.4447573457257904e-17,271,5165.3363963370066,-2.6079885688012691e-08,-8.2049489325313541e-20,0,6.7133750326955804e-18,44.12009366701129,178.28371810507778,178.28371810507778,4.9159347151379158e-25,0.032222581431073753,-0.032222581431073753,0,0,1.773419793296885e-17,43,43,0,6.3567412675513578e-06,0.048993077341804532,-2.6254950716546592e-06,3.1545860592568558e-12,1.4243460784575293e-10
2.4367353578720192e-17,277,4728.1600078996289,-2.5770838811096579e-08,-8.0219878537710467e-20,0,6.6994152569822362e-18,43.380875358096432,178.28371810507778,178.28371810507778,3.8901798283321524e-26,0.0030550234091890429,-0.0030550234091890429,0,0,1.7667938282836156e-17,44,44,0,5.3057147023671617e-06,0.04965482705022211,-3.3892462938838676e-06,3.1297338358163389e-12,1.4556434168156927e-10
2.4287506917098571e-17,283,4651.7610169158334,-2.5396238296192437e-08,-7.9846661621619211e-20,0,6.6980038020427334e-18,47.20974107412826,178.28371810507778,178.28371810507778,-2.8604352098279321e-25,0.02881972257123502,0.02881972257123502,0,0,1.758950340109936e-17,45,45,0,4.1355290673735239e-06,0.050193953695334567,-3.2849868218247262e-06,3.1543844165004812e-12,1.4871872609806976e-10
2.4208597485650604e-17,289,4358.0694364083784,-2.491668101028187e-08,-7.8909431447967021e-20,0,6.7159630638797866e-18,54.553880093501405,178.28371810507778,178.28371810507778,-2.8690672528460489e-25,0.036457702727991995,0.036457702727991995,0,0,1.7492634708677546e-17,46,46,0,3.2789907186726728e-06,0.050605891474507329,-2.4629920704205021e-06,3.1762073002281737e-12,1.5189493339829794e-10
2.4130028866411869e-17,295,4399.7153898886345,-2.4701702304579051e-08,-7.8568619238736539e-20,0,6.7133530030518254e-18,55.403857926356466,178.28371810507778,178.28371810507778,-9.0304348426639527e-26,0.012763956199426295,0.012763956199426295,0,0,1.7416675953664394e-17,47,47,0,2.9478957195269566e-06,0.050933520679717306,-1.7621391526410116e-06,3.2098093174036802e-12,1.5510474271570161e-10
2.4051534868892715e-17,301,4520.2154481176631,-2.4388508133914982e-08,-7.8493997519154302e-20,0,6.7249681003488305e-18,48.437054088364356,178.28371810507778,178.28371810507778,1.4985319669516333e-25,0.022232298358291162,-0.022232298358291162,0,0,1.7326566618690687e-17,48,48,0,2.8084740025550126e-06,0.051187846383779802,-2.0016407149793303e-06,3.2365682016549206e-12,1.5834131091735652e-10
2.3973526240532283e-17,307,4433.1017908829217,-2.3856289696439315e-08,-7.8008628360429509e-20,0,6.7490590551483358e-18,51.496843622317911,178.28371810507778,178.28371810507778,2.0650725926787379e-25,0.037652906170029581,-0.037652906170029581,0,0,1.7224466978876689e-17,49,49,0,2.2852071756590158e-06,0.051345523851850892,-3.0234815117844481e-06,3.2812024534943591e-12,1.6162251337085087e-10
2.3897971506851911e-17,313,4662.397702506295,-2.3638763209932565e-08,-7.5554733680373479e-20,0,6.7247664776779096e-18,57.224922477708191,178.28371810507778,178.28371810507778,5.9866434899407849e-26,0.019629604852719845,-0.019629604852719845,0,0,1.7173204969307566e-17,50,50,0,1.2707514013474186e-06,0.051409271968514331,-3.8238941704759662e-06,3.2282595806875646e-12,1.6485077295153844e-10
2.382105889410921e-17,319,4598.9264493352139,-2.3528603273330667e-08,-7.6912612742700838e-20,0,6.6865470627934652e-18,54.275499543612973,178.28371810507778,178.28371810507778,-2.4887338838837429e-27,0.016393000416773568,0.016393000416773568,0,0,1.713451183380448e-17,51,51,0,6.3257025784502427e-08,0.051419516309281446,-3.7164451600890245e-06,3.307501118221971e-12,1.6815827406976042e-10
2.3744044696424529e-17,325,4367.8432178989342,-2.3132131992762187e-08,-7.7014197684681354e-20,0,6.6682185397281198e-18,50.910291714121712,178.28371810507778,178.28371810507778,8.3315094428288066e-26,0.037470580360969535,0.037470580360969535,0,0,1.7075826073381314e-17,52,52,0,-9.2645009341339269e-07,0.051390881204178,-2.7221308695835856e-06,3.3514500587037053e-12,1.7150972412846413e-10
2.3668253189115091e-17,331,4438.6840369779557,-2.2829621153780633e-08,-7.5791507309437848e-20,0,6.6071493730478077e-18,62.820747602287916,178.28371810507778,178.28371810507778,8.0103386610186528e-26,0.023378941343103022,0.023378941343103022,0,0,1.7061103735963898e-17,53,53,0,-1.4276271366607398e-06,0.05131221204494664,-1.579268929204227e-06,3.3556246234242173e-12,1.7486534875188835e-10
2.359339344563715e-17,337,4415.6737908989235,-2.2776801852902527e-08,-7.4859743477940594e-20,0,6.4926624173255528e-18,65.370422714310294,178.28371810507778,178.28371810507778,-4.6642237192135306e-26,0.012460449004523354,-0.012460449004523354,0,0,1.7100731074953837e-17,54,54,0,-1.5596761793891589e-06,0.051207002533392387,-1.241646894433749e-06,3.3349153411461158e-12,1.7820026409303446e-10
2.3517741836629634e-17,343,4038.7372739878538,-2.2645769109055752e-08,-7.5651609007516345e-20,0,6.371986584699467e-18,59.799171852295629,178.28371810507778,178.28371810507778,-1.6609715546351982e-25,0.036847209828000736,-0.036847209828000736,0,0,1.7145755418027324e-17,55,55,0,-1.8782195025340965e-06,0.051113232062611695,-1.9775217579909682e-06,3.3851754517295629e-12,1.8158543954476404e-10
2.3443603894497436e-17,349,3999.4553217935327,-2.2555203961367275e-08,-7.4137942132198021e-20,0,6.24206933574624e-18,49.63672442401554,178.28371810507778,178.28371810507778,-1.7672465187133166e-25,0.026474003670246337,-0.026474003670246337,0,0,1.7201534735475847e-17,56,56,0,-2.7814180480502545e-06,0.051015568051364556,-2.9582617799509534e-06,3.3331148625703739e-12,1.8491855440733442e-10
2.3368230714737827e-17,355,4115.4722285999114,-2.2590739987839754e-08,-7.5373179759610798e-20,0,6.0991571186421018e-18,42.935415361102017,178.28371810507778,178.28371810507778,8.967038853524914e-26,0.0091496302407136215,0.0091496302407136215,0,0,1.7269073506425337e-17,57,57,0,-4.0835160445359848e-06,0.050882617163479991,-3.1901699969920932e-06,3.3942950678467397e-12,1.8831284947518114e-10
2.3290395774001716e-17,361,3873.6130953003217,-2.2392766768227836e-08,-7.7834940736109603e-20,0,5.999712515427882e-18,43.359691724014787,178.28371810507778,178.28371810507778,4.5682756201921782e-25,0.036403801333914285,0.036403801333914285,0,0,1.7290682801746273e-17,58,58,0,-5.2287071826340012e-06,0.050731895227624134,-2.4163553605634664e-06,3.5237845818017652e-12,1.9183663405698291e-10
2.3213692920082678e-17,367,3372.081183243381,-2.211063931002995e-08,-7.6702853919037834e-20,0,5.9394733968953594e-18,39.461857126585556,178.28371810507778,178.28371810507778,3.6463331709337229e-25,0.026327280405344867,0.026327280405344867,0,0,1.7274219158554002e-17,59,59,0,-5.7708409850609802e-06,0.050576185428799748,-1.4439912094850054e-06,3.5166646669405098e-12,1.9535329872392343e-10
2.3139475304180858e-17,373,3692.1465287681858,-2.2052739120549542e-08,-7.4217615901818781e-20,0,5.8764501151344348e-18,33.893552380025149,178.28371810507778,178.28371810507778,-1.3574652633208847e-25,0.0095951712211747534,-0.0095951712211747534,0,0,1.7263025324792952e-17,60,60,0,-5.894741358390699e-06,0.050401580435083075,-1.3523843130184106e-06,3.4166743199053468e-12,1.9876997304382877e-10
2.3063831223361134e-17,379,3906.2497290635611,-2.1674875524420071e-08,-7.5644080819726184e-20,0,5.8663036323837451e-18,37.370737503103541,178.28371810507778,178.28371810507778,-5.4262019435278551e-25,0.036508211578906012,-0.036508211578906012,0,0,1.7197528133597582e-17,61,61,0,-6.1929012095524621e-06,0.050215220822049766,-2.422684934610952e-06,3.5193932025487836e-12,2.0228936624637754e-10
2.2989869256421495e-17,385,3396.0132819792548,-2.1256852590581476e-08,-7.3961966939639424e-20,0,5.876283842506918e-18,37.028335971479883,178.28371810507778,178.28371810507778,-4.409211225694305e-25,0.026044083757495846,-0.026044083757495846,0,0,1.7113585854835698e-17,62,62,0,-7.0540832272948075e-06,0.050066341086533565,-3.8114884498890511e-06,3.5152228371294324e-12,2.0580458908350697e-10
2.2918589388357658e-17,391,3391.5359424218245,-2.1151602409233402e-08,-7.1279868063837235e-20,0,5.8539508316757411e-18,34.427030169704821,178.28371810507778,178.28371810507778,1.9747932930511277e-25,0.0099850932655864127,0.0099850932655864127,0,0,1.7064638359202585e-17,63,63,0,-8.2405894154496489e-06,0.04995272941984711,-4.4270874113383614e-06,3.4175638102025079e-12,2.0922215289370949e-10
2.284735884218519e-17,397,3386.0321323843136,-2.0900481858404444e-08,-7.1230546172465901e-20,0,5.8501087615847191e-18,30.165257820770847,178.28371810507778,178.28371810507778,8.0691139637805968e-25,0.036383268382185412,0.036383268382185412,0,0,1.6997249273689076e-17,64,64,0,-9.2408707841392613e-06,0.049842388096542657,-4.0785110166556841e-06,3.4408922861065557e-12,2.1266304517981605e-10
2.2777561220107073e-17,403,3450.245634267636,-2.0551236518298626e-08,-6.9797622078119342e-20,0,5.8723337762578261e-18,33.883525352554145,178.28371810507778,178.28371810507778,6.2782175402936483e-25,0.027131813749432871,0.027131813749432871,0,0,1.6905226816027492e-17,65,65,0,-9.6415374191446845e-06,0.04974002244983914,-3.46288104786865e-06,3.42322805289281e-12,2.1608627323270885e-10
