"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294253171944,-1.7735361197858147e-08,-2.6723321706467232e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-6.7621352352187169e-41,6.4244110111091653e-07,6.4244110111091653e-07,0,0,1.9930547352222463e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.2575363442172907e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038627351234,-1.7735175448048453e-08,-1.0689258299512011e-22,0,7.7999107984797367e-18,89.999376739376174,90.000000000000014,90.000000000000014,-8.4750883728683004e-39,3.2122054640949743e-06,3.2122054640949743e-06,0,0,1.9930511896052459e-17,2,2,0,1.1269003152847291e-15,0.050000027189540518,1.0643815967862717e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996300454412,-1.7734476206326967e-08,-4.2755953221331312e-22,0,7.7996190364803869e-18,89.997172728990591,90.000000000000014,90.000000000000014,-6.9420086985162068e-37,1.3491259930939577e-05,1.3491259930939577e-05,0,0,1.9930376098519596e-17,3,3,0,2.1451463301976524e-14,0.050000090015194232,1.8775505537386533e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2509912199257,-1.7732379420416404e-08,-1.7100948720638316e-21,0,7.7983556825692095e-18,89.985694600621827,90.000000000000014,90.000000000000014,-6.344691992682491e-35,5.4607281445855608e-05,5.4607281445855608e-05,0,0,1.9929929357558709e-17,4,4,0,4.8415424923102065e-13,0.04999997297221706,3.0758800987958543e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9479251439316,-1.7735203123785694e-08,-6.8399783007833509e-21,0,7.7917571065229971e-18,89.896754282350841,90.000000000000014,90.000000000000014,-8.5912208974924097e-33,0.00021905871627866163,0.00021905871627866163,0,0,1.9929687955304148e-17,5,5,0,1.6341178367535274e-11,0.049993626208258993,4.9486370777458437e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961005e-17,37,6284.0767045210487,-1.792713162914795e-08,-2.7473165866129393e-20,0,7.7400573019008158e-18,88.854371507127098,90.000000000000014,90.000000000000014,-1.6919369570060292e-30,0.00087605366499433001,0.00087605366499433001,0,0,1.9953914594061882e-17,6,6,0,8.0471519691248737e-10,0.049876871567389507,7.8987499748397266e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266862562731e-17,43,6109.2088514720936,-2.0057815626315296e-08,-8.3705033398276026e-20,0,7.3498610569260937e-18,79.735728916462747,90.000000000000014,90.000000000000014,-1.5180384664677876e-28,0.002763578979148635,0.002763578979148635,0,0,2.0260405805788442e-17,7,7,0,2.2887568340326348e-08,0.04889577526971501,7.7868787702524669e-08,4.491237146614322e-12,6.5479917461367677e-12
2.7507898802851812e-17,49,5588.7084440563813,-2.3164379020464571e-08,-1.0236805971091753e-19,0,6.7690914522903295e-18,62.362161737989773,90.000000000000014,90.000000000000014,-1.1954249633177335e-27,0.0046796135386775635,0.0046796135386775635,0,0,2.0738807351756909e-17,8,8,0,1.0643907468145093e-07,0.047358413406953841,2.2402298912180414e-07,4.7676556567273983e-12,1.1315647402864165e-11
2.7387689129809014e-17,55,5001.5342418205082,-2.4438940561179126e-08,-1.2020967304279606e-19,0,6.4434062833456862e-18,53.534440589247296,90.000000000000014,90.000000000000014,-4.6226839987406879e-27,0.0065676950673028839,0.0065676950673028839,0,0,2.0944282851086013e-17,9,9,0,2.9327158356085419e-07,0.045066112984965781,4.515311206530775e-07,5.1198240450346951e-12,1.643547144789886e-11
