"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294296345903,-1.7735361197858147e-08,-2.6723321706386799e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.8410095411819753e-40,1.0707351686941417e-06,1.0707351686941417e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.095893717057322e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038843221157,-1.7735175448048463e-08,-1.0689258299497602e-22,0,7.7999107984797367e-18,89.999376739377013,90.000000000000014,90.000000000000014,-2.3566437550186413e-38,5.3536757954850497e-06,5.3536757954850497e-06,0,0,1.9930511896052459e-17,2,2,0,1.8626451492309569e-15,0.050000027189540504,1.7739693410826856e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.6997207109325,-1.7734476206327073e-08,-4.2755953221380598e-22,0,7.7996190364803869e-18,89.997172729005598,90.000000000000014,90.000000000000014,-1.92825202758019e-36,2.2485434847681449e-05,2.2485434847681449e-05,0,0,1.9930376098519593e-17,3,3,0,3.5737951596577963e-14,0.050000090015194239,3.1292510387004313e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2513581977373,-1.7732379420418402e-08,-1.7100948720628671e-21,0,7.7983556825692095e-18,89.985694600901084,90.000000000000014,90.000000000000014,-1.7624223062455031e-34,9.1012243796585515e-05,9.1012243796585515e-05,0,0,1.9929929357558712e-17,4,4,0,8.0690408746401468e-13,0.04999997297221706,5.1264698756009848e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.949397117467,-1.7735203123833456e-08,-6.8399783007913405e-21,0,7.7917571065229971e-18,89.896754288984923,90.000000000000014,90.000000000000014,-2.3865122320403174e-32,0.0003651048368780702,0.0003651048368780702,0,0,1.9929687955304154e-17,5,5,0,2.7235479404528936e-11,0.049993626208258965,8.247807271353243e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960028e-17,37,6284.0825768590448,-1.7927131630903545e-08,-2.7473165867100417e-20,0,7.7400573019008205e-18,88.854371744012155,90.000000000000014,90.000000000000014,-4.7017245098043796e-30,0.0014605367012016956,0.0014605367012016956,0,0,1.995391459406391e-17,6,6,0,1.3413232471793891e-09,0.049876871567388376,1.3166600228605603e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266877791491e-17,43,6109.2266847706096,-2.0057815126699007e-08,-8.3705018168537128e-20,0,7.3498611534125276e-18,79.735735587146735,90.000000000000014,90.000000000000014,-4.2339284735389262e-28,0.0046203296862000545,0.0046203296862000545,0,0,2.0260405724802355e-17,7,7,0,3.8182055959478019e-08,0.048895775499858574,1.2998353124436715e-07,4.49123634533762e-12,6.5479909448600657e-12
2.7507898834495824e-17,49,5588.733758411071,-2.3164378490014793e-08,-1.0236804329566781e-19,0,6.769091598884736e-18,62.362174758496529,90.000000000000014,90.000000000000014,-3.3612353953644918e-27,0.0078727321708864356,0.0078727321708864356,0,0,2.0738807238972322e-17,8,8,0,1.7789437235643466e-07,0.047358413932673302,3.7511474778589521e-07,4.7676549955445502e-12,1.1315645940404616e-11
2.7387689166433718e-17,55,5001.5896182156794,-2.4438940929202163e-08,-1.2020966806210487e-19,0,6.4434063443254269e-18,53.534498803516371,90.000000000000014,90.000000000000014,-1.3177373188495449e-26,0.011167156131878422,0.011167156131878422,0,0,2.0944282835285665e-17,9,9,0,4.9167147815537948e-07,0.045066113942562172,7.5996374450813169e-07,5.1198238012833078e-12,1.6435469741687924e-11
