"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5176123274332613e-17,217,8361.3751099259534,-2.5488752952025074e-08,-7.516941961335221e-20,0,8.0121296153524841e-18,76.628687915090083,178.28192420152666,178.28192420152666,2.6292707658353765e-25,0.018818610320909354,-0.018818610320909354,0,0,1.7163993396053051e-17,34,34,0,5.8215217121442159e-06,0.037938441700762673,-1.3114902689593387e-07,2.9807437366725425e-12,1.1445690666165722e-10
2.5100018625887195e-17,223,7462.1936846437975,-2.5540930504248796e-08,-7.6104648445417502e-20,0,7.8852496860574528e-18,66.893546556848349,178.28192420152666,178.28192420152666,2.5752894149791366e-25,0.018408988874511183,-0.018408988874511183,0,0,1.72147686823008e-17,35,35,0,5.828876662170515e-06,0.039466036776660843,-6.2635715300806624e-07,3.0031632382872402e-12,1.1746006989994447e-10
2.5023814953331847e-17,229,6636.3417380477422,-2.5822928058139259e-08,-7.6203672555349441e-20,0,7.7010259162524452e-18,67.356709415614745,178.28192420152666,178.28192420152666,1.0167377237514401e-25,0.0075722269828084523,-0.0075722269828084523,0,0,1.7322788935405628e-17,36,36,0,5.5946648085738227e-06,0.040949093029406657,-1.0181983325280695e-06,2.9922363897225524e-12,1.2045230628966703e-10
2.4940389403746417e-17,235,6976.4437279174654,-2.6337534025869863e-08,-8.3425549585429231e-20,0,7.4475773286030954e-18,70.453804606043249,178.28192420152666,178.28192420152666,-1.0828901586330578e-25,0.0086848842094227087,0.0086848842094227087,0,0,1.7492812183432338e-17,37,37,0,5.1952820773298543e-06,0.04246387861330167,-1.0966579407550792e-06,3.2327493027788106e-12,1.2368505559244584e-10
2.4857348829167909e-17,241,6755.4101966735025,-2.6541005184601518e-08,-8.3040574578506164e-20,0,7.2502005693262048e-18,69.277258697532702,178.28192420152666,178.28192420152666,-2.2296142687026545e-25,0.019162182232720319,0.019162182232720319,0,0,1.7607148482803132e-17,38,38,0,4.8481218580591183e-06,0.043841729114194143,-8.1898132371970857e-07,3.1694924660981293e-12,1.2685454805854396e-10
2.47743099564458e-17,247,5926.6762408949107,-2.658498132700153e-08,-8.3038872722108997e-20,0,7.0971987054566313e-18,62.270195942845639,178.28192420152666,178.28192420152666,-1.9724738652061477e-25,0.017584308695456016,0.017584308695456016,0,0,1.7677111448236555e-17,39,39,0,4.6738494230061768e-06,0.045132644705637145,-4.3129150191402006e-07,3.1593859068638559e-12,1.3001393396540781e-10
2.4693093967714129e-17,253,5511.6885789812231,-2.6681627896943342e-08,-8.1215988731671846e-20,0,6.9442493102830138e-18,53.811867118121469,178.28192420152666,178.28192420152666,-6.0207716603079808e-26,0.0053907531709544475,0.0053907531709544475,0,0,1.7748844717638835e-17,40,40,0,4.6536259015339116e-06,0.046299301764721128,-2.6048868266540617e-07,3.078743974028689e-12,1.3309267793943648e-10
2.4610787028621313e-17,259,5694.0680710543211,-2.6726200635239772e-08,-8.230693909281757e-20,0,6.8049516767000898e-18,54.702105990042824,178.28192420152666,178.28192420152666,1.1305502288972004e-25,0.010169930635828469,-0.010169930635828469,0,0,1.7805835238866199e-17,41,41,0,4.6319155187532311e-06,0.047340967863120094,-4.8165080188480111e-07,3.1122809655268367e-12,1.3620495890496331e-10
2.4529577582865182e-17,265,5562.0840173089555,-2.6520048135669801e-08,-8.1209445756132087e-20,0,6.7291391937769507e-18,51.528840205691083,178.28192420152666,178.28192420152666,2.0775137361793259e-25,0.019491845965034359,-0.019491845965034359,0,0,1.7800438181336858e-17,42,42,0,4.4409889395348726e-06,0.048219798062055806,-1.0234238251840968e-06,3.0768765732556774e-12,1.3928183547821898e-10
2.4447527119402199e-17,271,5164.9372514565011,-2.6079592726778857e-08,-8.2050463462981657e-20,0,6.7133723192455193e-18,44.10432861501058,178.28192420152666,178.28192420152666,1.6292535831662212e-25,0.016983242269899956,-0.016983242269899956,0,0,1.7734154637231319e-17,43,43,0,3.9972088300871356e-06,0.04899350862048564,-1.6649674117882872e-06,3.1546574600554983e-12,1.4243649293827448e-10
2.4367308483009675e-17,277,4727.0874499174906,-2.5770588444230734e-08,-8.0218636392524272e-20,0,6.6994080137218818e-18,43.379635171982365,178.28192420152666,178.28192420152666,3.195937738659005e-26,0.0039888391521419831,-0.0039888391521419831,0,0,1.7667900437328417e-17,44,44,0,3.3384167011858276e-06,0.049655188354258611,-2.1196037557929594e-06,3.1297168449277672e-12,1.4556620978320223e-10
2.4287461280186327e-17,283,4650.65990930935,-2.539590089710072e-08,-7.9847202823348462e-20,0,6.6980154568737357e-18,47.215836446048009,178.28192420152666,178.28192420152666,-7.1523419365441363e-26,0.011566011153705506,0.011566011153705506,0,0,1.7589445894836009e-17,45,45,0,2.5766380768362435e-06,0.050194242199119582,-2.1842849917582739e-06,3.1544457525098281e-12,1.4872065553571207e-10
2.420855288370638e-17,289,4357.007499126732,-2.4916501828295295e-08,-7.8908396479944251e-20,0,6.7159707296921699e-18,54.556530709551602,178.28192420152666,178.28192420152666,-9.2438087119133715e-26,0.019910404405442429,0.019910404405442429,0,0,1.7492582246452299e-17,46,46,0,1.9344594338505219e-06,0.050606112229758402,-1.8206175727185291e-06,3.1762018596143578e-12,1.5189685739532642e-10
2.4129982700015245e-17,295,4399.5468351716636,-2.4701680748410247e-08,-7.8570183691136038e-20,0,6.7133515947475517e-18,55.402064801518556,178.28192420152666,178.28192420152666,-5.9486636011538308e-26,0.015542176041886773,0.015542176041886773,0,0,1.7416631164754329e-17,47,47,0,1.594763710849608e-06,0.050933705767924088,-1.3174349526204879e-06,3.2098868404573302e-12,1.5510674423578375e-10
2.4051487514077948e-17,301,4519.6506842541085,-2.4388247161287738e-08,-7.8495185937295913e-20,0,6.7249886302941938e-18,48.430106275129809,178.28192420152666,178.28192420152666,-3.5675074167472816e-27,0.0010002946865685356,0.0010002946865685356,0,0,1.7326498887351264e-17,48,48,0,1.4860235124950609e-06,0.051187982467546266,-1.115392216709297e-06,3.2366382001932347e-12,1.5834338243597699e-10
2.3973480016294233e-17,307,4432.482678256988,-2.3856016818869314e-08,-7.8007497783715809e-20,0,6.7490633513211841e-18,51.501155012939456,178.28192420152666,178.28192420152666,4.6248105542348129e-26,0.014360116378005194,-0.014360116378005194,0,0,1.7224416618724945e-17,49,49,0,1.3419141926274945e-06,0.051345593653057429,-1.3624771952708397e-06,3.2811966604753021e-12,1.6162457909645228e-10
2.3897926033899337e-17,313,4662.1287841779595,-2.3638709329081492e-08,-7.5553982394896713e-20,0,6.7247407676808926e-18,57.21956049484379,178.28192420152666,178.28192420152666,4.8199662095654235e-26,0.020074297290269182,-0.020074297290269182,0,0,1.7173185218018783e-17,50,50,0,1.0004431162588299e-06,0.051409295180389648,-1.8335438601990487e-06,3.2282476138489873e-12,1.6485282671030125e-10
2.3821011924949644e-17,319,4598.4712844990554,-2.3528457742225892e-08,-7.6914108949692892e-20,0,6.6865337874923362e-18,54.259645055863722,178.28192420152666,178.28192420152666,1.2349230503845007e-26,0.012365436245355417,-0.012365436245355417,0,0,1.7134478125108079e-17,51,51,0,4.1612059672983984e-07,0.051419514767444705,-2.2542436926888089e-06,3.3075810618674546e-12,1.6816040777216871e-10
2.374399727419332e-17,325,4366.7917152669033,-2.3131852540428534e-08,-7.7014650756325506e-20,0,6.668202702586903e-18,50.92080870334172,178.28192420152666,178.28192420152666,3.5422166998464142e-27,0.0040139928066716679,0.0040139928066716679,0,0,1.7075794568064198e-17,52,52,0,-3.6769463630393148e-07,0.051390850284920159,-2.3253112039573654e-06,3.351508624902846e-12,1.7151191639707157e-10
2.3668206870415791e-17,331,4438.290148328515,-2.2829514585372708e-08,-7.579040377752701e-20,0,6.6070891063986377e-18,62.825498790703143,178.28192420152666,178.28192420152666,4.7380337811139827e-26,0.017592855389939391,0.017592855389939391,0,0,1.7061117716636815e-17,53,53,0,-1.1221491329216709e-06,0.051312150476163401,-1.8855125587058381e-06,3.3556040656949911e-12,1.7486752046276656e-10
2.3593346460321186e-17,337,4415.654890974427,-2.2776741659976341e-08,-7.4860410094604879e-20,0,6.4925839750364833e-18,65.369231929986299,178.28192420152666,178.28192420152666,7.1311131944520375e-26,0.018861200120687732,0.018861200120687732,0,0,1.710076241397357e-17,54,54,0,-1.5753489413733285e-06,0.051206938320944723,-1.1949017393789473e-06,3.3349568714773588e-12,1.7820247733424393e-10
2.3517694446926745e-17,343,4038.1825568903287,-2.264568269245826e-08,-7.5652013394442766e-20,0,6.3719081534896616e-18,59.793524394337993,178.28192420152666,178.28192420152666,2.8235811636880466e-26,0.0067994194342866987,0.0067994194342866987,0,0,1.7145786265201272e-17,55,55,0,-1.7302832439014068e-06,0.051113176525266708,-7.2244913647227805e-07,3.3852091673962765e-12,1.815876865016402e-10
2.3443556430989293e-17,349,3999.3501575474788,-2.2555294492845184e-08,-7.4138015937451975e-20,0,6.2419759850954829e-18,49.629270306811023,178.28192420152666,178.28192420152666,-4.2977936753507746e-26,0.009879710113826665,-0.009879710113826665,0,0,1.7201580488871746e-17,56,56,0,-1.8125505142721037e-06,0.051015494169708686,-7.4293433375285532e-07,3.33311926422357e-12,1.8492080576586377e-10
2.3368179457244215e-17,355,4115.5372396864832,-2.2590854666533274e-08,-7.5376973745076352e-20,0,6.0990674858453223e-18,42.935974522366429,178.28192420152666,178.28192420152666,-9.7857764312233577e-26,0.019771637832651817,-0.019771637832651817,0,0,1.7269112069256657e-17,57,57,0,-2.062250421959907e-06,0.050882517699033535,-1.1947733013526643e-06,3.394457096344476e-12,1.8831526286220824e-10
2.3290341413724443e-17,361,3873.3410108967551,-2.2392541701796598e-08,-7.7838043519772751e-20,0,5.9996660855144012e-18,43.351993040616755,178.28192420152666,178.28192420152666,-9.5070788161505039e-26,0.015047775241049933,-0.015047775241049933,0,0,1.7290675423280829e-17,58,58,0,-2.6324707650020718e-06,0.050731788105771856,-1.7948750587430064e-06,3.5239470879203233e-12,1.9183920995012856e-10
2.321364183710388e-17,367,3372.0511784033156,-2.2110411353714423e-08,-7.6699576620562155e-20,0,5.9394292810542531e-18,39.446503346430902,178.28192420152666,178.28192420152666,9.9970915343457631e-27,0.0012102692859003365,0.0012102692859003365,0,0,1.7274212546052536e-17,59,59,0,-3.4417586684847873e-06,0.050576071950713369,-2.0935955785873619e-06,3.5165447932559745e-12,1.9535575474338453e-10
2.3139424580182962e-17,373,3692.131850806466,-2.2052469740905071e-08,-7.4217256920919076e-20,0,5.8764191066439708e-18,33.896541715000495,178.28192420152666,178.28192420152666,1.6356300786392135e-25,0.016241737772901201,0.016241737772901201,0,0,1.7263005309975984e-17,60,60,0,-4.1960567415257297e-06,0.050401448819195754,-1.9240445497084391e-06,3.4166925374184285e-12,1.9877244728080295e-10
2.3063779775096797e-17,379,3905.8250746288077,-2.1674465383742161e-08,-7.5644805086164337e-20,0,5.8663191734606093e-18,37.372238862374878,178.28192420152666,178.28192420152666,2.1774531724362649e-25,0.019343758100084527,0.019343758100084527,0,0,1.7197460383890869e-17,61,61,0,-4.6902579658261194e-06,0.050215096377648143,-1.5056951948163138e-06,3.5194968921117277e-12,2.0229194417291468e-10
2.2989818436481695e-17,385,3395.0427349538213,-2.1256907308465285e-08,-7.3961338615101566e-20,0,5.8762782475058193e-18,37.026087750819869,178.28192420152666,178.28192420152666,8.8723114633784682e-26,0.0076249244845674044,0.0076249244845674044,0,0,1.7113540100252761e-17,62,62,0,-4.8483056462835521e-06,0.050066249840997737,-1.2651705419079615e-06,3.5152266793845175e-12,2.0580717085229919e-10
2.2918538550675112e-17,391,3391.1094746948083,-2.1151797765813858e-08,-7.1279885806583571e-20,0,5.8539370204740541e-18,34.422919392436285,178.28192420152666,178.28192420152666,-1.1074746856275527e-25,0.0094877716933170382,-0.0094877716933170382,0,0,1.7064601640948526e-17,63,63,0,-4.8636054976719125e-06,0.049952649216353971,-1.5228645911151641e-06,3.4175309801555882e-12,2.0922470183245476e-10
2.2847306333399643e-17,397,3385.672305227381,-2.0900300746219885e-08,-7.1232217275469115e-20,0,5.850121202133113e-18,30.16947144669065,178.28192420152666,178.28192420152666,-2.3821138874755543e-25,0.019733120647660848,-0.019733120647660848,0,0,1.699718536947792e-17,64,64,0,-5.0298554943843433e-06,0.049842306514998401,-2.2610703086676222e-06,3.4409756320120485e-12,2.1266567746446681e-10
2.2777510359985644e-17,403,3450.2481195423061,-2.0550792940676833e-08,-6.9795973413999353e-20,0,5.8723569760333833e-18,33.880854226222887,178.28192420152666,178.28192420152666,-2.0450453656951493e-25,0.015520718642643257,-0.015520718642643257,0,0,1.6905153588456796e-17,65,65,0,-5.4900952418893577e-06,0.049739949343505646,-3.0915420906103342e-06,3.4231999526389224e-12,2.1608887741710574e-10
