"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295397281945,-1.7735361197858193e-08,-2.6723321707026973e-23,0,7.7999822348927296e-18,89.999877842876217,90.000000000000014,90.000000000000014,-2.3032716219462832e-38,1.1992233790664687e-05,1.1992233790664687e-05,0,0,1.993054735222246e-17,1,1,0,8.1335504849751794e-16,0.050000005725793592,7.9474009909337919e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044347902869,-1.7735175448049604e-08,-1.0689258299485978e-22,0,7.7999107984797367e-18,89.999376739397974,90.000000000000014,90.000000000000014,-2.9557474367228054e-36,5.9961156570721026e-05,5.9961156570721026e-05,0,0,1.9930511896052459e-17,2,2,0,2.0566706856091816e-14,0.050000027189540511,1.9868454492962445e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7020326714874,-1.7734476206347941e-08,-4.2755953221277371e-22,0,7.7996190364803884e-18,89.997172729388311,90.000000000000014,90.000000000000014,-2.4186460560604284e-34,0.00025183595614459661,0.00025183595614459661,0,0,1.9930376098519596e-17,3,3,0,4.0017999708652495e-13,0.050000090015194232,3.5047548030983463e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2607155042124,-1.77323794208072e-08,-1.7100948720804909e-21,0,7.7983556825692095e-18,89.985694608022143,90.000000000000014,90.000000000000014,-2.2106003065707495e-32,0.0010192765116075792,0.0010192765116075792,0,0,1.9929929357558715e-17,4,4,0,9.0367098649342864e-12,0.049999972972217054,5.741475531542998e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825712e-17,31,6301.9868919468872,-1.7735203133093415e-08,-6.8399783021890556e-21,0,7.7917571065229971e-18,89.896754458078817,90.000000000000014,90.000000000000014,-2.9897441878755587e-30,0.0040852613793925093,0.0040852613793925093,0,0,1.9929687955305707e-17,5,5,0,3.0493193306028844e-10,0.049993626208258118,9.2331236886783099e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895775635e-17,37,6284.2297586286204,-1.7927131955917495e-08,-2.7473166050077869e-20,0,7.7400573019015539e-18,88.85437774819944,90.000000000000014,90.000000000000014,-5.7793857112595823e-28,0.016108219453154906,0.016108219453154906,0,0,1.995391459445202e-17,6,6,0,1.4949370315298438e-08,0.049876871567173207,1.4633778247647419e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266888013664e-17,43,6109.6078905742925,-2.0057819109752744e-08,-8.370500776197024e-20,0,7.3498612837456196e-18,79.73584228338288,90.000000000000014,90.000000000000014,-4.3113516233315312e-26,0.044049364397711524,0.044049364397711524,0,0,2.0260405647381561e-17,7,7,0,4.0781439964349074e-07,0.048895775789514741,1.3457560167750671e-06,4.4912352675294187e-12,6.5479898670518636e-12
2.7507898851282744e-17,49,5589.1083486453417,-2.3164373782238925e-08,-1.0236803673092278e-19,0,6.7690917991179939e-18,62.362335167701282,90.000000000000014,90.000000000000014,-2.1734357127469248e-25,0.052294535518212108,0.052294535518212108,0,0,2.073880726950832e-17,8,8,0,1.7317262782435865e-06,0.047358414482786215,3.3082332057348324e-06,4.7676541425562055e-12,1.131564400960807e-11
2.7387690092917223e-17,55,5001.997794964137,-2.4438876251918684e-08,-1.2020875836551775e-19,0,6.4434076581778136e-18,53.535567683117222,90.000000000000014,90.000000000000014,-3.1927889524362753e-25,0.032492297020513081,0.032492297020513081,0,0,2.0944282754018306e-17,9,9,0,4.0942895767868811e-06,0.045066134602393233,5.0744338412452392e-06,5.1197883349182863e-12,1.6435432344526357e-11
