"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294796444316,-1.7735361197858157e-08,-2.6723321706520329e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.8227063848217864e-39,6.0318081040016765e-06,6.0318081040016765e-06,0,0,1.9930547352222463e-17,1,1,0,4.1909515857696536e-16,0.050000005725793592,3.9973534834795525e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041343714222,-1.7735175448048744e-08,-1.0689258299564939e-22,0,7.7999107984797367e-18,89.999376739386548,90.000000000000014,90.000000000000014,-7.4771172693499093e-37,3.0159038692650558e-05,3.0159038692650558e-05,0,0,1.9930511896052459e-17,2,2,0,1.0350098212560019e-14,0.050000027189540504,9.9933603038356485e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007709182108,-1.7734476206332225e-08,-4.2755953221239924e-22,0,7.7996190364803869e-18,89.997172729179439,90.000000000000014,90.000000000000014,-6.1188403246514847e-35,0.00012666782947752691,0.00012666782947752691,0,0,1.9930376098519596e-17,3,3,0,2.0129916568597159e-13,0.050000090015194232,1.762810582590646e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2556089361588,-1.7732379420514438e-08,-1.7100948720676575e-21,0,7.7983556825692095e-18,89.985694604135887,90.000000000000014,90.000000000000014,-5.5928409886072256e-33,0.00051269433830113511,0.00051269433830113511,0,0,1.9929929357558712e-17,4,4,0,4.5453415562709174e-12,0.04999997297221704,2.8878889213975377e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826778e-17,31,6301.9664418062266,-1.7735203126125107e-08,-6.839978301136917e-21,0,7.7917571065229971e-18,89.896754365819305,90.000000000000014,90.000000000000014,-7.570886383151673e-31,0.0020562428046090363,0.0020562428046090363,0,0,1.9929687955304539e-17,5,5,0,1.5341262333095074e-10,0.049993626208258771,4.6456836148831828e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895913442e-17,37,6284.1502380507791,-1.7927131714089364e-08,-2.7473165913335634e-20,0,7.7400573019010023e-18,88.854374482827751,90.000000000000014,90.000000000000014,-1.4841892438250688e-28,0.0081947433405519608,0.0081947433405519608,0,0,1.9953914594160859e-17,6,6,0,7.5464496916780879e-09,0.049876871567334655,7.4023218156999063e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266992112855e-17,43,6109.4225807595085,-2.0057812786398937e-08,-8.3704903800586972e-20,0,7.3498618953647251e-18,79.735802737352799,90.000000000000014,90.000000000000014,-1.273651024531017e-26,0.024980338230899086,0.024980338230899086,0,0,2.0260405109484643e-17,7,7,0,2.1244225043803454e-07,0.048895777264679238,7.1743595083381179e-07,4.4912301847787746e-12,6.5479847843012195e-12
2.7507899067767374e-17,49,5588.9850584616834,-2.3164378518489725e-08,-1.0236792434548256e-19,0,6.7690927584613842e-18,62.362299637657053,90.000000000000014,90.000000000000014,-9.0705085427941492e-26,0.039118145077723661,0.039118145077723661,0,0,2.0738806400011073e-17,8,8,0,9.6614462465979169e-07,0.047358418044704136,1.9874415710975032e-06,4.7676496045543558e-12,1.1315634388855576e-11
2.7387689445354476e-17,55,5002.0587212073333,-2.4438945490047712e-08,-1.2020962241289721e-19,0,6.4434068745369597e-18,53.535110088089731,90.000000000000014,90.000000000000014,-2.9375821656528123e-25,0.04773691127346618,0.04773691127346618,0,0,2.0944282864575732e-17,9,9,0,2.5640380502212794e-06,0.045066122024661252,3.7597186775057101e-06,5.1198206579398004e-12,1.6435455046795375e-11
