"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296455043974,-1.7735361197858303e-08,-2.6723321706951483e-23,0,7.7999822348927296e-18,89.999877842877027,90.000000000000014,90.000000000000014,-8.1027952846735305e-38,2.2485437870777762e-05,2.2485437870777762e-05,0,0,1.9930547352222463e-17,1,1,0,1.5087425708770751e-15,0.050000005725793592,1.4901376715818297e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049636708674,-1.7735175448052499e-08,-1.0689258299489963e-22,0,7.7999107984797367e-18,89.999376739418125,90.000000000000014,90.000000000000014,-1.0391206976244116e-35,0.00011242710773030268,0.00011242710773030268,0,0,1.9930511896052459e-17,2,2,0,3.8525710503260293e-14,0.050000027189540504,3.7253342094049436e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7042539222766,-1.7734476206400851e-08,-4.2755953221407616e-22,0,7.7996190364803884e-18,89.997172729756002,90.000000000000014,90.000000000000014,-8.5029547147751279e-34,0.00047218791029393029,0.00047218791029393029,0,0,1.9930376098519596e-17,3,3,0,7.5032003223896025e-13,0.050000090015194253,6.571383890654185e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127863e-17,25,6304.2697028971506,-1.7732379421792568e-08,-1.7100948721191712e-21,0,7.7983556825692095e-18,89.985694614862894,90.000000000000014,90.000000000000014,-7.7699079956267634e-32,0.0019108445784160532,0.0019108445784160532,0,0,1.9929929357558734e-17,4,4,0,1.6942592337727548e-11,0.049999972972217047,1.0764424818792881e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822147e-17,31,6302.0227256005373,-1.7735203156340774e-08,-6.8399783057165859e-21,0,7.7917571065229971e-18,89.896754620185348,90.000000000000014,90.000000000000014,-1.0474860693895341e-29,0.0076405919550394516,0.0076405919550394516,0,0,1.9929687955309624e-17,5,5,0,5.7122866933544482e-10,0.049993626208255988,1.7290325649552568e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189535976e-17,37,6284.3592864743996,-1.7927132637266202e-08,-2.7473166462386724e-20,0,7.7400573019033411e-18,88.854383346909302,90.000000000000014,90.000000000000014,-1.9253443276804253e-27,0.028991695223691435,0.028991695223691435,0,0,1.995391459538176e-17,6,6,0,2.7670917340243857e-08,0.049876871566657537,2.6888239350777741e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270663161807e-17,43,6109.7020339285618,-2.0057674303130403e-08,-8.3701232197952092e-20,0,7.3498850595084536e-18,79.736507217732623,90.000000000000014,90.000000000000014,-8.210234306412304e-26,0.050715305138271695,0.050715305138271695,0,0,2.0260385685755694e-17,7,7,0,6.74536207842951e-07,0.048895832502867762,2.0390973190509975e-06,4.4910378200696709e-12,6.5477924195921166e-12
2.750790755784681e-17,49,5588.8113072670903,-2.3164105671928918e-08,-1.0236310531499814e-19,0,6.7691303978289221e-18,62.363764414380398,90.000000000000014,90.000000000000014,1.6371459396518237e-26,0.0030447730589800571,-0.0030447730589800571,0,0,2.0738777143646428e-17,8,8,0,2.2403776186642548e-06,0.04735855323531106,3.0959899304817011e-06,4.7674664328900692e-12,1.1315258852482186e-11
2.7387705201417492e-17,55,5001.6413011539971,-2.4438870426150183e-08,-1.2020235642931697e-19,0,6.4434307727787253e-18,53.535247146721318,90.000000000000014,90.000000000000014,4.4625218597066525e-25,0.05266535420898804,-0.05266535420898804,0,0,2.0944273982386582e-17,9,9,0,3.5305641367379576e-06,0.04506650500209864,1.6179623410550994e-06,5.1195178791433626e-12,1.6434776731625548e-11
2.7268834254706148e-17,67,5536.4672002880861,-2.473332779581475e-08,-1.1887094671134273e-19,0,6.3130010451610255e-18,51.015356573895062,90.000000000000014,90.000000000000014,1.0545105096608138e-25,0.012432615416722711,-0.012432615416722711,0,0,2.0955833104094071e-17,10,10,0,3.5340864677696178e-06,0.041643791395558773,1.1226445069450468e-07,4.9464150775424307e-12,2.1381191809167977e-11
2.7157671310163556e-17,73,5418.7823935535207,-2.4107641812632562e-08,-1.1116294454259326e-19,0,6.4189387495925816e-18,57.885658229951524,90.000000000000014,90.000000000000014,-3.5537043635664107e-25,0.046238608828567326,0.046238608828567326,0,0,2.073873291594141e-17,11,11,0,3.2023241809445123e-06,0.037652280366963456,7.6091536597210513e-07,4.6171719467159162e-12,2.5998363755883892e-11
2.7057462552816555e-17,79,4725.4811688767877,-2.3114646477759582e-08,-1.0020875734700025e-19,0,6.6438812853277945e-18,61.735633789565497,90.000000000000014,90.000000000000014,-3.1960940309909873e-25,0.039721476722651243,0.039721476722651243,0,0,2.0413581587098163e-17,12,12,0,3.3526091075285028e-06,0.033470599622678711,2.1151410912463324e-06,4.3216111299298507e-12,3.0319974885813743e-11
2.6962534329517015e-17,85,4814.7591891294087,-2.2907940862823296e-08,-9.4928223299541291e-20,0,6.7411474336011572e-18,59.986044921238367,90.000000000000014,90.000000000000014,1.5573328151765094e-25,0.017234773618832189,-0.017234773618832189,0,0,2.0221386740182576e-17,13,13,0,3.7649967869619528e-06,0.029082451736419573,2.4513490424435682e-06,4.1898621010659402e-12,3.4509836986879683e-11
2.6868082183824145e-17,91,4952.7924973772251,-2.201992758337387e-08,-9.4452145692870144e-20,0,6.9849138600881104e-18,62.175110267796335,90.000000000000014,90.000000000000014,4.8947203834792226e-25,0.052746877636636394,-0.052746877636636394,0,0,1.9883167834263996e-17,14,14,0,3.8665166885064297e-06,0.024681887962422749,1.7355177707606102e-06,4.256119360034317e-12,3.8765956346914002e-11
2.6778988318811564e-17,97,5038.0897674487378,-2.0931689907701198e-08,-8.9093865012579892e-20,0,7.3561699927290261e-18,69.643673768382698,90.000000000000014,90.000000000000014,1.724627045138649e-25,0.020909757117154811,-0.020909757117154811,0,0,1.9422818153619835e-17,15,15,0,3.4366472939805437e-06,0.020612948774431768,1.1160436952704186e-06,4.2377823264230736e-12,4.3003738673337077e-11
2.6693454995774515e-17,103,4843.1287684174058,-2.0946490765472845e-08,-8.5533323037049855e-20,0,7.61234809280552e-18,75.220803382293283,90.000000000000014,90.000000000000014,-2.5505171911291267e-25,0.036764237721751691,0.036764237721751691,0,0,1.9081107158020716e-17,16,16,0,2.8906229589972644e-06,0.017090435968255064,1.3375432891210464e-06,4.1661791668349307e-12,4.7169917840172008e-11
2.6608948965130499e-17,109,4363.8380500925514,-2.0743158384913543e-08,-8.4506030644017945e-20,0,7.9745597097855781e-18,79.602363263725948,90.000000000000014,90.000000000000014,-3.3329096642346566e-25,0.049365017618077323,0.049365017618077323,0,0,1.8634389588635886e-17,17,17,0,2.813150743364046e-06,0.014354151277502813,1.9907287362717035e-06,4.1091020839799716e-12,5.1279019924151977e-11
2.652524623359604e-17,115,4818.6024537118219,-2.0570775936533103e-08,-8.3702731534458599e-20,0,8.4115094459858212e-18,74.688166666179796,90.000000000000014,90.000000000000014,-1.6623691703102641e-26,0.0020633188724448648,0.0020633188724448648,0,0,1.8113736804233909e-17,18,18,0,3.356988734053448e-06,0.012389531773766019,2.3331745312248919e-06,4.1382345743354994e-12,5.5417254498487477e-11
2.6441565251416759e-17,121,5059.7823060084411,-2.1441117321179039e-08,-8.3680982179279482e-20,0,8.6951948643203515e-18,80.562628907579352,90.000000000000014,90.000000000000014,4.6776512005999742e-25,0.047220482695569187,-0.047220482695569187,0,0,1.7746369919331289e-17,19,19,0,4.1274913392029702e-06,0.011225167698906292,2.1447632793416174e-06,4.0560968225980022e-12,5.9473351321085475e-11
2.6354957224526352e-17,127,5430.0175187067698,-2.1938158088804435e-08,-8.6608026890406648e-20,0,9.0628846725663402e-18,90.59098428983603,90.59098428983603,90.59098428983603,4.5990255981831666e-25,0.041113560509940479,-0.041113560509940479,0,0,1.729207209205745e-17,20,20,0,4.6608968966330092e-06,0.010869361930359605,1.7373694420277753e-06,4.0348450550903644e-12,6.3508196376175843e-11
2.6259801029962839e-17,133,5469.3955981096233,-2.1717012331280289e-08,-9.5156194563512082e-20,0,9.585750419449999e-18,101.71423829323419,101.71423829323419,101.71423829323419,-2.2761026613417782e-25,0.019098902899791544,0.019098902899791544,0,0,1.6674050838123108e-17,21,21,0,4.9656051651916153e-06,0.011300450967514086,1.4901170902158387e-06,4.4680328768650067e-12,6.7976229253040852e-11
2.6168791623415399e-17,145,5446.7085930162657,-2.2162417618949587e-08,-9.100940654744047e-20,0,9.8119932082033733e-18,108.0925561377494,108.0925561377494,108.0925561377494,-7.1532266801439827e-25,0.052778652782683275,0.052778652782683275,0,0,1.6356799130534695e-17,22,22,0,5.6471905962067346e-06,0.012383267557938692,1.6704058422698291e-06,4.2389786290975835e-12,7.2215207882138431e-11
2.6081833806669548e-17,151,5438.0553924680262,-2.2561112897764181e-08,-8.695781674585153e-20,0,9.8096462342598013e-18,124.86467014858937,124.86467014858937,124.86467014858937,-3.9391645367743982e-25,0.023451380801636296,0.023451380801636296,0,0,1.6272187966326198e-17,23,23,0,6.998814145966123e-06,0.01395754611759205,1.880637481108309e-06,3.9341305313495897e-12,7.6149338413488016e-11
2.5997781015444184e-17,157,5827.9849973742321,-2.2727894910121886e-08,-8.4052791225362934e-20,0,9.6731532105398636e-18,141.78268967795478,141.78268967795478,141.78268967795478,6.0903792736178727e-25,0.029856900863287794,-0.029856900863287794,0,0,1.6324627195866395e-17,24,24,0,8.4994020052192111e-06,0.015950988744299788,1.6260760804780572e-06,3.7550356449017309e-12,7.9904374058389744e-11
2.5915233414643888e-17,163,6203.541050036647,-2.3284669921628155e-08,-8.2547600800296288e-20,0,9.3660653538847538e-18,157.59632472533883,157.59632472533883,157.59632472533883,1.202373758529622e-24,0.052695843816953566,-0.052695843816953566,0,0,1.6549166858385376e-17,25,25,0,9.5071836745304367e-06,0.018245941410147862,9.0496560834141144e-07,3.6272309174287426e-12,8.3531604975818484e-11
2.5828184857097655e-17,169,5592.8044042784577,-2.3796686938050754e-08,-8.7048557546233947e-20,0,9.0252630376563512e-18,171.59079201223039,171.59079201223039,171.59079201223039,5.5388414650758353e-25,0.023396005953178433,-0.023396005953178433,0,0,1.6802921265557158e-17,26,26,0,9.8642931407255428e-06,0.020817602479679075,1.8253936764722311e-07,3.732985443935506e-12,8.7264590419753995e-11
2.5740769502402306e-17,175,5497.9119753897494,-2.3686029875948469e-08,-8.7415354695347436e-20,0,8.8410846939696327e-18,178.28331684185503,178.28331684185503,178.28331684185503,-7.0224190327171621e-25,0.029497574422862254,0.029497574422862254,0,0,1.6899685510674576e-17,27,27,0,9.9194865596356496e-06,0.023445395110561942,5.0374281394903547e-08,3.7217762941559357e-12,9.0986366713909934e-11
