"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295122647578,-1.7735361197858174e-08,-2.672332170658189e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.3800483241752278e-38,9.26780769140093e-06,9.26780769140093e-06,0,0,1.9930547352222463e-17,1,1,0,6.0225526491800946e-16,0.050000005725793592,6.1418902701504406e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804297473097,-1.7735175448049141e-08,-1.0689258299522807e-22,0,7.7999107984797367e-18,89.999376739392758,90.000000000000014,90.000000000000014,-1.7653134286769866e-36,4.6339032459458703e-05,4.6339032459458703e-05,0,0,1.9930511896052459e-17,2,2,0,1.5872841080029806e-14,0.050000027189540504,1.5354689159252643e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.70145594316,-1.7734476206339471e-08,-4.2755953221244767e-22,0,7.7996190364803884e-18,89.997172729292828,90.000000000000014,90.000000000000014,-1.4445363442372351e-34,0.00019462349970869272,0.00019462349970869272,0,0,1.9930376098519596e-17,3,3,0,3.0929222702980041e-13,0.050000090015194239,2.7085376239786761e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2583814448171,-1.7732379420649368e-08,-1.7100948720740548e-21,0,7.7983556825692095e-18,89.985694606245829,90.000000000000014,90.000000000000014,-1.320317657386779e-32,0.00078773296468396929,0.00078773296468396929,0,0,1.9929929357558712e-17,4,4,0,6.9837924093008041e-12,0.049999972972217067,4.4371640227457953e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826288e-17,31,6301.9775496688089,-1.7735203129339818e-08,-6.8399783016218045e-21,0,7.7917571065229971e-18,89.896754415917982,90.000000000000014,90.000000000000014,-1.7865230482631261e-30,0.0031583410323637925,0.0031583410323637925,0,0,1.9929687955305079e-17,5,5,0,2.3568846906224886e-10,0.049993626208258458,7.1368520461275395e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895849174e-17,37,6284.1937379115689,-1.7927131827651627e-08,-2.7473165977113195e-20,0,7.740057301901258e-18,88.8543762602974,90.000000000000014,90.000000000000014,-3.479195056670077e-28,0.012523827088182334,0.012523827088182334,0,0,1.9953914594295835e-17,6,6,0,1.1575252485151093e-08,0.049876871567259784,1.1343195050133242e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266946371613e-17,43,6109.5320221141874,-2.0057816061259472e-08,-8.3704949477562841e-20,0,7.3498616310465373e-18,79.73582658809319,90.000000000000014,90.000000000000014,-2.7968385929124369e-26,0.036296737766082554,0.036296737766082554,0,0,2.0260405343293459e-17,7,7,0,3.2106174969424804e-07,0.048895776626293186,1.0725786710389001e-06,4.49123238151078e-12,6.5479869810332257e-12
2.7507898973076107e-17,49,5589.0811106603032,-2.3164379738432848e-08,-1.0236797329550471e-19,0,6.7690923813776054e-18,62.362329053112894,90.000000000000014,90.000000000000014,-1.705975553946912e-25,0.050281097038348724,0.050281097038348724,0,0,2.0738806762296057e-17,8,8,0,1.4136985653856148e-06,0.047358416627346543,2.8104960629379881e-06,4.767651194891825e-12,1.1315638175925051e-11
2.7387689641482224e-17,55,5002.1141992622915,-2.4438919544164239e-08,-1.2020933159388045e-19,0,6.4434071327343025e-18,53.535405549073666,90.000000000000014,90.000000000000014,-4.0615707978356209e-25,0.047628242439000011,0.047628242439000011,0,0,2.0944282914905002e-17,9,9,0,3.5531883586322267e-06,0.045066126039258705,4.8311571705254881e-06,5.1198094662842522e-12,1.6435447642209304e-11
