"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811218765224e-17,67,5536.4595053486082,-2.4733226044490554e-08,-1.1887999294088263e-19,0,6.3129924865433673e-18,51.012936139363113,90.000000000000014,90.000000000000014,1.3519989581208419e-26,0.0070335795584538759,-0.0070335795584538759,0,0,2.0955818718701867e-17,10,10,0,8.0091921119329837e-07,0.041642963830941883,1.0643493966412886e-07,4.9468447581029456e-12,2.1382223808250848e-11
2.7157640679498708e-17,73,5418.1967156977189,-2.4107220732140097e-08,-1.1117053926651535e-19,0,6.4190181484608975e-18,57.886983999370663,90.000000000000014,90.000000000000014,-6.9517971469348112e-27,0.0040499823992948521,0.0040499823992948521,0,0,2.0738622537989607e-17,11,11,0,7.1520857602668305e-07,0.037650963484854194,5.4180274499279528e-08,4.6175758478413274e-12,2.5999799656092175e-11
2.7057428807693567e-17,79,4724.8751776669387,-2.3114540041338342e-08,-1.0021187180514027e-19,0,6.6439438066850844e-18,61.734589029525793,90.000000000000014,90.000000000000014,-1.6084118909363882e-26,0.010043885686458809,0.010043885686458809,0,0,2.0413485017092603e-17,12,12,0,6.6724337785815201e-07,0.033468921442751563,2.7233219787439643e-07,4.3218234802177279e-12,3.0321623136309902e-11
2.6962499232694702e-17,85,4814.8001490669249,-2.290796473277674e-08,-9.4929574998865507e-20,0,6.7411959397360062e-18,59.981558744459434,90.000000000000014,90.000000000000014,-8.6995855974027283e-27,0.0051188996707122285,0.0051188996707122285,0,0,2.022130330165828e-17,13,13,0,7.0812627037366228e-07,0.029080649491955067,4.7569652270532972e-07,4.1899182469174624e-12,3.4511541383227366e-11
2.6868045232472616e-17,91,4952.6461669760401,-2.2019344508242523e-08,-9.4454000222086087e-20,0,6.9850783542595397e-18,62.176908922758223,90.000000000000014,90.000000000000014,9.9486657795893595e-27,0.005358972630134089,-0.005358972630134089,0,0,1.9882966868264411e-17,14,14,0,7.7352091417647904e-07,0.024680030325077922,4.9133570503659329e-07,4.2562706560703715e-12,3.8767812039297738e-11
2.6778954877363685e-17,97,5037.6084871109142,-2.0931391232514411e-08,-8.9090355108931643e-20,0,7.3563049692580942e-18,69.643138861848527,90.000000000000014,90.000000000000014,1.8561680104373902e-26,0.010018400534748109,-0.010018400534748109,0,0,1.9422649889543909e-17,15,15,0,7.7198284801716609e-07,0.020611313546527198,3.669638644519e-07,4.2377158319697837e-12,4.3005527871267522e-11
2.6693416496158573e-17,103,4842.109642365559,-2.0946511180828692e-08,-8.5538381205110889e-20,0,7.6124839899253944e-18,75.220199047719248,90.000000000000014,90.000000000000014,6.6757362699373696e-27,0.0040474662809861679,-0.0040474662809861679,0,0,1.9080932499557442e-17,16,16,0,6.8723408327748379e-07,0.017088850795072358,2.8268988210504177e-07,4.1664656211497824e-12,4.7171993492417307e-11
2.66089061498044e-17,109,4363.1686966528168,-2.0742941887826177e-08,-8.4510346354171134e-20,0,7.9748203684097027e-18,79.599745640309848,90.000000000000014,90.000000000000014,-8.6982246260408386e-27,0.006037862889393333,0.006037862889393333,0,0,1.8634085790092922e-17,17,17,0,6.0025547571169831e-07,0.014352828083238888,3.1941301213063222e-07,4.1093540747138468e-12,5.1281347567131156e-11
2.6525201726200475e-17,115,4818.2960389883647,-2.0571158493279265e-08,-8.370442360392636e-20,0,8.4117236046020113e-18,74.68022667112254,90.000000000000014,90.000000000000014,-1.456540979382721e-26,0.0099553981488551858,0.0099553981488551858,0,0,1.8113478136163873e-17,18,18,0,6.0961105291110773e-07,0.012388604697583749,4.1827975099937855e-07,4.1383244503020932e-12,5.541967201743325e-11
2.6441511908797864e-17,121,5059.3547418708367,-2.1441871829503196e-08,-8.3689817402610457e-20,0,8.695382864250558e-18,80.563157659357387,90.000000000000014,90.000000000000014,-6.9027755850374777e-27,0.0037875748215064589,0.0037875748215064589,0,0,1.7746129051450083e-17,19,19,0,7.5936625127680598e-07,0.011224652190374638,4.8382086447607435e-07,4.0564153811384713e-12,5.9476087398571725e-11
2.6354898202974862e-17,127,5429.40352911441,-2.1938023312152226e-08,-8.6613705823002892e-20,0,9.0632348900688474e-18,90.579714395499124,90.579714395499124,90.579714395499124,1.4530406565042979e-26,0.0061094279499759622,-0.0061094279499759622,0,0,1.7291663298375609e-17,20,20,0,9.9098248128779236e-07,0.010869378024017605,4.6555122068772713e-07,4.0350603040710184e-12,6.3511147702642747e-11
2.6259740402098573e-17,133,5468.4891580474768,-2.1716893652492125e-08,-9.5157800876291905e-20,0,9.5860473728426174e-18,101.70462745018658,101.70462745018658,101.70462745018658,2.8339008472729093e-26,0.0097804261336567853,-0.0097804261336567853,0,0,1.6673693000916946e-17,21,21,0,1.2073011989798396e-06,0.011301007617633101,3.5719463724334978e-07,4.4681871116069415e-12,6.7979334814249683e-11
2.6168734324620753e-17,145,5445.8957651752407,-2.2162888024037192e-08,-9.1006077477816321e-20,0,9.8120479582609361e-18,108.10426983471903,108.10426983471903,108.10426983471903,7.7356587294597437e-27,0.0024424397329515478,-0.0024424397329515478,0,0,1.635668635862416e-17,22,22,0,1.319660458251213e-06,0.012384217323170774,2.5931142131837986e-07,4.2387578641340828e-12,7.2218092678383765e-11
2.6081779046633021e-17,151,5437.749322661859,-2.2561475010814422e-08,-8.6955277987732985e-20,0,9.809608254724132e-18,124.87668297103856,124.87668297103856,124.87668297103856,-2.3688996727057307e-26,0.0069839485810780592,0.0069839485810780592,0,0,1.6272170815597886e-17,23,23,0,1.413300110809505e-06,0.013958799824642935,2.4695097948677356e-07,3.9339270177080255e-12,7.6152019696091794e-11
2.599772783087706e-17,157,5826.0734849895061,-2.2728392610193948e-08,-8.405121575596011e-20,0,9.6730004510820649e-18,141.79429902033311,141.79429902033311,141.79429902033311,-3.7456355464112559e-26,0.0099173590940457614,0.0099173590940457614,0,0,1.6324727417251349e-17,24,24,0,1.5736865659772108e-06,0.015952477863262832,2.9631552512753845e-07,3.754890722834984e-12,7.9906910418926783e-11
2.5915178226928308e-17,163,6201.6469228714768,-2.3285145572782207e-08,-8.2549603948753368e-20,0,9.3658160524524584e-18,157.60717526553563,157.60717526553563,157.60717526553563,-1.9927204801970009e-26,0.0045696400909710239,0.0045696400909710239,0,0,1.6549362194403053e-17,25,25,0,1.8169925498931358e-06,0.01824763592118335,3.3842903998920521e-07,3.6272347920768772e-12,8.3534145211003657e-11
2.5828125898902244e-17,169,5591.1039397801042,-2.3796506344224286e-08,-8.7052328026063049e-20,0,9.0250727612837405e-18,171.60047491818577,171.60047491818577,171.60047491818577,2.3875505625921938e-26,0.0047297048757305475,-0.0047297048757305475,0,0,1.6803053113743e-17,26,26,0,2.1033294054555395e-06,0.020819481909593776,2.9754168736453723e-07,3.7331290616012967e-12,8.726727427260496e-11
2.574070877294363e-17,175,5497.9866608395378,-2.3685580257768232e-08,-8.7417125958612088e-20,0,8.8409958708358564e-18,178.28085391049353,178.28085391049353,178.28085391049353,5.5573639044564178e-26,0.0099781755070117301,-0.0099781755070117301,0,0,1.6899712846534134e-17,27,27,0,2.3206329572790612e-06,0.023447397736035009,1.3594011739085241e-07,3.7219276730156534e-12,9.0989201945620609e-11
2.5654448768353387e-17,181,6249.6487133509881,-2.3672003267795574e-08,-8.6260004590245002e-20,0,8.7194250497660068e-18,173.05284443370869,178.28085391049353,178.28085391049353,3.9052580901416345e-26,0.0067842135701377216,-0.0067842135701377216,0,0,1.6935023679534799e-17,28,28,0,2.3984959407585363e-06,0.026048988000233423,-6.8825288569702629e-08,3.6963273908829449e-12,9.4685529336503557e-11
2.5567670776016933e-17,187,6187.6081306161295,-2.4036160252283442e-08,-8.6777992336453612e-20,0,8.5786148908848154e-18,173.97814085646823,178.28085391049353,178.28085391049353,-1.1904433869089832e-26,0.0020902716044196548,0.0020902716044196548,0,0,1.6989055897036551e-17,29,29,0,2.3729838592683277e-06,0.028539899522804214,-1.6261332786036291e-07,3.6884999249921756e-12,9.8374029261495739e-11
2.5482890019921977e-17,193,6246.3082166450422,-2.4146043756525294e-08,-8.478075609495545e-20,0,8.5038718158632444e-18,177.13691896998705,178.28085391049353,178.28085391049353,-5.1526254882116455e-26,0.0090742637154119614,0.0090742637154119614,0,0,1.6979018255584988e-17,30,30,0,2.3659520530172934e-06,0.030786679618058751,-8.0927560455408337e-08,3.5573016821099687e-12,1.0193133094360571e-10
2.5402962189671284e-17,199,6629.422052450961,-2.4175246817720722e-08,-7.9927830250695051e-20,0,8.4581339412775286e-18,159.81217532457424,178.28085391049353,178.28085391049353,-5.4195570606025416e-26,0.0091951006877337392,0.0091951006877337392,0,0,1.6944828302589326e-17,31,31,0,2.4558173443749549e-06,0.032816350880127527,6.806104701349493e-08,3.3426136015519686e-12,1.0527394454515768e-10
2.5327006079856132e-17,205,7571.1473616749699,-2.4604298493252728e-08,-7.5956109815153326e-20,0,8.3380677706011244e-18,135.41604205591113,178.28085391049353,178.28085391049353,-2.1395058460038918e-26,0.0034024060205198338,0.0034024060205198338,0,0,1.6988938330650066e-17,32,32,0,2.6200893244706093e-06,0.034668419108526374,1.5410977534461077e-07,3.1419038815668269e-12,1.0841584842672451e-10
2.525126703505622e-17,211,8331.8879926944719,-2.5197247877554512e-08,-7.5739044799910226e-20,0,8.1616808077151053e-18,106.00891000521415,178.28085391049353,178.28085391049353,2.8938275256662525e-26,0.0043128087879683932,-0.0043128087879683932,0,0,1.708958619840284e-17,33,33,0,2.7957684383386125e-06,0.03637385790277764,1.1068124382021779e-07,3.0614080855820902e-12,1.114772565123066e-10
2.5176096089502385e-17,217,8360.4157368870219,-2.5488821744643889e-08,-7.5170945553832886e-20,0,8.0120827688194535e-18,76.618280991532117,178.28085391049353,178.28085391049353,6.573958592060352e-26,0.0094103422445587278,-0.0094103422445587278,0,0,1.7164013254943347e-17,34,34,0,2.9107861777239788e-06,0.037939026399950414,-6.5661431572031389e-08,2.9807879042014538e-12,1.1445804441650805e-10
2.5099990124786174e-17,223,7460.5634438163534,-2.5540958284272814e-08,-7.6105964716212481e-20,0,7.8851944570834128e-18,66.872077657157945,178.28085391049353,178.28085391049353,6.4373044070573543e-26,0.0092032562157977876,-0.0092032562157977876,0,0,1.7214795603329719e-17,35,35,0,2.9144143189179402e-06,0.039466634501186384,-3.1327504648863397e-07,3.0032140683859559e-12,1.1746125848489401e-10
2.5023785919418214e-17,229,6636.0432645851324,-2.5823073211130045e-08,-7.6204205367960122e-20,0,7.7009375431504186e-18,67.355346498701309,178.28085391049353,178.28085391049353,2.5398510685710545e-26,0.0037832332014718553,-0.0037832332014718553,0,0,1.7322848350869285e-17,36,36,0,2.7972668408819784e-06,0.040949674917950978,-5.0915149386780595e-07,2.9922482995634846e-12,1.2045350678445751e-10
2.4940361012125272e-17,235,6976.3774608059912,-2.6337644544629311e-08,-8.3424907292940728e-20,0,7.4474930769621375e-18,70.448540053519395,178.28085391049353,178.28085391049353,-2.7088320496835944e-26,0.0043451408794308536,0.0043451408794308536,0,0,1.7492867962251453e-17,37,37,0,2.5975682998324434e-06,0.042464398955762185,-5.4830626738524496e-07,3.2327043266825938e-12,1.236862111111401e-10
2.4857320085946418e-17,241,6754.7997805805626,-2.6541019479419889e-08,-8.30409261788558e-20,0,7.2501419478922404e-18,69.265989051568255,178.28085391049353,178.28085391049353,-5.5744520095741757e-26,0.0095820031184651929,0.0095820031184651929,0,0,1.7607178193798699e-17,38,38,0,2.4240112517184269e-06,0.043842218055567997,-4.0941949939568684e-07,3.1695004224361303e-12,1.2685571153357622e-10
2.4774281139623688e-17,247,5925.5840888906723,-2.6585039267802746e-08,-8.3038946322728068e-20,0,7.0971437869857424e-18,62.251452696175072,178.28085391049353,178.28085391049353,-4.9303343145669957e-26,0.0087906931572746139,0.0087906931572746139,0,0,1.7677137401941291e-17,39,39,0,2.3369101021904499e-06,0.045133104877839281,-2.155851249609259e-07,3.1593856929605826e-12,1.3001509722653679e-10
2.4693065240022973e-17,253,5511.152511375737,-2.6681714091708067e-08,-8.1215899600717175e-20,0,6.9441937053851056e-18,53.811398866228281,178.28085391049353,178.28085391049353,-1.5035913754669218e-26,0.002692506152820942,0.002692506152820942,0,0,1.774887154967378e-17,40,40,0,2.3268151339391868e-06,0.046299714691117627,-1.3024676669456917e-07,3.0787311556788554e-12,1.3309382838221565e-10
2.4610757023948377e-17,259,5693.5946612537728,-2.6726229111967764e-08,-8.2308216074595834e-20,0,6.8049089983224943e-18,54.700521222032975,178.28085391049353,178.28085391049353,2.8278370107977393e-26,0.0050876305321565455,-0.0050876305321565455,0,0,1.780584799734751e-17,41,41,0,2.3159414067678152e-06,0.047341336965433668,-2.4090547953720186e-07,3.1123236200904402e-12,1.3620615200230609e-10
2.4529546942207655e-17,265,5561.750440265314,-2.6519918874349213e-08,-8.121008174072215e-20,0,6.729125746913574e-18,51.521847965131911,178.28085391049353,178.28085391049353,5.1940551215038409e-26,0.0097467003159751389,-0.0097467003159751389,0,0,1.780042114335353e-17,42,42,0,2.2204331351257861e-06,0.048220120912481401,-5.1183731420904229e-07,3.0769078120525426e-12,1.3928305981435864e-10
2.4447495829511311e-17,271,5164.6604549974172,-2.6079417440719232e-08,-8.2051112696344987e-20,0,6.7133704577643492e-18,44.092380132210081,178.28085391049353,178.28085391049353,4.0720545918614241e-26,0.0084898563795487766,-0.0084898563795487766,0,0,1.7734125331026414e-17,43,43,0,1.9984901245000461e-06,0.048993799556006905,-8.3260328286717902e-07,3.1547058378244204e-12,1.4243776565218305e-10
2.4367277675306826e-17,277,4726.264402156593,-2.5770457851093443e-08,-8.021815420448207e-20,0,6.6994030190941479e-18,43.379304520163302,178.28085391049353,178.28085391049353,7.9761995892226588e-27,0.0019911922489542727,-0.0019911922489542727,0,0,1.7667874648236479e-17,44,44,0,1.6690585739631205e-06,0.04965543388232703,-1.0598602644385999e-06,3.1297155369842371e-12,1.455674811891673e-10
2.4287429927847811e-17,283,4649.7277611955105,-2.5395682705348557e-08,-7.9847747459017497e-20,0,6.6980233344922391e-18,47.219997525804516,178.28085391049353,178.28085391049353,-1.7887326748121333e-26,0.0057857948678213316,0.0057857948678213316,0,0,1.7589406611242897e-17,45,45,0,1.288164026234299e-06,0.050194438584489118,-1.092107844632507e-06,3.1544912053274641e-12,1.4872197239449477e-10
2.4208521997976175e-17,289,4356.1353160033777,-2.4916357939733637e-08,-7.8907929871634057e-20,0,6.7159759563428841e-18,54.558350267692035,178.28085391049353,178.28085391049353,-2.3108115316819959e-26,0.0099556790447051131,0.0099556790447051131,0,0,1.7492546064741405e-17,46,46,0,9.6712452649449302e-07,0.050606263493148174,-9.1020379258319741e-07,3.1762092028432227e-12,1.51898181597338e-10
2.4129950575492781e-17,295,4399.2476311023565,-2.4701631063866109e-08,-7.8571422483394226e-20,0,6.7133506063110498e-18,55.400812284367895,178.28085391049353,178.28085391049353,-1.4866532678648234e-26,0.0077688058090107006,0.0077688058090107006,0,0,1.7416599984048265e-17,47,47,0,7.9734115748976671e-07,0.050933833387279241,-6.5862876727944844e-07,3.2099514206559193e-12,1.5510813301799391e-10
2.405145472675224e-17,301,4519.0701726151983,-2.4388049901620223e-08,-7.8495848740541077e-20,0,6.7250028404184279e-18,48.425285175574146,178.28085391049353,178.28085391049353,-8.8523901089520317e-28,0.00049643738978931917,0.00049643738978931917,0,0,1.7326451887219052e-17,48,48,0,7.4299316576992468e-07,0.051188075757155928,-5.5770435743288551e-07,3.2366837147998093e-12,1.5834481673279373e-10
2.3973448188292236e-17,307,4431.9089542520687,-2.3855847933198803e-08,-7.800653846000351e-20,0,6.7490662673298471e-18,51.504854894913514,178.28085391049353,178.28085391049353,1.1565288638145817e-26,0.0071826351765410957,-0.0071826351765410957,0,0,1.7224381909397099e-17,49,49,0,6.709056144207716e-07,0.051345640638497135,-6.8132895323993578e-07,3.2811842886088316e-12,1.6162600102140255e-10
2.3897894367284725e-17,313,4661.9965372714405,-2.3638691270382643e-08,-7.5553821007511656e-20,0,6.7247228730502844e-18,57.215997494283272,178.28085391049353,178.28085391049353,1.2047223373988943e-26,0.010036939949714994,-0.010036939949714994,0,0,1.7173171482187217e-17,50,50,0,5.0012019910228748e-07,0.051409310133498635,-9.168801820538829e-07,3.2282522579376847e-12,1.6485425327934023e-10
2.3820978794880337e-17,319,4598.3131339377787,-2.3528350054509204e-08,-7.6915572404388045e-20,0,6.686524442725922e-18,54.248143444549065,178.28085391049353,178.28085391049353,3.0834146835438096e-27,0.0061796528382544371,-0.0061796528382544371,0,0,1.7134454349071002e-17,51,51,0,2.079010183705638e-07,0.051419512473680921,-1.127188878465519e-06,3.3076553101545384e-12,1.6816190858949477e-10
2.3743963798935079e-17,325,4365.9633316976706,-2.3131660067390652e-08,-7.7014995945258041e-20,0,6.6681914977819773e-18,50.928217162395697,178.28085391049353,178.28085391049353,8.8820118019821715e-28,0.002010914336478696,0.002010914336478696,0,0,1.7075772300264901e-17,52,52,0,-1.8403758845912914e-07,0.051390827313603865,-1.162612949914328e-06,3.3515517918156165e-12,1.7151346038131038e-10
2.3668173927291675e-17,331,4437.8652809771838,-2.2829470456941376e-08,-7.5789871643403116e-20,0,6.6070463342146153e-18,62.828859503580901,178.28085391049353,178.28085391049353,1.1850776951048884e-26,0.0087983555621767452,0.0087983555621767452,0,0,1.7061127581226284e-17,53,53,0,-5.612212072126567e-07,0.051312105664153659,-9.4260895324470767e-07,3.3555982656114732e-12,1.7486905864692185e-10
2.3593312643935903e-17,337,4415.4327157820353,-2.2776717159873067e-08,-7.4861283355771969e-20,0,6.4925278404224323e-18,65.36836909373632,178.28085391049353,178.28085391049353,1.7826616155750828e-26,0.0094291796819406283,0.0094291796819406283,0,0,1.7100784785686855e-17,54,54,0,-7.8774156208770972e-07,0.051206891207719395,-5.9729686191240031e-07,3.3350010156816533e-12,1.782040596626035e-10
2.3517659941727267e-17,343,4037.9101479842029,-2.2645598324861971e-08,-7.5652702208636538e-20,0,6.371851364191992e-18,59.78941916923084,178.28085391049353,178.28085391049353,7.0508811636205657e-27,0.0033957464103317081,0.0033957464103317081,0,0,1.7145808570484395e-17,55,55,0,-8.6516093857586389e-07,0.051113135128309055,-3.6116801790595976e-07,3.3852528874349213e-12,1.8158931255003843e-10
2.3443521314656013e-17,349,3999.1924037250078,-2.2555292599771145e-08,-7.4138627071256981e-20,0,6.2419069637442305e-18,49.623739599799613,178.28085391049353,178.28085391049353,-1.0753054669809623e-26,0.004943606829796561,-0.004943606829796561,0,0,1.7201614361664836e-17,56,56,0,-9.063098259673765e-07,0.051015438352615142,-3.7153339044013897e-07,3.3331567572303147e-12,1.8492246930726874e-10
2.3368141060280259e-17,355,4115.4349479769262,-2.2590852713212795e-08,-7.5380254375751893e-20,0,6.0989998593585942e-18,42.934710046313882,178.28085391049353,178.28085391049353,-2.4469078912147916e-26,0.0098866742927703928,-0.0098866742927703928,0,0,1.7269141225390743e-17,57,57,0,-1.0312314581343284e-06,0.050882441485322116,-5.9754359448403799e-07,3.3946139914393185e-12,1.8831708329870806e-10
2.3290300108793749e-17,361,3872.9381160154426,-2.2392373387295511e-08,-7.7840951486509823e-20,0,5.9996304065566815e-18,43.344319441197982,178.28085391049353,178.28085391049353,-2.3760664941820789e-26,0.0075204845043446173,-0.0075204845043446173,0,0,1.7290669725997733e-17,58,58,0,-1.3164413879935941e-06,0.050731704635259466,-8.9758259101824175e-07,3.5241073734322525e-12,1.918411906721403e-10
2.3213602129981074e-17,367,3372.0708586450442,-2.2110387114578962e-08,-7.6697978812673956e-20,0,5.9393948082369646e-18,39.432872434804509,178.28085391049353,178.28085391049353,2.5201200514107802e-27,0.0006100996311515554,0.0006100996311515554,0,0,1.727420731922399e-17,59,59,0,-1.7211123688922574e-06,0.05057598217475865,-1.0468123812517297e-06,3.516484726238839e-12,1.9535767539837915e-10
2.3139384093546562e-17,373,3692.0296721524983,-2.2052427324161847e-08,-7.4218036434511921e-20,0,5.8763946276573514e-18,33.89891262440289,178.28085391049353,178.28085391049353,4.0909456625599668e-26,0.008123856358118799,0.008123856358118799,0,0,1.7262989424979756e-17,60,60,0,-2.0982161889939258e-06,0.05040134369781215,-9.61923164399656e-07,3.4167295376055235e-12,1.9877440493598468e-10
2.3063737884205467e-17,379,3905.3152393565488,-2.1674147022707176e-08,-7.564620934109772e-20,0,5.8663316811464942e-18,37.373439919355398,178.28085391049353,178.28085391049353,5.4430313944251379e-26,0.0096704194768298807,0.0096704194768298807,0,0,1.7197406148628658e-17,61,61,0,-2.3452237549051644e-06,0.050214995796575554,-7.5273037588997495e-07,3.5196034782686192e-12,2.0229400841425329e-10
2.2989777705887598e-17,385,3394.1832439826453,-2.1256755272882461e-08,-7.3960178317867254e-20,0,5.8762738431198377e-18,37.024293786845568,178.28085391049353,178.28085391049353,2.2152311190639989e-26,0.003807547185930721,0.003807547185930721,0,0,1.7113503840615451e-17,62,62,0,-2.4241668486750374e-06,0.05006617652592818,-6.3258073106606992e-07,3.5152132919674456e-12,2.0580922170622072e-10
2.2918498013555174e-17,391,3390.8037833966596,-2.1151698284619418e-08,-7.1279692332423232e-20,0,5.8539259654314809e-18,34.419318335797229,178.28085391049353,178.28085391049353,-2.7714474991777634e-26,0.0047485824991539928,-0.0047485824991539928,0,0,1.7064572075838168e-17,63,63,0,-2.4318200042750687e-06,0.049952583749553817,-7.6159349073289678e-07,3.4175373653118063e-12,2.0922675907153252e-10
2.2847264425762084e-17,397,3385.3684241219289,-2.090007996162559e-08,-7.1233587793090387e-20,0,5.8501315506287657e-18,30.172188569887449,178.28085391049353,178.28085391049353,-5.9561711363516674e-26,0.0098676308769939935,-0.0098676308769939935,0,0,1.6997132934695029e-17,64,64,0,-2.5150291943146536e-06,0.04984223899882128,-1.1308087088554748e-06,3.4410773335043984e-12,2.1266783640503692e-10
2.2777468768398206e-17,403,3450.1338263949042,-2.0550644415547014e-08,-6.9795657363877577e-20,0,5.8723765535366304e-18,33.879157563813692,178.28085391049353,178.28085391049353,-5.1106079186868328e-26,0.0077567735286293423,-0.0077567735286293423,0,0,1.6905092265967655e-17,65,65,0,-2.7452393166627735e-06,0.049739887680522392,-1.5460008066613227e-06,3.4232183326278923e-12,2.1609105473766481e-10
