"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294226787857,-1.7735361197858147e-08,-2.6723321706965694e-23,0,7.7999822348927312e-18,89.999877842875335,90.000000000000014,90.000000000000014,-2.4924815656910904e-41,3.8070583207641507e-07,3.8070583207641507e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.5229844998383062e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038495430646,-1.7735175448048453e-08,-1.0689258299501899e-22,0,7.7999107984797367e-18,89.999376739375691,90.000000000000014,90.000000000000014,-2.9851889573344841e-39,1.9035284615403533e-06,1.9035284615403533e-06,0,0,1.9930511896052459e-17,2,2,0,6.8917870521545411e-16,0.050000027189540511,6.307445329293652e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995746382381,-1.7734476206326927e-08,-4.2755953221292624e-22,0,7.7996190364803869e-18,89.997172728981411,90.000000000000014,90.000000000000014,-2.437155784774245e-37,7.9947686628948328e-06,7.9947686628948328e-06,0,0,1.9930376098519596e-17,3,3,0,1.2740492820739746e-14,0.050000090015194225,1.1126189294685673e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.250766921592,-1.7732379420415673e-08,-1.7100948720632854e-21,0,7.7983556825692095e-18,89.985694600451154,90.000000000000014,90.000000000000014,-2.2277134833667501e-35,3.2356419871556651e-05,3.2356419871556651e-05,0,0,1.9929929357558712e-17,4,4,0,2.8689391911029814e-13,0.049999972972217054,1.8226465769165166e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9470234040737,-1.7735203123768221e-08,-6.8399783007806381e-21,0,7.7917571065229971e-18,89.896754278292562,90.000000000000014,90.000000000000014,-3.0099059275004673e-33,0.00012958989433276249,0.00012958989433276249,0,0,1.9929687955304145e-17,5,5,0,9.6776553740104048e-12,0.049993626208258965,2.9300097807814991e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961374e-17,37,6284.0729771435299,-1.7927131628479241e-08,-2.7473165865765381e-20,0,7.7400573019008143e-18,88.854371360390758,90.000000000000014,90.000000000000014,-5.7288189158094483e-31,0.00050497821785426881,0.00050497821785426881,0,0,1.995391459406113e-17,6,6,0,4.7269518487155435e-10,0.049876871567389951,4.616686523296873e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266858439432e-17,43,6109.1942055860218,-2.0057815751816131e-08,-8.3705037521942095e-20,0,7.3498610307098453e-18,79.735725354178797,90.000000000000014,90.000000000000014,-3.635692955249296e-29,0.001216240715765639,0.001216240715765639,0,0,2.0260405827765944e-17,7,7,0,1.2455363832414151e-08,0.048895775207200558,4.0039470277570218e-08,4.4912373643251985e-12,6.5479919638476434e-12
2.7507898796487732e-17,49,5588.6803181704754,-2.3164379046904588e-08,-1.0236806195170013e-19,0,6.7690914218288385e-18,62.362153901543536,90.000000000000014,90.000000000000014,-1.1267907007931905e-28,0.00095759871758002409,0.00095759871758002409,0,0,2.0738807374771571e-17,8,8,0,4.9028483079746364e-08,0.047358413298082984,8.5677985380849961e-08,4.7676557427172901e-12,1.1315647706564933e-11
2.7387689172815917e-17,55,5001.4577813925089,-2.44389400564455e-08,-1.2020962367181341e-19,0,6.4434063502137828e-18,53.534384043704904,90.000000000000014,90.000000000000014,4.9918411581772942e-29,0.00020386967117535878,-0.00020386967117535878,0,0,2.0944282822552214e-17,9,9,0,1.0202271892689169e-07,0.045066114091311837,1.0081916355440626e-07,5.1198217864793077e-12,1.643546949304424e-11
