"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296217587213,-1.7735361197858276e-08,-2.6723321706045459e-23,0,7.7999822348927296e-18,89.999877842876842,90.000000000000014,90.000000000000014,-6.4795447000448625e-38,2.0129820789247299e-05,2.0129820789247299e-05,0,0,1.9930547352222463e-17,1,1,0,1.3442089160283407e-15,0.050000005725793592,1.3340280178889921e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804844942777,-1.7735175448051695e-08,-1.0689258299511494e-22,0,7.7999107984797367e-18,89.999376739413606,90.000000000000014,90.000000000000014,-8.3283699586927531e-36,0.00010064905717980452,0.00010064905717980452,0,0,1.9930511896052459e-17,2,2,0,3.4493083755175276e-14,0.050000027189540504,3.3350615557381501e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7037552891652,-1.7734476206386167e-08,-4.2755953221386758e-22,0,7.7996190364803869e-18,89.997172729673451,90.000000000000014,90.000000000000014,-6.8147293241758134e-34,0.00042272263556763189,0.00042272263556763189,0,0,1.9930376098519596e-17,3,3,0,6.7173813780148821e-13,0.050000090015194218,5.8829673244673593e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127875e-17,25,6304.2676863153456,-1.7732379421519337e-08,-1.7100948721085038e-21,0,7.7983556825692095e-18,89.985694613327581,90.000000000000014,90.000000000000014,-6.2279028141052604e-32,0.0017107954732606954,0.0017107954732606954,0,0,1.9929929357558727e-17,4,4,0,1.5168174480398495e-11,0.049999972972217033,9.6371023126617195e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182313e-17,31,6302.014745485274,-1.7735203149966311e-08,-6.8399783047450971e-21,0,7.7917571065229971e-18,89.896754583913918,90.000000000000014,90.000000000000014,-8.4095796450015686e-30,0.0068488263347001492,0.0068488263347001492,0,0,1.9929687955308542e-17,5,5,0,5.1161925308406351e-10,0.049993626208256522,1.5488766012092205e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895458586e-17,37,6284.3341757305507,-1.7927132493743192e-08,-2.7473166364542832e-20,0,7.7400573019028697e-18,88.854382147028261,90.000000000000014,90.000000000000014,-1.5855625595029822e-27,0.026496700587272836,0.026496700587272836,0,0,1.9953914595141278e-17,6,6,0,2.493333324790001e-08,0.04987687156679093,2.4318142021917692e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268356315266e-17,43,6109.763702342133,-2.0057764699434102e-08,-8.3703539143318404e-20,0,7.3498705757942252e-18,79.736138895049024,90.000000000000014,90.000000000000014,-9.0813575102970481e-26,0.058824527408498369,0.058824527408498369,0,0,2.0260397871334615e-17,7,7,0,6.4325191029657926e-07,0.048895797937322232,2.0344296591092402e-06,4.4911581051379372e-12,6.5479127046603821e-12
2.750790229277588e-17,49,5589.0265920590355,-2.3164238244066285e-08,-1.0236606353938722e-19,0,6.7691069090923812e-18,62.362937829468969,90.000000000000014,90.000000000000014,-1.8842413648351582e-25,0.032470459403712536,0.032470459403712536,0,0,2.0738795572107635e-17,8,8,0,2.4178917795574914e-06,0.047358468704330317,3.9852270618342904e-06,4.7675805733262696e-12,1.1315493277986652e-11
2.7387697182028419e-17,55,5001.4365480442539,-2.4438785623319385e-08,-1.2020511074746097e-19,0,6.4434180097425111e-18,53.535674850383025,90.000000000000014,90.000000000000014,3.5959368583279604e-25,0.032166912361017423,-0.032166912361017423,0,0,2.0944278812692222e-17,9,9,0,4.6579137203811357e-06,0.045066300722151446,3.9012044683406442e-06,5.1196449005311867e-12,1.6435138178517837e-11
