"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295953746301,-1.7735361197858243e-08,-2.6723321706703988e-23,0,7.7999822348927296e-18,89.999877842876643,90.000000000000014,90.000000000000014,-4.9114035533390219e-38,1.7512467989836216e-05,1.7512467989836216e-05,0,0,1.9930547352222463e-17,1,1,0,1.1641532182693482e-15,0.050000005725793592,1.1605728312010419e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8047130220639,-1.7735175448050908e-08,-1.0689258299519999e-22,0,7.7999107984797367e-18,89.999376739408575,90.000000000000014,90.000000000000014,-6.3033904087557122e-36,8.7562273521008007e-05,8.7562273521008007e-05,0,0,1.9930511896052459e-17,2,2,0,3.002583980560303e-14,0.050000027189540518,2.901424267148419e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7032012069476,-1.7734476206371757e-08,-4.275595322132992e-22,0,7.7996190364803869e-18,89.997172729581735,90.000000000000014,90.000000000000014,-5.157768394622417e-34,0.00036775671283741226,0.00036775671283741226,0,0,1.9930376098519596e-17,3,3,0,5.8440801997979482e-13,0.050000090015194232,5.1180286712669465e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2654426569488,-1.7732379421250701e-08,-1.7100948720968399e-21,0,7.7983556825692095e-18,89.985694611620588,90.000000000000014,90.000000000000014,-4.7130481923586691e-32,0.0014882198893821281,0.0014882198893821281,0,0,1.9929929357558724e-17,4,4,0,1.3195465629299482e-11,0.049999972972217033,8.383680167289261e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824113e-17,31,6302.0056846428452,-1.7735203143513637e-08,-6.8399783037733993e-21,0,7.7917571065229971e-18,89.896754543249983,90.000000000000014,90.000000000000014,-6.3525305434790336e-30,0.0059498259756718295,0.0059498259756718295,0,0,1.9929687955307467e-17,5,5,0,4.4486807038386663e-10,0.049993626208257168,1.3465262897774058e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189559844e-17,37,6284.2942588237056,-1.7927132234994797e-08,-2.7473166225671312e-20,0,7.7400573019023443e-18,88.85438064140321,90.000000000000014,90.000000000000014,-1.1639178057786429e-27,0.022521295929163323,0.022521295929163323,0,0,1.9953914594860015e-17,6,6,0,2.1533652115613222e-08,0.049876871566946888,2.0914852645886336e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270052611282e-17,43,6109.5755480630878,-2.0057697912233096e-08,-8.3701842987160479e-20,0,7.3498811877367988e-18,79.736368185725595,90.000000000000014,90.000000000000014,-4.772319710202401e-26,0.038149478930710981,0.038149478930710981,0,0,2.026038891259768e-17,7,7,0,5.2123032916958139e-07,0.04889582328337011,1.5665229909967942e-06,4.491069969960748e-12,6.5478245694831929e-12
2.7507906094790594e-17,49,5588.7629622505456,-2.3164169881454853e-08,-1.0236395782068722e-19,0,6.7691240730755979e-18,62.363486369693028,90.000000000000014,90.000000000000014,2.1137232817578453e-26,0.0051664629063408324,-0.0051664629063408324,0,0,2.0738782000577762e-17,8,8,0,1.7046827781355629e-06,0.047358530581523103,2.2992068034108404e-06,4.7674973530525757e-12,1.1315321922535769e-11
2.7387702209187975e-17,55,5001.5945554898162,-2.4438892353264094e-08,-1.2020388560261685e-19,0,6.4434264112854939e-18,53.535003427254999,90.000000000000014,90.000000000000014,2.5291603181381464e-25,0.040183762285854914,-0.040183762285854914,0,0,2.094427554498645e-17,9,9,0,2.6224941102291147e-06,0.045066435195934181,1.0888540526772219e-06,5.1195786089749362e-12,1.6434900531510706e-11
2.7268829174130809e-17,67,5536.5007325472088,-2.4733280232033006e-08,-1.1887303505716753e-19,0,6.31299918734078e-18,51.014690592316562,90.000000000000014,90.000000000000014,2.5680133071692984e-26,0.0041501041239042904,-0.0041501041239042904,0,0,2.0955829961109895e-17,10,10,0,2.5782619247740758e-06,0.041643610985555343,5.2887064909555192e-08,4.9465163143493809e-12,2.1381416845860087e-11
2.7157664694148583e-17,73,5418.6456037788666,-2.4107527818388164e-08,-1.1116447998222409e-19,0,6.4189560816422344e-18,57.885872784731681,90.000000000000014,90.000000000000014,-2.1559260252031207e-25,0.037914779370017603,0.037914779370017603,0,0,2.0738708828098953e-17,11,11,0,2.3692674081586301e-06,0.037651993055710195,7.0282839714120204e-07,4.6172602442806343e-12,2.5998677090140721e-11
2.7057454620290803e-17,79,4725.2681670788033,-2.3114625069164176e-08,-1.0021007385778137e-19,0,6.6438961473982705e-18,61.735312689726399,90.000000000000014,90.000000000000014,-1.5120578633095092e-25,0.024698952826649502,0.024698952826649502,0,0,2.0413558624098319e-17,12,12,0,2.550813041102762e-06,0.0334702006839315,1.6960347834813729e-06,4.3216896794536718e-12,3.0320366769594395e-11
2.6962526371456054e-17,85,4814.669094843006,-2.2907977527778125e-08,-9.4928248834751007e-20,0,6.7411584623140163e-18,59.984870495701294,90.000000000000014,90.000000000000014,1.4440011591002197e-25,0.021004521491120358,-0.021004521491120358,0,0,2.0221367764741919e-17,13,13,0,2.8644649195174378e-06,0.029082042016843682,1.7755262371911279e-06,4.1898577656762043e-12,3.4510224535270596e-11
2.6868073785851369e-17,91,4952.750181051365,-2.2019818031429776e-08,-9.4452585604683183e-20,0,6.984950763208727e-18,62.175273827474783,90.000000000000014,90.000000000000014,2.7104319454914661e-25,0.039337856347103017,-0.039337856347103017,0,0,1.9883122751599449e-17,14,14,0,2.8708901522463809e-06,0.024681471254024145,1.1427224762889575e-06,4.2561481466919952e-12,3.8766372681962592e-11
2.6778981541449597e-17,97,5038.0078128982932,-2.0931608663892131e-08,-8.9092244401771285e-20,0,7.3561969241435153e-18,69.64312869238077,90.000000000000014,90.000000000000014,3.2850913271253807e-26,0.0054937258627260821,-0.0054937258627260821,0,0,1.9422784584455168e-17,15,15,0,2.4915477895208946e-06,0.020612622630392718,7.729448088883752e-07,4.2377228982200732e-12,4.3004095580182665e-11
2.6693447556774742e-17,103,4842.9046040928797,-2.0946462618629533e-08,-8.5533984674854828e-20,0,7.6123744289237763e-18,75.220077889027294,90.000000000000014,90.000000000000014,-1.7896182523485549e-25,0.035218246646872918,0.035218246646872918,0,0,1.9081073306812792e-17,16,16,0,2.1172952739087246e-06,0.017090128715163369,1.0775052138704147e-06,4.166224636163629e-12,4.7170320216346292e-11
2.6608939677338386e-17,109,4363.5643519252162,-2.0743099909261481e-08,-8.450787943635739e-20,0,7.9746167931623502e-18,79.601348119112004,90.000000000000014,90.000000000000014,-1.6100986791485648e-25,0.031167238945581693,0.031167238945581693,0,0,1.8634323045185902e-17,17,17,0,2.1524988171582423e-06,0.014353861445799145,1.5808370643817276e-06,4.1092096909699151e-12,5.1279529907316205e-11
2.6525235039337847e-17,115,4818.3609464698784,-2.0570893290646781e-08,-8.3704638000538607e-20,0,8.4115635562349812e-18,74.68631876915579,90.000000000000014,90.000000000000014,7.6284441794312234e-26,0.012239168656988739,-0.012239168656988739,0,0,1.8113671406818425e-17,18,18,0,2.5970051538292319e-06,0.012389297587352658,1.7327716741751646e-06,4.1383356656981362e-12,5.5417865573014341e-11
2.6441551577717807e-17,121,5059.5470151524687,-2.1441352099133467e-08,-8.3683461620039745e-20,0,8.6952427098277808e-18,80.562166494061813,90.000000000000014,90.000000000000014,2.9652546300753784e-25,0.040052578141790127,-0.040052578141790127,0,0,1.7746308571364563e-17,19,19,0,3.0847521429384747e-06,0.011225036548226016,1.5070623394830424e-06,4.0561826237475969e-12,5.9474048196761943e-11
2.6354940884712313e-17,127,5429.8738940649364,-2.1938128879300683e-08,-8.6610693005494748e-20,0,9.0629803310564944e-18,90.586933208899609,90.586933208899609,90.586933208899609,1.5343967114032006e-25,0.019058602011180131,-0.019058602011180131,0,0,1.7291960400216145e-17,20,20,0,3.3545585489521426e-06,0.01086936653933916,1.2331990262347729e-06,4.034954685847259e-12,6.3509002882609198e-11
2.6259785056205303e-17,133,5469.2076955373186,-2.1716928204048125e-08,-9.5155828507009565e-20,0,9.585827976024342e-18,101.71096113542816,101.71096113542816,101.71096113542816,-2.477026098937806e-25,0.028779612291882403,0.028779612291882403,0,0,1.6673957327883571e-17,21,21,0,3.5861991378975413e-06,0.011300596665356122,1.1798275386162642e-06,4.4680379197977715e-12,6.7977040802406971e-11
2.6168777229368438e-17,145,5446.4443734875385,-2.2162481947976449e-08,-9.1007826836864501e-20,0,9.8120070175659828e-18,108.09553342923216,108.09553342923216,108.09553342923216,-3.7151757671504136e-25,0.036174607898429106,0.036174607898429106,0,0,1.6356770583320033e-17,22,22,0,4.2792168122623117e-06,0.012383508434401558,1.3711908075621007e-06,4.2388978531830104e-12,7.2215938655589987e-11
2.6081820602807986e-17,151,5437.8504898573892,-2.256121813644627e-08,-8.6956626560451601e-20,0,9.8096368417805913e-18,124.86763832556763,124.86763832556763,124.86763832556763,9.5295731196543587e-27,0.00073263591318101728,-0.00073263591318101728,0,0,1.6272183751497824e-17,23,23,0,5.4196844504525266e-06,0.013957854049363087,1.4161047489795055e-06,3.9340576464013032e-12,7.6149996301991287e-11
2.5997768531611283e-17,157,5827.2568172052415,-2.2728123010712501e-08,-8.4052071196704763e-20,0,9.6731172795807365e-18,141.78545410981593,141.78545410981593,141.78545410981593,5.5655175664850355e-25,0.035901320805163943,-0.035901320805163943,0,0,1.632465069547879e-17,24,24,0,6.4592767082092662e-06,0.015951338460995321,1.0484503552138964e-06,3.7549728726400922e-12,7.9904969174631381e-11
2.5915220492448237e-17,163,6202.9319108124628,-2.3284872164355631e-08,-8.2548039163046437e-20,0,9.3660087841689023e-18,157.59886231871181,157.59886231871181,157.59886231871181,5.6376168558823124e-25,0.033612540038533117,-0.033612540038533117,0,0,1.6549211144517648e-17,25,25,0,6.9884841211078065e-06,0.01824632565547557,4.6332651791223122e-07,3.6272113604740604e-12,8.3532180535105438e-11
2.5828170068156129e-17,169,5592.4421055584999,-2.3796603158857982e-08,-8.7050424292107718e-20,0,9.0252169845350534e-18,171.59332171033782,171.59332171033782,171.59332171033782,-6.1077931265632576e-26,0.0035832922506314319,0.0035832922506314319,0,0,1.6802953144699004e-17,26,26,0,7.1021664568098887e-06,0.020818057146905898,1.2072196400328116e-07,3.7330586105744082e-12,8.7265239145679842e-11
2.5740753522187312e-17,175,5497.9052363139117,-2.3685774952560307e-08,-8.7416545968814981e-20,0,8.8410615998400352e-18,178.28340726207804,178.28340726207804,178.28340726207804,-6.4240572467529212e-25,0.036945799492422944,0.036945799492422944,0,0,1.6899692564753004e-17,27,27,0,7.2449116171927499e-06,0.023445916092855391,3.1667999459567606e-07,3.7218645195303892e-12,9.0987103665210237e-11
2.5654496112946781e-17,181,6250.1168342679957,-2.3671689325489597e-08,-8.6257409240532144e-20,0,8.7195043007785639e-18,173.05393299035634,178.28340726207804,178.28340726207804,-5.9325253835315371e-25,0.031706910382796209,0.031706910382796209,0,0,1.6934992405420757e-17,28,28,0,7.7960468132235107e-06,0.026047454385072718,7.4163161736040822e-07,3.6962135832935536e-12,9.4683317248503795e-11
