"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294857607407,-1.7735361197858157e-08,-2.6723321706370882e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.04751471100799e-39,6.6385579530802213e-06,6.6385579530802213e-06,0,0,1.9930547352222463e-17,1,1,0,4.408260186513265e-16,0.050000005725793592,4.3994541078321942e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041649528959,-1.7735175448048804e-08,-1.068925829951731e-22,0,7.7999107984797367e-18,89.999376739387699,90.000000000000014,90.000000000000014,-9.0568294395921338e-37,3.319277832907633e-05,3.319277832907633e-05,0,0,1.9930511896052459e-17,2,2,0,1.1393179496129354e-14,0.050000027189540504,1.0998607946414533e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008993535228,-1.7734476206333353e-08,-4.2755953221372755e-22,0,7.7996190364803884e-18,89.997172729200699,90.000000000000014,90.000000000000014,-7.4117577023722878e-35,0.0001394088364192547,0.0001394088364192547,0,0,1.9930376098519596e-17,3,3,0,2.2155853609244029e-13,0.050000090015194232,1.9401296625621475e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2561283261866,-1.7732379420535366e-08,-1.710094872068558e-21,0,7.7983556825692095e-18,89.985694604531332,90.000000000000014,90.000000000000014,-6.7737920253962086e-33,0.00056421890815254591,0.00056421890815254591,0,0,1.9929929357558712e-17,4,4,0,5.0023850053548813e-12,0.049999972972217054,3.1782507754049522e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826701e-17,31,6301.968495162927,-1.7735203126613888e-08,-6.8399783012108035e-21,0,7.7917571065229971e-18,89.896754375157968,90.000000000000014,90.000000000000014,-9.1534756096773607e-31,0.0022599712602411324,0.0022599712602411324,0,0,1.9929687955304623e-17,5,5,0,1.6876088765760264e-10,0.049993626208258701,5.1094842090803166e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895905806e-17,37,6284.1565441591429,-1.792713172520821e-08,-2.7473165920898995e-20,0,7.7400573019010392e-18,88.854374789778547,90.000000000000014,90.000000000000014,-1.7460115107312714e-28,0.0088211857250270649,0.0088211857250270649,0,0,1.9953914594179367e-17,6,6,0,8.2472449851532773e-09,0.049876871567324371,8.0574326535614398e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267105201872e-17,43,6109.3936677012935,-2.0057807687194844e-08,-8.3704790703932411e-20,0,7.3498626014169197e-18,79.735821990721291,90.000000000000014,90.000000000000014,-1.1341392782452093e-26,0.021639793330029546,0.021639793330029546,0,0,2.0260404515126345e-17,7,7,0,2.1837455904421706e-07,0.048895778949867727,7.0462001425585188e-07,4.4912243211809527e-12,6.5479789207033976e-12
2.7507899354566051e-17,49,5588.8394503244026,-2.3164361265718448e-08,-1.0236775063581814e-19,0,6.7690939447303823e-18,62.36232445447655,90.000000000000014,90.000000000000014,-3.8020631966182124e-26,0.018233793076853164,0.018233793076853164,0,0,2.0738805447856302e-17,8,8,0,8.6882251647921904e-07,0.047358422330097016,1.5382380205024312e-06,4.767643624687754e-12,1.1315622545391151e-11
2.7387690646609827e-17,55,5001.536707344635,-2.4438915062389741e-08,-1.2020870795622601e-19,0,6.4434085795381184e-18,53.534890484349681,90.000000000000014,90.000000000000014,5.959316506432772e-27,0.0013490175093853393,-0.0013490175093853393,0,0,2.0944282061112392e-17,9,9,0,1.8406347783406575e-06,0.045066149896665131,1.8837421962892768e-06,5.119783389040084e-12,1.6435405934431236e-11
