"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294629744832,-1.7735361197858154e-08,-2.6723321706758161e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-3.0875681105538527e-39,4.3781171012530983e-06,4.3781171012530983e-06,0,0,1.9930547352222463e-17,1,1,0,3.1044085820515952e-16,0.050000005725793592,2.9014321019834222e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040510216242,-1.7735175448048605e-08,-1.0689258299510835e-22,0,7.7999107984797352e-18,89.999376739383351,90.000000000000014,90.000000000000014,-3.9395555266027499e-37,2.1890581354503907e-05,2.1890581354503907e-05,0,0,1.9930511896052459e-17,2,2,0,7.5250864028930669e-15,0.050000027189540511,7.2535628078777378e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7004208468497,-1.7734476206329713e-08,-4.275595322132203e-22,0,7.7996190364803869e-18,89.997172729121473,90.000000000000014,90.000000000000014,-3.2236431962827257e-35,9.1940139440988342e-05,9.1940139440988342e-05,0,0,1.9930376098519593e-17,3,3,0,1.4611209432284036e-13,0.050000090015194204,1.2795138564811737e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2541918728484,-1.7732379420467514e-08,-1.7100948720654314e-21,0,7.7983556825692095e-18,89.985694603057567,90.000000000000014,90.000000000000014,-2.9463735844029177e-33,0.00037211870940511327,0.00037211870940511327,0,0,1.9929929357558712e-17,4,4,0,3.2991201927264533e-12,0.049999972972217047,2.0960995583806152e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826951e-17,31,6301.9607505342447,-1.7735203125003264e-08,-6.8399783009674698e-21,0,7.7917571065229971e-18,89.896754340189716,90.000000000000014,90.000000000000014,-3.985261907006559e-31,0.0014915664471528089,0.0014915664471528089,0,0,1.9929687955304351e-17,5,5,0,1.1132764940460524e-10,0.04999362620825884,3.3709605675608147e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189593671e-17,37,6284.1270703185128,-1.7927131672027862e-08,-2.7473165890239364e-20,0,7.7400573019009129e-18,88.854373561169027,90.000000000000014,90.000000000000014,-7.716307212805785e-29,0.0058885245544754074,0.0058885245544754074,0,0,1.9953914594112961e-17,6,6,0,5.4599890982111297e-09,0.049876871567361182,5.3459937575231986e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266843344918e-17,43,6109.3397086962359,-2.0057816911967599e-08,-8.3705052591792721e-20,0,7.3498609446900409e-18,79.735761570773946,90.000000000000014,90.000000000000014,-5.8519655600542614e-27,0.016310972432084098,0.016310972432084098,0,0,2.0260405904506841e-17,7,7,0,1.4948949199790757e-07,0.048895774999012473,4.9463796317588878e-07,4.4912380793227242e-12,6.5479926788451699e-12
2.7507898759261768e-17,49,5588.8375861639597,-2.3164379668810042e-08,-1.023680840831479e-19,0,6.7690912732892559e-18,62.362207777482773,90.000000000000014,90.000000000000014,-3.0811432813417818e-26,0.020064429365543184,0.020064429365543184,0,0,2.0738807516783944e-17,8,8,0,6.3984361442116397e-07,0.047358412740355536,1.2332200528789447e-06,4.76765651946807e-12,1.131564919831324e-11
2.7387689343719693e-17,55,5001.6757138897301,-2.4438931897357166e-08,-1.2020941554207448e-19,0,6.4434066099926392e-18,53.534809352354657,90.000000000000014,90.000000000000014,-5.1312970701068521e-26,0.013945305260731755,0.013945305260731755,0,0,2.0944282785040026e-17,9,9,0,1.5331614517917236e-06,0.045066118260980531,1.9405785799166917e-06,5.1198127911664269e-12,1.6435461989479666e-11
2.726880932005812e-17,67,5536.563955637881,-2.4733206623487294e-08,-1.1888002366157421e-19,0,6.3129917483140163e-18,51.013310239663241,90.000000000000014,90.000000000000014,-6.1966849847724157e-27,0.0010363212238192075,0.0010363212238192075,0,0,2.0955817577940789e-17,10,10,0,2.491459228700648e-06,0.041642894326146866,2.1926404337896143e-06,4.9468483363220034e-12,2.138231032580167e-11
2.7157639244821908e-17,73,5418.1264230668412,-2.4107180060986094e-08,-1.1117007523621217e-19,0,6.4190221435817054e-18,57.887690847349411,90.000000000000014,90.000000000000014,8.77404019954118e-26,0.011612484775644923,-0.011612484775644923,0,0,2.0738617013499802e-17,11,11,0,3.1482065670626859e-06,0.03765089691295985,1.9975732174850419e-06,4.6175617384532345e-12,2.5999872064254903e-11
2.7057426301251372e-17,79,4724.8532355391135,-2.3114517455100764e-08,-1.0021294357053503e-19,0,6.6439487152700222e-18,61.735665036280302,90.000000000000014,90.000000000000014,1.5512339475879184e-25,0.019018092200808457,-0.019018092200808457,0,0,2.0413477430857957e-17,12,12,0,3.3985926207962138e-06,0.033468788845518745,1.5729713020924586e-06,4.321881098900036e-12,3.0321753163154942e-11
