"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8296008913039,-1.7735361197858246e-08,-2.6723321706918686e-23,0,7.7999822348927296e-18,89.999877842876685,90.000000000000014,90.000000000000014,-5.2199345496846734e-38,1.8059732614518595e-05,1.8059732614518595e-05,0,0,1.993054735222246e-17,1,1,0,1.2169281641642253e-15,0.050000005725793592,1.1968407325350465e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047406054193,-1.7735175448051063e-08,-1.068925829949305e-22,0,7.7999107984797367e-18,89.999376739409612,90.000000000000014,90.000000000000014,-6.7034409998788839e-36,9.0298594568539512e-05,9.0298594568539512e-05,0,0,1.9930511896052459e-17,2,2,0,3.0954057971636454e-14,0.050000027189540504,2.9920937741086581e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7033170556888,-1.7734476206374606e-08,-4.2755953221297674e-22,0,7.7996190364803869e-18,89.997172729600905,90.000000000000014,90.000000000000014,-5.4851616591898891e-34,0.00037924911011358135,0.00037924911011358135,0,0,1.9930376098519596e-17,3,3,0,6.0264642039934797e-13,0.050000090015194232,5.2779670669285871e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2659114663893,-1.7732379421303734e-08,-1.7100948720994673e-21,0,7.7983556825692095e-18,89.98569461197738,90.000000000000014,90.000000000000014,-5.0122163050954441e-32,0.0015347267609253196,0.0015347267609253196,0,0,1.9929929357558724e-17,4,4,0,1.3607839743296306e-11,0.049999972972217054,8.6456701722899727e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823919e-17,31,6302.0075586226558,-1.7735203144767604e-08,-6.8399783039635864e-21,0,7.7917571065229971e-18,89.896754551714054,90.000000000000014,90.000000000000014,-6.7557673677820915e-30,0.0061357580374115737,0.0061357580374115737,0,0,1.9929687955307679e-17,5,5,0,4.5877021426955861e-10,0.049993626208257057,1.3886052363364266e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895575393e-17,37,6284.3013324537014,-1.7927132273514467e-08,-2.7473166248527635e-20,0,7.7400573019024413e-18,88.854380937950538,90.000000000000014,90.000000000000014,-1.2377993071790052e-27,0.023225086426949679,0.023225086426949679,0,0,1.9953914594910752e-17,6,6,0,2.2206578813493251e-08,0.049876871566918758,2.1568441791041551e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761027015286588e-17,43,6109.5878371601739,-2.0057694075834977e-08,-8.370174270951165e-20,0,7.3498818210922424e-18,79.736388467933963,90.000000000000014,90.000000000000014,-5.0752425409019957e-26,0.039341670078717549,0.039341670078717549,0,0,2.0260388382526064e-17,7,7,0,5.3751769757208729e-07,0.048895824793012403,1.6154751205953229e-06,4.4910647104493578e-12,6.5478193099718035e-12
2.7507906327881667e-17,49,5588.7658279556335,-2.3164161802795351e-08,-1.0236382498421377e-19,0,6.7691250992196696e-18,62.36352835724589,90.000000000000014,90.000000000000014,2.247840377124184e-26,0.0053277932016872667,-0.0053277932016872667,0,0,2.0738781206183593e-17,8,8,0,1.7579514100650948e-06,0.047358534263741987,2.3710576107466843e-06,4.7674923763825137e-12,1.1315311686354317e-11
2.7387702629031153e-17,55,5001.5989299608427,-2.44388909461907e-08,-1.2020369885051216e-19,0,6.443427043336955e-18,53.535023704781665,90.000000000000014,90.000000000000014,2.6897018354453523e-25,0.041439512956989104,-0.041439512956989104,0,0,2.0944275316724016e-17,9,9,0,2.7044456320224953e-06,0.045066445303348135,1.1228867437305962e-06,5.1195709301582946e-12,1.6434882616512612e-11
