"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829462494773,-1.773536119785815e-08,-2.6723321706676646e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-3.0026423515582769e-39,4.3305288951806905e-06,4.3305288951806905e-06,0,0,1.9930547352222463e-17,1,1,0,3.1044085820515952e-16,0.050000005725793592,2.8698948089100893e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040486230993,-1.7735175448048602e-08,-1.0689258299470015e-22,0,7.7999107984797367e-18,89.999376739383266,90.000000000000014,90.000000000000014,-3.8544670880666968e-37,2.1652643163954246e-05,2.1652643163954246e-05,0,0,1.9930511896052459e-17,2,2,0,7.4381629625956226e-15,0.050000027189540511,7.1747202145644452e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004107751145,-1.773447620632965e-08,-4.2755953221342804e-22,0,7.7996190364803884e-18,89.997172729119825,90.000000000000014,90.000000000000014,-3.1539787193512946e-35,9.0941005778737266e-05,9.0941005778737266e-05,0,0,1.9930376098519596e-17,3,3,0,1.4451332390308379e-13,0.050000090015194204,1.2656075979862181e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2541512439939,-1.7732379420466389e-08,-1.7100948720656221e-21,0,7.7983556825692095e-18,89.985694603026587,90.000000000000014,90.000000000000014,-2.8828337705949254e-33,0.00036808824288286625,0.00036808824288286625,0,0,1.9929929357558712e-17,4,4,0,3.263310839732488e-12,0.049999972972217054,2.0733561486044513e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826951e-17,31,6301.9605964295833,-1.7735203124978532e-08,-6.8399783009640257e-21,0,7.7917571065229971e-18,89.89675433947022,90.000000000000014,90.000000000000014,-3.9024161291707427e-31,0.001476276885360334,0.001476276885360334,0,0,1.9929687955304345e-17,5,5,0,1.1014241725206375e-10,0.049993626208258875,3.3353625952615099e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895936753e-17,37,6284.1270152621155,-1.7927131672453237e-08,-2.7473165890197674e-20,0,7.7400573019009114e-18,88.85437354333358,90.000000000000014,90.000000000000014,-7.650258823871643e-29,0.0058834054752680744,0.0058834054752680744,0,0,1.9953914594112347e-17,6,6,0,5.4179639338205261e-09,0.049876871567361536,5.314487457424245e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266950111685e-17,43,6109.3548096786108,-2.0057813412918675e-08,-8.3704945825068913e-20,0,7.3498616199135267e-18,79.735779144672222,90.000000000000014,90.000000000000014,-6.5650473771383217e-27,0.017934607461672671,0.017934607461672671,0,0,2.0260405336763207e-17,7,7,0,1.5252279225426416e-07,0.048895776610251455,5.1508256502288833e-07,4.4912324717397123e-12,6.547987071262158e-12
2.7507898984600268e-17,49,5588.896554388285,-2.3164377693230964e-08,-1.0236796551142025e-19,0,6.7690923302656395e-18,62.362255362713142,90.000000000000014,90.000000000000014,-4.6754028822503279e-26,0.0280848294876168,0.0280848294876168,0,0,2.0738806701088657e-17,8,8,0,6.936429986326645e-07,0.047358416533859957,1.4268820942289434e-06,4.7676515804743167e-12,1.1315638651736476e-11
2.7387689353187349e-17,55,5001.8883227973174,-2.4438942741197933e-08,-1.2020963141291559e-19,0,6.443406682017431e-18,53.534896959989041,90.000000000000014,90.000000000000014,-1.5141791674512951e-25,0.034272657695307109,0.034272657695307109,0,0,2.0944282822587836e-17,9,9,0,1.8408493209381898e-06,0.045066119140579126,2.6992865833580559e-06,5.1198216949109115e-12,1.6435460346647387e-11
2.7268810574435805e-17,67,5536.8925296479083,-2.4733219402857652e-08,-1.1887877875154437e-19,0,6.312992255015203e-18,51.013608106753786,90.000000000000014,90.000000000000014,-2.8470490968469445e-25,0.034643911224907828,0.034643911224907828,0,0,2.0955818604125512e-17,10,10,0,3.4241816673676172e-06,0.041642944348291543,3.9461550984884771e-06,4.9467873989307397e-12,2.1382247745578127e-11
2.7157641376235223e-17,73,5418.4780646171976,-2.4107208054872285e-08,-1.1116919820058382e-19,0,6.4190162299903641e-18,57.88803283657419,90.000000000000014,90.000000000000014,-3.6441349308082415e-25,0.029943308369589024,0.029943308369589024,0,0,2.0738625510658353e-17,11,11,0,5.0708810654468838e-06,0.037650994674775132,4.9452316824045074e-06,4.6175172964017942e-12,2.5999765041979921e-11
2.7057429908204792e-17,79,4724.9067436953483,-2.3114510895798799e-08,-1.0021146803043152e-19,0,6.6439419465933187e-18,61.736868471926833,90.000000000000014,90.000000000000014,-3.4201292971209721e-25,0.021708525181834373,0.021708525181834373,0,0,2.0413488303624402e-17,12,12,0,6.5644895812589674e-06,0.033468971129010268,5.6191078564482937e-06,4.3218084561641585e-12,3.0321573498144077e-11
2.6962501007569126e-17,85,4815.2032274408393,-2.2907923205695762e-08,-9.4928900635663773e-20,0,6.7411939246668672e-18,59.985582358206045,90.000000000000014,90.000000000000014,-2.0814446148129726e-25,0.011156670596996448,0.011156670596996448,0,0,2.0221307291046721e-17,13,13,0,7.7735430293964837e-06,0.029080726744912112,6.0206811744309139e-06,4.1898937840615429e-12,3.4511467282205622e-11
2.6868048705686481e-17,91,4953.0201389709846,-2.2019338081085904e-08,-9.4452301882645035e-20,0,6.985065078503644e-18,62.180263272593038,90.000000000000014,90.000000000000014,1.8304077205521322e-26,0.00087971097440888834,-0.00087971097440888834,0,0,1.988298360887876e-17,14,14,0,8.669550633719191e-06,0.024680181033910443,6.2878474127856076e-06,4.2561929028936833e-12,3.8767660185099303e-11
2.6778958359813259e-17,97,5038.7738381949866,-2.0931348266838846e-08,-8.9090345873222886e-20,0,7.3562940927610597e-18,69.648561814335622,90.000000000000014,90.000000000000014,2.8441765217479296e-25,0.012761372286112044,-0.012761372286112044,0,0,1.9422663982634549e-17,15,15,0,9.2864115563780076e-06,0.020611447449137569,6.427533048269688e-06,4.2377195590207446e-12,4.300537974412005e-11
2.6693420320213186e-17,103,4842.8128034359788,-2.0946451201621085e-08,-8.5538039600074691e-20,0,7.6124744113379101e-18,75.227833372275455,90.000000000000014,90.000000000000014,5.3703033360954308e-25,0.022974509704363006,-0.022974509704363006,0,0,1.9080945371844939e-17,16,16,0,9.7396045392254992e-06,0.017088966262984191,6.5491084418392472e-06,4.1664603720268857e-12,4.7171840116146937e-11
2.6608911062845497e-17,109,4363.8213659942312,-2.0742927238144917e-08,-8.4509257367688575e-20,0,7.9747982746430762e-18,79.604858487394182,90.000000000000014,90.000000000000014,7.4984806242317579e-25,0.030470526831595946,-0.030470526831595946,0,0,1.8634112038354358e-17,17,17,0,1.0253734515309334e-05,0.014352941180552831,6.7239176691179457e-06,4.109304839537811e-12,5.1281144955684747e-11
2.6525209605683207e-17,115,4818.8454839062133,-2.0571107309822143e-08,-8.370145716228947e-20,0,8.4116926015822222e-18,74.682796434708777,90.000000000000014,90.000000000000014,9.1279000793570162e-25,0.034581147363948787,-0.034581147363948787,0,0,1.8113516091310976e-17,18,18,0,1.0998165155425669e-05,0.012388739056878456,6.8037243013543534e-06,4.1381687440028105e-12,5.5419313699687561e-11
