"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294465443923,-1.7735361197858147e-08,-2.6723321706697564e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.2070099980321249e-39,2.748220265329658e-06,2.748220265329658e-06,0,0,1.993054735222246e-17,1,1,0,1.6763806343078613e-16,0.050000005725793592,1.8212793812348119e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.803968871166,-1.7735175448048512e-08,-1.0689258299495657e-22,0,7.7999107984797367e-18,89.999376739380224,90.000000000000014,90.000000000000014,-1.552403384156903e-37,1.3741101085248439e-05,1.3741101085248439e-05,0,0,1.9930511896052459e-17,2,2,0,4.7218054533004758e-15,0.050000027189540511,4.5531879333537969e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700075817309,-1.7734476206328013e-08,-4.2755953221329215e-22,0,7.7996190364803869e-18,89.997172729064374,90.000000000000014,90.000000000000014,-1.2702095348945491e-35,5.7712606984135919e-05,5.7712606984135919e-05,0,0,1.9930376098519596e-17,3,3,0,9.1757004459699e-14,0.050000090015194211,8.031743698685053e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2527955188389,-1.7732379420435862e-08,-1.7100948720639599e-21,0,7.7983556825692095e-18,89.985694601994879,90.000000000000014,90.000000000000014,-1.1610431739867278e-33,0.00023359748731193087,0.00023359748731193087,0,0,1.9929929357558712e-17,4,4,0,2.0709695915381113e-12,0.049999972972217081,1.3157922308740429e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827065e-17,31,6301.955161788379,-1.7735203124250341e-08,-6.8399783008540611e-21,0,7.7917571065229971e-18,89.896754314967438,90.000000000000014,90.000000000000014,-1.5720919519169024e-31,0.00093706334700203173,0.00093706334700203173,0,0,1.9929687955304225e-17,5,5,0,6.990329672892889e-11,0.049993626208258909,2.1168930672107916e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895951501e-17,37,6284.1055413441782,-1.7927131646185952e-08,-2.7473165875563814e-20,0,7.7400573019008528e-18,88.854372671309065,90.000000000000014,90.000000000000014,-3.0946617316742895e-29,0.0037462064848734541,0.0037462064848734541,0,0,1.9953914594081594e-17,6,6,0,3.4419949787358446e-09,0.049876871567378578,3.3782979889679152e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266931438158e-17,43,6109.2954714587931,-2.0057813572309017e-08,-8.3704964513344452e-20,0,7.349861495756302e-18,79.735760752636295,90.000000000000014,90.000000000000014,-2.7645981399365943e-27,0.011778484268195444,0.011778484268195444,0,0,2.0260405438446453e-17,7,7,0,9.7798313073193041e-08,0.048895776315777878,3.3249235126512458e-07,4.4912335024601329e-12,6.5479881019825786e-12
2.7507898944846855e-17,49,5588.8286665466949,-2.3164377450704219e-08,-1.023679865912998e-19,0,6.7690921232289725e-18,62.362223308844086,90.000000000000014,90.000000000000014,-2.1562469790323716e-26,0.01979711154299554,0.01979711154299554,0,0,2.0738806843180354e-17,8,8,0,4.5382188170216979e-07,0.047358415806506349,9.5305320378269243e-07,4.7676526097346408e-12,1.131564071171722e-11
2.7387689280912942e-17,55,5001.7885860428696,-2.4438944044565107e-08,-1.2020966393391472e-19,0,6.443406552205082e-18,53.53472053468451,90.000000000000014,90.000000000000014,-8.2026899422476577e-26,0.027433385593230695,0.027433385593230695,0,0,2.0944282810734758e-17,9,9,0,1.2458496834896506e-06,0.045066117157707156,1.9092564307669454e-06,5.1198232517982145e-12,1.6435463963515434e-11
2.7268809749210813e-17,67,5536.8388820684495,-2.4733230243811675e-08,-1.1887953170213124e-19,0,6.3129919535163314e-18,51.013246592708875,90.000000000000014,90.000000000000014,-1.9482596421976385e-25,0.033499453107933536,0.033499453107933536,0,0,2.0955817990520444e-17,10,10,0,2.4232480700531353e-06,0.041642914449930901,3.0100140490059979e-06,4.9468212252108592e-12,2.1382285188726293e-11
2.7157639735580718e-17,73,5418.4977900385247,-2.4107214530404313e-08,-1.111700136300932e-19,0,6.4190202483177303e-18,57.887811143118391,90.000000000000014,90.000000000000014,-3.4260224027892218e-25,0.037741082831517114,0.037741082831517114,0,0,2.0738619829865226e-17,11,11,0,3.7823751397772384e-06,0.037650928194516868,4.1149845183793517e-06,4.6175525642102287e-12,2.5999837752936523e-11
2.7057428100370247e-17,79,4725.0032563511932,-2.3114543419776627e-08,-1.0021163521047241e-19,0,6.6439448653249214e-18,61.736339491307575,90.000000000000014,90.000000000000014,-5.0331960255788477e-25,0.040308069596688485,0.040308069596688485,0,0,2.0413483738364927e-17,12,12,0,5.2028415938404701e-06,0.033468892735220676,5.1376641982595901e-06,4.3218129714276443e-12,3.032165072436417e-11
2.6962499503241011e-17,85,4815.4194487354143,-2.2907973095287948e-08,-9.4928597129233949e-20,0,6.7411954458601408e-18,59.984758792165366,90.000000000000014,90.000000000000014,-6.5675182977068689e-25,0.041411012137125801,0.041411012137125801,0,0,2.0221304714132697e-17,13,13,0,6.6080634501421208e-06,0.029080669879457392,6.0777872321240284e-06,4.1898705115493236e-12,3.4511521235913492e-11
2.6868045416537303e-17,91,4953.3423673853185,-2.2019352059176233e-08,-9.4454086703708235e-20,0,6.985076910914815e-18,62.179810666217975,90.000000000000014,90.000000000000014,-7.9043365593404207e-25,0.041095605206587782,0.041095605206587782,0,0,1.9882969296056144e-17,14,14,0,8.014174629782016e-06,0.024680046855043342,7.0259148875854347e-06,4.2562730213324715e-12,3.8767794257245964e-11
2.6778956315868013e-17,97,5039.133805138521,-2.0931390018941439e-08,-8.9089100669289535e-20,0,7.3562988112570478e-18,69.647911225158097,90.000000000000014,90.000000000000014,-8.9657902251795228e-25,0.039354961614481009,0.039354961614481009,0,0,1.9422658401189986e-17,15,15,0,9.4924395142775032e-06,0.020611389285391916,7.9151976344808408e-06,4.2376489511006272e-12,4.300544320834659e-11
2.6693419431038395e-17,103,4843.1912091904642,-2.0946480772569082e-08,-8.5536884829618261e-20,0,7.6124739006026436e-18,75.225746686150899,90.000000000000014,90.000000000000014,-9.7383560229677267e-25,0.036314091580946513,0.036314091580946513,0,0,1.9080946504271356e-17,16,16,0,1.1173756980467588e-05,0.017088970832826733,8.7811518469852551e-06,4.1663904014910357e-12,4.7171833609837622e-11
2.6608908929844687e-17,109,4364.5375110729101,-2.0742923218724872e-08,-8.4510501193707969e-20,0,7.974804383422282e-18,79.601136076199467,90.000000000000014,90.000000000000014,-1.0276364587956433e-24,0.032123091970531967,0.032123091970531967,0,0,1.8634105574058864e-17,17,17,0,1.332940982842818e-05,0.014352908830269004,9.6803516725265459e-06,4.1093672363847129e-12,5.1281200846222334e-11
2.6525204324757573e-17,115,4819.6208077458341,-2.0571096802375465e-08,-8.3704605087112917e-20,0,8.4117126888087059e-18,74.688542056042792,90.000000000000014,90.000000000000014,-1.0487694008514587e-24,0.026845331465104958,0.026845331465104958,0,0,1.811349268471827e-17,18,18,0,1.6277960692094639e-05,0.012388650434718821,1.0429121723926121e-05,4.1383422348260349e-12,5.5419543081048367e-11
2.6441522519520857e-17,121,5062.1824928321894,-2.1441675406312993e-08,-8.3681805236716236e-20,0,8.6953478253057957e-18,80.568810129340449,90.000000000000014,90.000000000000014,-9.9727712106198504e-25,0.02081066618978265,0.02081066618978265,0,0,1.7746175691492183e-17,19,19,0,1.9967267265142872e-05,0.01122474444579266,1.0915077046439498e-05,4.0560238487979447e-12,5.9475566929846312e-11
