"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6693418008575812e-17,103,4842.3606821875828,-2.0946516415873619e-08,-8.553721804378771e-20,0,7.6124792610935304e-18,75.22316794862337,90.000000000000014,90.000000000000014,3.5955187111178934e-26,0.0061215136521327205,-0.0061215136521327205,0,0,1.9080938711527094e-17,16,16,0,2.4473241120142243e-06,0.017088906810961656,1.2561189579386944e-06,4.1664021693733157e-12,4.7171919586150328e-11
2.6608908286394515e-17,109,4363.3616991315366,-2.0742962348155582e-08,-8.4509722181296275e-20,0,7.9748082246946729e-18,79.602593207467947,90.000000000000014,90.000000000000014,-1.4472511607270562e-26,0.002820327902551897,0.002820327902551897,0,0,1.8634100076172355e-17,17,17,0,2.1381248485979937e-06,0.01435288978080476,1.3695586683589742e-06,4.1093184057276821e-12,5.1281237991878011e-11
2.6525204533924193e-17,115,4818.4983878181647,-2.0571151643079687e-08,-8.3703752470322508e-20,0,8.4117105870670449e-18,74.681407909286236,90.000000000000014,90.000000000000014,-5.4646082384404517e-26,0.011076490181653114,0.011076490181653114,0,0,1.8113494001503231e-17,18,18,0,2.0556332032755018e-06,0.012388660851758737,1.5263863598211174e-06,4.1382854914803511e-12,5.5419523483358361e-11
2.6441516904672528e-17,121,5059.9039331073564,-2.1441816547339358e-08,-8.3687629251665091e-20,0,8.6953654754538425e-18,80.567351583505925,90.000000000000014,90.000000000000014,-9.0796979341295492e-26,0.016337737810411024,0.016337737810411024,0,0,1.7746151520015666e-17,19,19,0,2.3156250372187547e-06,0.011224699227303103,1.6780373513006392e-06,4.0563085017612049e-12,5.9475831985119572e-11
2.635490456962238e-17,127,5430.0262042256109,-2.1938029553406855e-08,-8.661233505014915e-20,0,9.0631972729014655e-18,90.588702283178577,90.588702283178577,90.588702283178577,-1.2401048860155112e-25,0.017451176612330376,0.017451176612330376,0,0,1.7291707420731402e-17,20,20,0,2.9608912948798388e-06,0.010869374969515266,1.7829777632173015e-06,4.034997398686042e-12,6.3510829383805616e-11
2.6259747791933228e-17,133,5469.0335091716634,-2.1716873129088636e-08,-9.5156777689150297e-20,0,9.5860116300598806e-18,101.71334507401231,101.71334507401231,101.71334507401231,-1.3246035775236178e-25,0.013585179613912597,0.013585179613912597,0,0,1.6673736294333706e-17,21,21,0,4.0626489525691921e-06,0.011300938882346824,1.7857899350050017e-06,4.4681304319161687e-12,6.797895981572179e-11
2.6168741656747471e-17,145,5446.2670546584604,-2.2162795910340698e-08,-9.1006135185756222e-20,0,9.8120412608425821e-18,108.10280428143997,108.10280428143997,108.10280428143997,-7.8137403435937672e-26,0.0060264541858118387,0.0060264541858118387,0,0,1.6356700474042294e-17,22,22,0,5.4023892703621341e-06,0.012384097862742357,1.6912726886013238e-06,4.238774958638467e-12,7.2217734774360252e-11
2.6081786600333198e-17,151,5437.8866065591355,-2.2561416059152999e-08,-8.6955056414273992e-20,0,9.8096133795004237e-18,124.87507468948613,124.87507468948613,124.87507468948613,4.1081536455824646e-26,0.0025372144179122741,-0.0025372144179122741,0,0,1.6272173179751237e-17,23,23,0,6.7464959743743146e-06,0.013958632637108026,1.5092474312362719e-06,3.9339310773578353e-12,7.6151665851718087e-11
2.5997735019864545e-17,157,5827.5381348521714,-2.2728328059153415e-08,-8.4051580468653289e-20,0,9.6730202716470541e-18,141.79276067206899,141.79276067206899,141.79276067206899,1.9267368259093555e-25,0.010173068035313274,-0.010173068035313274,0,0,1.6324714555543808e-17,24,24,0,7.8914935790126524e-06,0.015952284200320948,1.2022138868428466e-06,3.7549177576109755e-12,7.9906583609329063e-11
2.5915185787666852e-17,163,6203.0337108481135,-2.3285067712160183e-08,-8.2549232197694245e-20,0,9.3658487150920517e-18,157.60568197910948,157.60568197910948,157.60568197910948,3.2347026960031924e-25,0.015452666649389503,-0.015452666649389503,0,0,1.6549336749104531e-17,25,25,0,8.722072510778283e-06,0.018247413043673659,8.1402263140619348e-07,3.627230188068575e-12,8.3533813797397644e-11
2.5828136945231256e-17,169,5592.1774093538479,-2.3796490528520095e-08,-8.7048842435596074e-20,0,9.025106954499826e-18,171.59859181298464,171.59859181298464,171.59859181298464,3.9068826200311587e-25,0.017585364870130928,-0.017585364870130928,0,0,1.6803029600043167e-17,26,26,0,9.256946161575616e-06,0.020819143588141124,3.9019629916880452e-07,3.7329800914896841e-12,8.7266793888887333e-11
2.5740723910142784e-17,175,5498.1843570310457,-2.3685640302818407e-08,-8.7413035088471239e-20,0,8.841017060419515e-18,178.28105251721209,178.28105251721209,178.28105251721209,3.6221107250662721e-25,0.015929328745611444,-0.015929328745611444,0,0,1.6899706487512196e-17,27,27,0,9.4744281206931912e-06,0.023446921439939684,-5.7629346685143905e-08,3.7217365884234954e-12,9.0988530477310826e-11
2.565446801783228e-17,181,6250.0794543850934,-2.3671966096763768e-08,-8.6255892310503193e-20,0,8.719456212027993e-18,173.05316960726586,178.28105251721209,178.28105251721209,2.4581227506046843e-25,0.010896589621416063,-0.010896589621416063,0,0,1.6935011559992013e-17,28,28,0,9.3994345785149681e-06,0.026048387122812555,-4.9750280251346036e-07,3.6961353014270515e-12,9.468466577873788e-11
2.5567702002541438e-17,187,6188.3965469834011,-2.4036063325137466e-08,-8.6766015290843845e-20,0,8.5786588991227466e-18,173.97602879008369,178.28105251721209,178.28105251721209,7.8200490936382352e-26,0.0035727400808379566,-0.0035727400808379566,0,0,1.6989043025218198e-17,29,29,0,9.1200415235726789e-06,0.028538989801234038,-7.8319680358216524e-07,3.6879692592543033e-12,9.837263503799218e-11
2.5482918129069109e-17,193,6246.1186375021416,-2.4146091585354121e-08,-8.4783873472326992e-20,0,8.5038839933864259e-18,177.14053974076717,178.28105251721209,178.28105251721209,-8.9324977605243862e-26,0.0042252853747978478,0.0042252853747978478,0,0,1.6979034225007663e-17,30,30,0,8.8085744198163351e-06,0.030785907963000271,-8.4367377062273587e-07,3.5574419285274323e-12,1.0193007696651961e-10
2.5402989774259371e-17,199,6629.5480921394455,-2.4175201597471651e-08,-7.9928354809736987e-20,0,8.4581604185347336e-18,159.81997437869944,178.28105251721209,178.28105251721209,-2.2315428314335121e-25,0.010822450709500423,0.010822450709500423,0,0,1.694482957887892e-17,31,31,0,8.5914876218947274e-06,0.032815609998414735,-7.6371236546415579e-07,3.3426325968908795e-12,1.052727095634105e-10
2.5327036203671198e-17,205,7571.5431372935927,-2.4604070096614638e-08,-7.5953570588175333e-20,0,8.338134955254879e-18,135.42757791631101,178.28105251721209,178.28105251721209,-3.1286991213595682e-25,0.015324866988155566,0.015324866988155566,0,0,1.698890156128623e-17,32,32,0,8.5065967288085573e-06,0.034667657014521749,-5.7549785092453632e-07,3.1418135714003636e-12,1.0841452313481086e-10
2.5251301103944789e-17,211,8332.8917083713768,-2.5197021470473403e-08,-7.5735099726409887e-20,0,8.1617624603082137e-18,106.023437796561,178.28105251721209,178.28105251721209,-3.5943115093764181e-25,0.017447406568447326,0.017447406568447326,0,0,1.7089539003067725e-17,33,33,0,8.5836814181351414e-06,0.036373072508409841,-2.771571771646874e-07,3.0612743944343294e-12,1.1147579752924518e-10
2.5176132743269296e-17,217,8362.5667481405562,-2.5488750051520697e-08,-7.5168360675491726e-20,0,8.0121465978492131e-18,76.632373700195686,178.28105251721209,178.28105251721209,-3.6196941930522976e-25,0.017063868088804439,0.017063868088804439,0,0,1.7163986507389501e-17,34,34,0,8.8385933712280045e-06,0.037938231113026195,4.3250660348106373e-08,2.9806997355755646e-12,1.1445649726482075e-10
2.5100029227725328e-17,223,7463.9056454483834,-2.5540854572262427e-08,-7.6103515543966537e-20,0,7.8852708746379515e-18,66.911140984700069,178.28105251721209,178.28105251721209,-3.1661294711391623e-25,0.014285262067960896,0.014285262067960896,0,0,1.7214758669700323e-17,35,35,0,9.2348366218494875e-06,0.03946580945254221,2.9305472208669623e-07,3.0031207423162315e-12,1.1745961800713697e-10
2.5023826558807582e-17,229,6636.6432163898953,-2.5822744527407702e-08,-7.6202668917747857e-20,0,7.7010612217390448e-18,67.35934194925737,178.28105251721209,178.28105251721209,-2.2135563640995124e-25,0.0095165006945621654,0.0095165006945621654,0,0,1.7322765558424172e-17,36,36,0,9.6917468018022687e-06,0.040948861973519574,4.4636144948727936e-07,2.9922115012219985e-12,1.2045182950835896e-10
2.4940401026580743e-17,235,6976.5617178018183,-2.633736319929371e-08,-8.3425532226838848e-20,0,7.4476105379220604e-18,70.458676145835284,178.28105251721209,178.28105251721209,-7.0799251155649026e-26,0.0028948435244346149,0.0028948435244346149,0,0,1.7492790559457934e-17,37,37,0,1.0190425745838632e-05,0.042463674948023375,5.1462068745260093e-07,3.2327734458813746e-12,1.2368460295424035e-10
2.485736094417008e-17,241,6755.7645530511572,-2.6540921880556361e-08,-8.3040082410661892e-20,0,7.2502238401076328e-18,69.285789500341707,178.28105251721209,178.28105251721209,1.0356509039329396e-25,0.0040620240764143896,-0.0040620240764143896,0,0,1.7607137000497357e-17,38,38,0,1.0623305077785627e-05,0.04384153746155077,4.3764201667834035e-07,3.1694885485466502e-12,1.26854091502787e-10
2.4774322108400607e-17,247,5927.5239802129408,-2.6584948992616751e-08,-8.3038835769470844e-20,0,7.0972203130226316e-18,62.283434920781644,178.28105251721209,178.28105251721209,2.7146395767551201e-25,0.010364958118755147,-0.010364958118755147,0,0,1.7677101523914021e-17,39,39,0,1.0912729320221891e-05,0.045132466432277092,1.5913634698857399e-07,3.1593911964835573e-12,1.3001348269927055e-10
2.4693105865444812e-17,253,5512.4960840703179,-2.6681636920485252e-08,-8.1216242955799246e-20,0,6.9442708395964821e-18,53.813665354174333,178.28105251721209,178.28105251721209,3.9408148039721973e-25,0.014962457759907183,-0.014962457759907183,0,0,1.774883463176685e-17,40,40,0,1.0974174127448351e-05,0.046299144189478267,-3.0458617098702233e-07,3.0787553815443972e-12,1.3309223808081494e-10
2.4610799051297749e-17,259,5694.5178365616011,-2.6726245182982962e-08,-8.2306814147061351e-20,0,6.804968019057337e-18,54.70190356266,178.28105251721209,178.28105251721209,4.4802914313858192e-25,0.017360304806201186,-0.017360304806201186,0,0,1.7805830584211271e-17,41,41,0,1.0753198847919703e-05,0.047340829541404568,-8.9188241682599862e-07,3.1122725774135211e-12,1.3620451065822847e-10
2.4529589473290428e-17,265,5562.1352588251266,-2.6520125093801916e-08,-8.1209578007322099e-20,0,6.7291445847018795e-18,51.531966403228012,178.28105251721209,178.28105251721209,4.2213268345914392e-25,0.017153954981126644,-0.017153954981126644,0,0,1.7800444466455863e-17,42,42,0,1.0253531520972028e-05,0.048219679614276201,-1.4881141555216649e-06,3.0768741679400591e-12,1.3928138482616854e-10
2.4447538977775452e-17,271,5165.3416546594026,-2.6079651575556139e-08,-8.2050495514975114e-20,0,6.713373410943457e-18,44.110800027214971,178.28105251721209,178.28105251721209,3.2656892411615775e-25,0.014315631421291825,-0.014315631421291825,0,0,1.7734165240263069e-17,43,43,0,9.5050215420934058e-06,0.048993404231653763,-2.0627010978593656e-06,3.1546492855986225e-12,1.4243603411176717e-10
2.4367319776537388e-17,277,4728.0489591283995,-2.5770622080503128e-08,-8.021920123806446e-20,0,6.6994100087941024e-18,43.383960199866266,178.28105251721209,178.28105251721209,1.9104116733326721e-25,0.0093036701436110692,-0.0093036701436110692,0,0,1.7667909576702116e-17,44,44,0,8.5558156254452959e-06,0.049655103857338762,-2.5899981054516926e-06,3.1297349143218409e-12,1.4556576902608902e-10
2.4287473559956913e-17,283,4651.7478992695205,-2.5395988553123944e-08,-7.9846216580475277e-20,0,6.6980127666132054e-18,47.214283721409103,178.28105251721209,178.28105251721209,5.0143427324894293e-26,0.0028172643090476315,-0.0028172643090476315,0,0,1.7589460743200278e-17,45,45,0,7.4160932120153063e-06,0.050194169857903627,-2.990130301245372e-06,3.1543968642649463e-12,1.4872016589035396e-10
2.4208564704174137e-17,289,4358.0239867550899,-2.4916582807049541e-08,-7.8908855782775501e-20,0,6.7159691571287849e-18,54.555857067616721,178.28105251721209,178.28105251721209,-6.2007207807885682e-26,0.0041529201075585359,0.0041529201075585359,0,0,1.749259560905256e-17,46,46,0,6.2212457541873057e-06,0.050606057796945894,-3.1036985774229895e-06,3.1762089448460049e-12,1.5189637483519997e-10
2.4129994480367314e-17,295,4399.6049715200506,-2.4701736921511651e-08,-7.8570223806820903e-20,0,6.7133522841333433e-18,55.40249461159236,178.28105251721209,178.28105251721209,-1.3055980197137603e-25,0.010529974585394316,0.010529974585394316,0,0,1.7416642326793773e-17,47,47,0,5.1661964658213161e-06,0.050933661518034253,-2.9305783935144245e-06,3.2098798903270214e-12,1.5510625472552701e-10
2.4051500230278077e-17,301,4520.0783577529801,-2.4388358060145531e-08,-7.8494250089237539e-20,0,6.7249834977182318e-18,48.431920343794793,178.28105251721209,178.28105251721209,-1.5807492386923144e-25,0.015246412639169779,0.015246412639169779,0,0,1.7326516890634768e-17,48,48,0,4.3200032146337129e-06,0.051187947971734177,-2.6163278722932349e-06,3.2365854792103128e-12,1.5834284020473731e-10
2.3973493379344001e-17,307,4433.3873734719264,-2.3856105271673568e-08,-7.8006850934077656e-20,0,6.7490623204355699e-18,51.505102231310993,178.28105251721209,178.28105251721209,-1.5396576630162209e-25,0.017486429561110666,0.017486429561110666,0,0,1.7224431212874196e-17,49,49,0,3.6686964826627324e-06,0.051345574986567437,-2.1639163378126858e-06,3.281150981813499e-12,1.616239911865508e-10
2.3897939814555579e-17,313,4662.7775170319273,-2.3638711590580717e-08,-7.5553564788421339e-20,0,6.7247486850093013e-18,57.212245847817222,178.28105251721209,178.28105251721209,-1.346466541861374e-25,0.016829932446277833,0.016829932446277833,0,0,1.7173191264192932e-17,50,50,0,3.3335114538669588e-06,0.051409289496731708,-1.5621568559208814e-06,3.2282226045051932e-12,1.6485221379105599e-10
2.3821025404139267e-17,319,4599.0383526950845,-2.352848420510922e-08,-7.6914410416313956e-20,0,6.6865378035174442e-18,54.256174401953984,178.28105251721209,178.28105251721209,-1.0730185172530986e-25,0.013327655409548321,0.013327655409548321,0,0,1.7134487707923674e-17,51,51,0,3.35461140849938e-06,0.05141951633797643,-9.8001051225712824e-07,3.3075942809737906e-12,1.6815980807202979e-10
2.3744011286507876e-17,325,4367.5569944668487,-2.313192072872221e-08,-7.7014117631389487e-20,0,6.6682075122365814e-18,50.917776280632452,178.28105251721209,178.28105251721209,-6.4173569200464921e-26,0.0074681227725052141,0.0074681227725052141,0,0,1.7075803838444865e-17,52,52,0,3.5804161207967748e-06,0.051390860281852399,-5.907240024867739e-07,3.3514748797323391e-12,1.7151128295176212e-10
2.3668220777652043e-17,331,4438.7301900534176,-2.2829521863687524e-08,-7.5790508855832452e-20,0,6.6071069326556075e-18,62.824113713679957,178.28105251721209,178.28105251721209,-2.7359099080668958e-27,0.00029427482811581336,0.00029427482811581336,0,0,1.7061113847732347e-17,53,53,0,3.8738021494820712e-06,0.051312169415520893,-3.6017653594222793e-07,3.3556024747877145e-12,1.7486688542654984e-10
2.3593360708281926e-17,337,4415.9519000155833,-2.277672304725042e-08,-7.4860069370117586e-20,0,6.4926072092216824e-18,65.369588982338655,178.28105251721209,178.28105251721209,6.9412303004137091e-26,0.0068891240721560597,-0.0068891240721560597,0,0,1.710075342964794e-17,54,54,0,4.1981814546107003e-06,0.051206957946849811,-3.1820050823612597e-07,3.3349426381986528e-12,1.782018280647485e-10
2.3517708181825196e-17,343,4038.4962472457933,-2.2645674075025667e-08,-7.5652526456728991e-20,0,6.3719301501912092e-18,59.795102260330125,178.28105251721209,178.28105251721209,1.3738405909448107e-25,0.012955677703506745,-0.012955677703506745,0,0,1.7145777894249928e-17,55,55,0,4.4183993509473897e-06,0.051113192441731715,-5.4069702221491753e-07,3.3852360105389983e-12,1.815870640752875e-10
2.344356958268521e-17,349,3999.668197245544,-2.2555264107428028e-08,-7.4138599139986206e-20,0,6.2420008042503855e-18,49.631245673241033,178.28105251721209,178.28105251721209,1.7518605740460965e-25,0.016676513047482494,-0.016676513047482494,0,0,1.7201568603248769e-17,56,56,0,4.3770655399188398e-06,0.051015513823108934,-9.1634762791029063e-07,3.3331507168174302e-12,1.8492021479210492e-10
2.336819306432293e-17,355,4115.3672965274218,-2.2590852767228209e-08,-7.537651836228178e-20,0,6.0990904804064225e-18,42.935282925252309,178.28105251721209,178.28105251721209,1.7074274396321691e-25,0.017500811469280324,-0.017500811469280324,0,0,1.7269102413173762e-17,57,57,0,4.0651149296139681e-06,0.050882542811451825,-1.3409227807698579e-06,3.394439001904974e-12,1.8831465379400991e-10
2.3290355546006796e-17,361,3873.2763610906841,-2.2392633915750652e-08,-7.7837518316131138e-20,0,5.9996781116449283e-18,43.345259712195151,178.28105251721209,178.28105251721209,1.2560026137030314e-25,0.015042357305963561,-0.015042357305963561,0,0,1.7290677308761607e-17,58,58,0,3.4790718750562519e-06,0.050731814662924916,-1.8074322679083222e-06,3.5239128656802487e-12,1.9183856665969015e-10
2.3213654327022596e-17,367,3372.1109015217194,-2.2110483976569129e-08,-7.6701218984201882e-20,0,5.9394401058321907e-18,39.4443795562727,178.28105251721209,178.28105251721209,6.1770856940320554e-26,0.0096955105531054062,-0.0096955105531054062,0,0,1.7274214159419547e-17,59,59,0,2.6546159604098647e-06,0.05057609821612382,-2.2187983054772484e-06,3.516611524706201e-12,1.9535517818439635e-10
2.3139435839364626e-17,373,3692.3164803974005,-2.2052528791512436e-08,-7.4218487657970974e-20,0,5.8764261312814378e-18,33.895910057928155,178.28105251721209,178.28105251721209,1.1242865992941526e-26,0.0027042594347328045,-0.0027042594347328045,0,0,1.7263009696840322e-17,60,60,0,1.7322773979480069e-06,0.050401476265846526,-2.4787903356398843e-06,3.4167441583520364e-12,1.9877192234274837e-10
2.3063789972880621e-17,379,3906.3257874578044,-2.1674527598332439e-08,-7.5645866484005305e-20,0,5.866316704350342e-18,37.37195777971197,178.28105251721209,178.28105251721209,-9.5724672757439941e-27,0.0049962236668797226,0.0049962236668797226,0,0,1.7197473278102744e-17,61,61,0,7.9830854200758043e-07,0.050215119164183239,-2.5882201273524698e-06,3.5195389950950835e-12,2.0229146133784346e-10
2.2989828739812791e-17,385,3395.8410103457259,-2.1256880365607873e-08,-7.3961233067826862e-20,0,5.8762797529107106e-18,37.026515322693214,178.28105251721209,178.28105251721209,-6.3610234866268765e-28,0.011728102965230348,0.011728102965230348,0,0,1.7113548987538182e-17,62,62,0,2.2598935794085264e-08,0.050066266773442447,-2.5200671575802455e-06,3.5152175867025473e-12,2.0580667892454599e-10
2.2918548949549513e-17,391,3391.9394209877096,-2.1151759829614074e-08,-7.1279790263279733e-20,0,5.8539401008056776e-18,34.429355427545495,178.28105251721209,178.28105251721209,1.7978334578243247e-26,0.016123256626124179,0.016123256626124179,0,0,1.7064608830765502e-17,63,63,0,-4.6460668060618141e-07,0.049952664207014531,-2.3203631693481538e-06,3.4175340405254274e-12,2.0922421296507142e-10
2.2847317101586284e-17,397,3386.6175736759174,-2.0900340693559717e-08,-7.1231847963228045e-20,0,5.8501192613251402e-18,30.169930043417239,178.28105251721209,178.28105251721209,2.6861078726122345e-26,0.01758912945509921,0.01758912945509921,0,0,1.6997197813400067e-17,64,64,0,-6.363087021869918e-07,0.049842321886897238,-2.0840493085484437e-06,3.4409563971212978e-12,2.1266516936219271e-10
2.2777520659128397e-17,403,3451.0032562432434,-2.0550880327848183e-08,-6.9796442457886259e-20,0,5.8723531185912959e-18,33.88217118928727,178.28105251721209,178.28105251721209,1.780243763276837e-26,0.015834373809563949,0.015834373809563949,0,0,1.6905167522734664e-17,65,65,0,-4.684544166736305e-07,0.049739962866005266,-1.8751913084369153e-06,3.4232128904616737e-12,2.1608838225265439e-10
