"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294296345903,-1.7735361197858147e-08,-2.6723321706386799e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.8585363511841091e-40,1.0707351690300415e-06,1.0707351690300415e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.095893717057322e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038843221166,-1.7735175448048463e-08,-1.0689258299497602e-22,0,7.7999107984797367e-18,89.999376739377013,90.000000000000014,90.000000000000014,-2.3572492468284112e-38,5.3536758374725008e-06,5.3536758374725008e-06,0,0,1.9930511896052459e-17,2,2,0,1.8626451492309569e-15,0.050000027189540504,1.7739693441617041e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.6997207109634,-1.7734476206327073e-08,-4.2755953221380598e-22,0,7.7996190364803869e-18,89.997172729005598,90.000000000000014,90.000000000000014,-1.9281783353269505e-36,2.2485437958447563e-05,2.2485437958447563e-05,0,0,1.9930376098519593e-17,3,3,0,3.5737951596577963e-14,0.050000090015194239,3.1292512548475318e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2513581998182,-1.7732379420418402e-08,-1.7100948720629702e-21,0,7.7983556825692095e-18,89.985694600901084,90.000000000000014,90.000000000000014,-1.7624340943202991e-34,9.1012450080740163e-05,9.1012450080740163e-05,0,0,1.9929929357558712e-17,4,4,0,8.0690408746401468e-13,0.04999997297221706,5.1264756863436861e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9493972516511,-1.7735203123833459e-08,-6.8399783007910501e-21,0,7.7917571065229971e-18,89.896754288985179,90.000000000000014,90.000000000000014,-2.3866305934554049e-32,0.00036511815570801999,0.00036511815570801999,0,0,1.9929687955304154e-17,5,5,0,2.7235827098290127e-11,0.049993626208258958,8.2479577250031373e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960025e-17,37,6284.0825853882843,-1.7927131630908518e-08,-2.7473165867102247e-20,0,7.7400573019008205e-18,88.85437174413299,90.000000000000014,90.000000000000014,-4.705352723090246e-30,0.0014613907885448012,0.0014613907885448012,0,0,1.995391459406391e-17,6,6,0,1.3415738008916378e-09,0.049876871567388362,1.3170451431868362e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266879126123e-17,43,6109.2269402120273,-2.0057815080533752e-08,-8.3705016833902801e-20,0,7.3498611618352803e-18,79.735735815058007,90.000000000000014,90.000000000000014,-4.2668300126098908e-28,0.0046478287122036135,0.0046478287122036135,0,0,2.0260405717717524e-17,7,7,0,3.8251104941591619e-08,0.048895775519958898,1.3037033988392068e-07,4.4912362753882886e-12,6.5479908749107343e-12
2.7507898837043881e-17,49,5588.7347865032352,-2.3164378449817349e-08,-1.0236804208224239e-19,0,6.76909161062241e-18,62.362175336626741,90.000000000000014,90.000000000000014,-3.4398134474494019e-27,0.0080139575310365242,0.0080139575310365242,0,0,2.0738807229861283e-17,8,8,0,1.788449211853246e-07,0.047358413974837969,3.7846067701204447e-07,4.7676549483761332e-12,1.1315645823286868e-11
2.738768917082531e-17,55,5001.5940162321858,-2.4438941014303087e-08,-1.202096662185702e-19,0,6.4434063517161715e-18,53.534500328466308,90.000000000000014,90.000000000000014,-1.3838442326276955e-26,0.011596378548226708,0.011596378548226708,0,0,2.094428283294758e-17,9,9,0,4.97225716818745e-07,0.04506611406060624,7.742758896029651e-07,5.119823708784562e-12,1.643546953207143e-11
