"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294518212097,-1.773536119785815e-08,-2.6723321706394874e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.7127150257981724e-39,3.2716907639075306e-06,3.2716907639075306e-06,0,0,1.9930547352222463e-17,1,1,0,2.0799537499745688e-16,0.050000005725793592,2.1681897435973005e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039952552308,-1.7735175448048539e-08,-1.0689258299550659e-22,0,7.7999107984797367e-18,89.999376739381248,90.000000000000014,90.000000000000014,-2.1997288351330156e-37,1.6358450153966774e-05,1.6358450153966774e-05,0,0,1.9930511896052459e-17,2,2,0,5.612770716349284e-15,0.050000027189540511,5.4204612342327135e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001866280289,-1.7734476206328472e-08,-4.2755953221287151e-22,0,7.7996190364803884e-18,89.99717272908272,90.000000000000014,90.000000000000014,-1.8001844776338228e-35,6.870522379342925e-05,6.870522379342925e-05,0,0,1.9930376098519596e-17,3,3,0,1.0921619832515717e-13,0.050000090015194197,9.56158149856871e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2532438710468,-1.7732379420444449e-08,-1.7100948720652083e-21,0,7.7983556825692095e-18,89.985694602336153,90.000000000000014,90.000000000000014,-1.6453231605674125e-33,0.00027807495858421033,0.00027807495858421033,0,0,1.9929929357558712e-17,4,4,0,2.4653691798448562e-12,0.049999972972217033,1.5663706308544078e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827034e-17,31,6301.956949498518,-1.7735203124453434e-08,-6.8399783008840981e-21,0,7.7917571065229971e-18,89.896754323054552,90.000000000000014,90.000000000000014,-2.2249899238634704e-31,0.0011144357339179253,0.0011144357339179253,0,0,1.9929687955304259e-17,5,5,0,8.3188237622380253e-11,0.04999362620825893,2.5188501312428949e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895947754e-17,37,6284.1119996101934,-1.7927131652450938e-08,-2.7473165879277344e-20,0,7.7400573019008682e-18,88.854372950624125,90.000000000000014,90.000000000000014,-4.2937856954913844e-29,0.0043885735836080748,0.0043885735836080748,0,0,1.9953914594089825e-17,6,6,0,4.0766717152049142e-09,0.049876871567374019,3.9896223305919803e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266869303387e-17,43,6109.2968396859414,-2.0057815670484818e-08,-8.3705026644370706e-20,0,7.349861103937472e-18,79.735754694822475,90.000000000000014,90.000000000000014,-3.1482435637319487e-27,0.011840162703964676,0.011840162703964676,0,0,2.0260405768514157e-17,7,7,0,1.1078970646485686e-07,0.04889577538039689,3.6456588764267508e-07,4.4912367565193209e-12,6.5479913560417658e-12
2.7507898818454818e-17,49,5588.7854044173846,-2.3164378105955222e-08,-1.0236805084856522e-19,0,6.7690915292804352e-18,62.362199360035937,90.000000000000014,90.000000000000014,-1.5149352710492686e-26,0.013528874107142668,0.013528874107142668,0,0,2.0738807304323738e-17,8,8,0,4.6657469388097526e-07,0.047358413672196037,8.8304627983543475e-07,4.7676552831435346e-12,1.13156466391853e-11
2.7387689391100075e-17,55,5001.5859938897647,-2.443893450740043e-08,-1.2020942735474466e-19,0,6.4434066843846092e-18,53.534676306568819,90.000000000000014,90.000000000000014,-1.9167281163736035e-26,0.0073416147233101008,0.0073416147233101008,0,0,2.0944282725882746e-17,9,9,0,1.0878216104457776e-06,0.045066119483069295,1.3183329667353731e-06,5.1198132468870064e-12,1.6435459886072308e-11
2.7268808696728922e-17,67,5536.4949498075166,-2.4733215761109342e-08,-1.1888069437115503e-19,0,6.3129915321578968e-18,51.013034673477215,90.000000000000014,90.000000000000014,1.2187081337484418e-26,0.0029779582522633211,-0.0029779582522633211,0,0,2.0955817152383941e-17,10,10,0,1.7051785576312492e-06,0.04164287210054244,1.376940313009618e-06,4.9468782330939879e-12,2.1382338119166295e-11
2.7157637954176658e-17,73,5418.1439605246787,-2.4107176927649406e-08,-1.1117074255226273e-19,0,6.4190253220483689e-18,57.887498292592284,90.000000000000014,90.000000000000014,5.5474028376395794e-26,0.011182958020514566,-0.011182958020514566,0,0,2.0738612576654261e-17,11,11,0,2.0669109593983741e-06,0.037650844417011935,1.1289065584812972e-06,4.6175912827689819e-12,2.5999929401935278e-11
2.7057425260976796e-17,79,4724.809395271257,-2.3114520591641044e-08,-1.0021269319986383e-19,0,6.6439504701667317e-18,61.735167978033175,90.000000000000014,90.000000000000014,7.0640788705926716e-26,0.013805351788956682,-0.013805351788956682,0,0,2.0413474720169274e-17,12,12,0,2.132047224243482e-06,0.033468742164142293,7.8276413866823232e-07,4.32186971778987e-12,3.0321799119725149e-11
2.6962496295965309e-17,85,4814.7200707625043,-2.2907966555728521e-08,-9.4928965011484096e-20,0,6.7412001492629626e-18,59.982100528740517,90.000000000000014,90.000000000000014,4.9412262024621809e-26,0.01049459686269414,-0.01049459686269414,0,0,2.0221296097290084e-17,13,13,0,1.9618135674887649e-06,0.029080493586980415,5.2027681611485607e-07,4.1898896159293634e-12,3.451168873565451e-11
