"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294201603039,-1.7735361197858144e-08,-2.6723321706897369e-23,0,7.7999822348927296e-18,89.999877842875307,90.000000000000014,90.000000000000014,-2.7248057631777055e-42,1.308676317762033e-07,1.308676317762033e-07,0,0,1.993054735222246e-17,1,1,0,9.3132257461547854e-18,0.050000005725793592,8.6727571790845566e-16,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038369506603,-1.7735175448048453e-08,-1.0689258299466543e-22,0,7.7999107984797367e-18,89.999376739375208,90.000000000000014,90.000000000000014,-3.5287898530147208e-40,6.5433815864641993e-07,6.5433815864641993e-07,0,0,1.9930511896052459e-17,2,2,0,2.4214386940002441e-16,0.050000027189540518,2.1681847144350285e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995217505764,-1.7734476206326911e-08,-4.2755953221301934e-22,0,7.7996190364803884e-18,89.997172728972672,90.000000000000014,90.000000000000014,-2.8802066376249596e-38,2.7482202492363352e-06,2.7482202492363352e-06,0,0,1.9930376098519596e-17,3,3,0,4.3896337350209557e-15,0.050000090015194232,3.8246404614028508e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2505528870433,-1.7732379420415319e-08,-1.7100948720634803e-21,0,7.7983556825692095e-18,89.985694600288269,90.000000000000014,90.000000000000014,-2.6327811665056287e-36,1.1123747500546758e-05,1.1123747500546758e-05,0,0,1.9929929357558712e-17,4,4,0,9.8645687103271487e-14,0.049999972972217054,6.2656935103670249e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9461670646069,-1.7735203123759949e-08,-6.8399783007805147e-21,0,7.7917571065229971e-18,89.896754274426982,90.000000000000014,90.000000000000014,-3.565239629921948e-34,4.4625784918221179e-05,4.4625784918221179e-05,0,0,1.9929687955304142e-17,5,5,0,3.3288418004910153e-12,0.049993626208258979,1.0080863485124306e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961535e-17,37,6284.0696974119555,-1.7927131628202929e-08,-2.7473165865605474e-20,0,7.7400573019008143e-18,88.854371224281209,90.000000000000014,90.000000000000014,-7.0297582099663838e-32,0.0001786293453360968,0.0001786293453360968,0,0,1.9953914594060791e-17,6,6,0,1.639744577308496e-10,0.049876871567390117,1.6097890939681748e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266845440394e-17,43,6109.1877620293653,-2.0057816212850761e-08,-8.3705050521139252e-20,0,7.3498609487300688e-18,79.735721139300622,90.000000000000014,90.000000000000014,-6.3809582574328209e-30,0.00056854922635667592,0.00056854922635667592,0,0,2.0260405896716704e-17,7,7,0,4.6763454874356585e-09,0.048895775011566313,1.5940924105549738e-08,4.4912380451492548e-12,6.5479926446717005e-12
2.750789876682483e-17,49,5588.6790550190581,-2.3164379739944752e-08,-1.0236807861556326e-19,0,6.7690912871021557e-18,62.362146670302167,90.000000000000014,90.000000000000014,-5.1554300046943956e-29,0.00098196483235107835,0.00098196483235107835,0,0,2.073880747977423e-17,8,8,0,2.1875486361483733e-08,0.047358412813754795,4.631498852361498e-08,4.7676564064309999e-12,1.13156490511027e-11
2.7387689088402963e-17,55,5001.4716955253871,-2.4438940475682492e-08,-1.2020967842186813e-19,0,6.4434062169021948e-18,53.534372310842116,90.000000000000014,90.000000000000014,-2.0816344973896287e-28,0.0014249265059778308,0.0014249265059778308,0,0,2.0944282871708932e-17,9,9,0,6.0869645044828462e-08,0.045066111937710672,9.4885790721964442e-08,5.119824256994188e-12,1.6435473308096888e-11
2.7268807675717592e-17,67,5536.4660692386997,-2.4733225267615642e-08,-1.1888141268537018e-19,0,6.312991174452725e-18,51.012455109633592,90.000000000000014,90.000000000000014,-5.3554702247322715e-28,0.0018515321226533828,0.0018515321226533828,0,0,2.0955816501800414e-17,10,10,0,1.2051888805193205e-07,0.041642836038090152,1.5399320752362352e-07,4.9469098380759882e-12,2.1382383146172877e-11
2.7157636052249125e-17,73,5418.1313069344833,-2.410716135843802e-08,-1.1117162346846718e-19,0,6.4190300615173489e-18,57.8871429959515,90.000000000000014,90.000000000000014,-1.0363916384037684e-27,0.0022481360613360135,0.0022481360613360135,0,0,2.0738605991768167e-17,11,11,0,1.9208350271917881e-07,0.037650766042939855,2.1754185470386196e-07,4.6176317725539597e-12,2.6000014918726836e-11
2.7057423258015166e-17,79,4724.7400382539608,-2.3114509619996567e-08,-1.002127942339576e-19,0,6.6439540322321682e-18,61.734423539810201,90.000000000000014,90.000000000000014,-1.7002265021405502e-27,0.0026176300337892541,0.0026176300337892541,0,0,2.0413469227483226e-17,12,12,0,2.7063706487106781e-07,0.03346864685794624,2.8125359016948399e-07,4.3218778666776019e-12,3.0321892785404436e-11
2.6962493397206938e-17,85,4814.7547947789417,-2.2907951864825586e-08,-9.4929860808227444e-20,0,6.741204059017911e-18,59.980855210146721,90.000000000000014,90.000000000000014,-2.5218656495940117e-27,0.0029740036012050127,0.0029740036012050127,0,0,2.0221289340710895e-17,13,13,0,3.5332080751347048e-07,0.02908034783067856,3.4503919097012843e-07,4.1899338480512363e-12,3.4511826633455675e-11
