"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294236382053,-1.7735361197858147e-08,-2.6723321706653454e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-3.8324646556729685e-41,4.7588229692014583e-07,4.7588229692014583e-07,0,0,1.9930547352222463e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.1537305877904487e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038543401826,-1.7735175448048453e-08,-1.0689258299547915e-22,0,7.7999107984797367e-18,89.999376739375862,90.000000000000014,90.000000000000014,-4.6662599655007684e-39,2.3794114300037136e-06,2.3794114300037136e-06,0,0,1.9930511896052459e-17,2,2,0,8.4439913431803392e-16,0.050000027189540511,7.8843081349570333e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995947866289,-1.773447620632694e-08,-4.2755953221264977e-22,0,7.7996190364803869e-18,89.997172728984751,90.000000000000014,90.000000000000014,-3.8088754447045292e-37,9.993524031353359e-06,9.993524031353359e-06,0,0,1.9930376098519596e-17,3,3,0,1.5913198391596476e-14,0.050000090015194246,1.3907780593077254e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.250848505525,-1.7732379420415891e-08,-1.7100948720637172e-21,0,7.7983556825692095e-18,89.985694600513241,90.000000000000014,90.000000000000014,-3.4813135921991437e-35,4.04497158658602e-05,4.04497158658602e-05,0,0,1.9929929357558709e-17,4,4,0,3.5862748821576439e-13,0.049999972972217067,2.2784262597876175e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9473526575975,-1.7735203123773571e-08,-6.8399783007812941e-21,0,7.7917571065229971e-18,89.896754279770818,90.000000000000014,90.000000000000014,-4.713663686643289e-33,0.00016225782341402288,0.00016225782341402288,0,0,1.9929687955304145e-17,5,5,0,1.2104340518514316e-11,0.049993626208259,3.6655679387081364e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961257e-17,37,6284.0744175196696,-1.792713162870163e-08,-2.7473165865883115e-20,0,7.7400573019008143e-18,88.854371414958123,90.000000000000014,90.000000000000014,-9.2740585102553816e-31,0.00064842281492175622,0.00064842281492175622,0,0,1.9953914594061367e-17,6,6,0,5.959368590265513e-10,0.049876871567389777,5.8486446154408142e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.761026685609397e-17,43,6109.2018176463325,-2.0057815845504407e-08,-8.3705039867282766e-20,0,7.3498610160232998e-18,79.73572623109537,90.000000000000014,90.000000000000014,-8.2436360993527352e-29,0.0020308976626877517,0.0020308976626877517,0,0,2.0260405840153109e-17,7,7,0,1.6912956451997162e-08,0.048895775172130257,5.7452285661365753e-08,4.491237486298178e-12,6.5479920858206237e-12
2.7507898789411622e-17,49,5588.6982082617715,-2.316437927510162e-08,-1.0236806668235069e-19,0,6.7690913904835537e-18,62.362156441411173,90.000000000000014,90.000000000000014,-6.3583706152607754e-28,0.0033841865057834611,0.0033841865057834611,0,0,2.0738807399563904e-17,8,8,0,7.8285315803562601e-08,0.047358413185082139,1.6398382361254335e-07,4.7676559337163696e-12,1.1315648019536993e-11
2.738768911331499e-17,55,5001.5110770215315,-2.443894048421662e-08,-1.2020967609663417e-19,0,6.4434062565603425e-18,53.5344173728515,90.000000000000014,90.000000000000014,-2.3729737082050457e-27,0.0046201441895244028,0.0046201441895244028,0,0,2.0944282859127618e-17,9,9,0,2.1400610125934086e-07,0.045066112562173521,3.2619783631465303e-07,5.1198241798516884e-12,1.6435472199388682e-11
2.7268807941537272e-17,67,5536.5104951138637,-2.473322517406171e-08,-1.1888117177771523e-19,0,6.3129912715531639e-18,51.012556406055857,90.000000000000014,90.000000000000014,-5.489952251655062e-27,0.0055260155801106397,0.0055260155801106397,0,0,2.0955816675474059e-17,10,10,0,4.1394745840380593e-07,0.041642845916973328,5.095583299037996e-07,4.9468986258077672e-12,2.1382370825196448e-11
2.7157636528484183e-17,73,5418.1725618338851,-2.4107167225531624e-08,-1.11171413053089e-19,0,6.419028814288535e-18,57.887226140930821,90.000000000000014,90.000000000000014,-9.3446096595575908e-27,0.0060656711061101761,0.0060656711061101761,0,0,2.0738607723540257e-17,11,11,0,6.4190545278601346e-07,0.037650786652504271,6.8936204570253419e-07,4.6176216144622849e-12,2.5999992439658731e-11
2.7057423872679461e-17,79,4724.766591650171,-2.3114512994014983e-08,-1.0021265580472048e-19,0,6.6439528873593534e-18,61.734658754810837,90.000000000000014,90.000000000000014,-1.3200573800927755e-26,0.0062763487838894067,0.0062763487838894067,0,0,2.0413470998520683e-17,12,12,0,8.7634375863708556e-07,0.033468677514246432,8.5109000960835448e-07,4.3218702240692834e-12,3.0321862663728012e-11
