"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295601158979,-1.7735361197858207e-08,-2.6723321706549146e-23,0,7.7999822348927296e-18,89.999877842876373,90.000000000000014,90.000000000000014,-3.1460378461425824e-38,1.401473345650269e-05,1.401473345650269e-05,0,0,1.993054735222246e-17,1,1,0,9.3442698319753017e-16,0.050000005725793592,9.2877364625820748e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045367287368,-1.7735175448050024e-08,-1.0689258299536233e-22,0,7.7999107984797367e-18,89.999376739401853,90.000000000000014,90.000000000000014,-4.0366873952715865e-36,7.0073643139161141e-05,7.0073643139161141e-05,0,0,1.9930511896052459e-17,2,2,0,2.4043644467989603e-14,0.050000027189540511,2.3219283437588466e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7024608049587,-1.7734476206355634e-08,-4.2755953221298859e-22,0,7.7996190364803869e-18,89.99717272945918,90.000000000000014,90.000000000000014,-3.3032516415755112e-34,0.00029430754355175992,0.00029430754355175992,0,0,1.9930376098519596e-17,3,3,0,4.676760484774907e-13,0.050000090015194204,4.0958292879575237e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2624478499001,-1.7732379420950485e-08,-1.7100948720853272e-21,0,7.7983556825692095e-18,89.985694609340683,90.000000000000014,90.000000000000014,-3.0189371821576983e-32,0.0011911288060998191,0.0011911288060998191,0,0,1.9929929357558718e-17,4,4,0,1.056053675711155e-11,0.04999997297221704,6.7096405259026902e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825195e-17,31,6301.9938039117442,-1.7735203136483201e-08,-6.8399783027037258e-21,0,7.7917571065229971e-18,89.896754489333659,90.000000000000014,90.000000000000014,-4.0795119608406466e-30,0.0047710504382868345,0.0047710504382868345,0,0,1.9929687955306277e-17,5,5,0,3.5627303645014763e-10,0.049993626208257827,1.0786688885827972e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895713074e-17,37,6284.2550346716616,-1.7927132060676975e-08,-2.7473166112116852e-20,0,7.7400573019018173e-18,88.854378831873987,90.000000000000014,90.000000000000014,-7.7816068561271187e-28,0.018622503197279362,0.018622503197279362,0,0,1.995391459458942e-17,6,6,0,1.7410850487649442e-08,0.049876871567096998,1.7010135601945573e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267393490837e-17,43,6109.6285193312169,-2.005779988998874e-08,-8.3704502222238363e-20,0,7.3498644712991858e-18,79.735936325259715,90.000000000000014,90.000000000000014,-5.0545837498647797e-26,0.045683966105695278,0.045683966105695278,0,0,2.0260402972737491e-17,7,7,0,4.6101000893861055e-07,0.048895783391888499,1.4875252168098088e-06,4.4912087966544473e-12,6.5479633961768922e-12
2.7507900026897218e-17,49,5589.0263140736442,-2.3164328125617408e-08,-1.0236736659362112e-19,0,6.769096952093949e-18,62.362526455484513,90.000000000000014,90.000000000000014,-1.6944967535600974e-25,0.0384937280301694,0.0384937280301694,0,0,2.0738803244252946e-17,8,8,0,1.8341697469788293e-06,0.047358433007544408,3.2473822885087065e-06,4.7676291952914302e-12,1.1315592591468322e-11
2.7387692551327804e-17,55,5001.6279590803351,-2.4438841468145158e-08,-1.2020747556941384e-19,0,6.4434112372480968e-18,53.535486061287557,90.000000000000014,90.000000000000014,2.6552688469908124e-26,0.0028472252514591709,-0.0028472252514591709,0,0,2.0944281287527017e-17,9,9,0,3.8857551541241503e-06,0.045066192234154707,3.9767921813527571e-06,5.119737884194727e-12,1.6435330475663047e-11
