"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294218392912,-1.7735361197858144e-08,-2.6723321707135259e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.3693207624455382e-41,2.9742643574837269e-07,2.9742643574837269e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,1.9710815764758158e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038453456011,-1.7735175448048453e-08,-1.0689258299458493e-22,0,7.7999107984797367e-18,89.999376739375535,90.000000000000014,90.000000000000014,-1.8218360642575061e-39,1.4871321654125137e-06,1.4871321654125137e-06,0,0,1.9930511896052459e-17,2,2,0,5.4327150185902919e-16,0.050000027189540511,4.9276925733939454e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995570093695,-1.7734476206326917e-08,-4.2755953221342766e-22,0,7.7996190364803884e-18,89.997172728978498,90.000000000000014,90.000000000000014,-1.4878954957096822e-37,6.245954124355958e-06,6.245954124355958e-06,0,0,1.9930376098519596e-17,3,3,0,9.9837779998779303e-15,0.050000090015194225,8.6923640199169469e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2506956000925,-1.7732379420415514e-08,-1.7100948720629025e-21,0,7.7983556825692095e-18,89.985694600396883,90.000000000000014,90.000000000000014,-1.3599083124782292e-35,2.5281178832384865e-05,2.5281178832384865e-05,0,0,1.9929929357558712e-17,4,4,0,2.2415692607561747e-13,0.049999972972217074,1.4240194098154765e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9467394636158,-1.7735203123764588e-08,-6.8399783007809029e-21,0,7.7917571065229971e-18,89.896754277006849,90.000000000000014,90.000000000000014,-1.8414443388863068e-33,0.00010141801024390838,0.00010141801024390838,0,0,1.9929687955304145e-17,5,5,0,7.5654281924168268e-12,0.049993626208259007,2.291057575484956e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961439e-17,37,6284.071978865315,-1.7927131628373438e-08,-2.7473165865700471e-20,0,7.7400573019008143e-18,88.854371316371541,90.000000000000014,90.000000000000014,-3.6278738447909606e-31,0.00040570463922269323,0.00040570463922269323,0,0,1.9953914594060985e-17,6,6,0,3.7258979553977647e-10,0.049876871567390027,3.6573889525819446e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.76102668510349e-17,43,6109.1946303698587,-2.0057816017997578e-08,-8.3705044926537568e-20,0,7.3498609840439341e-18,79.735723673721012,90.000000000000014,90.000000000000014,-3.2669228152767336e-29,0.001283425184619197,0.001283425184619197,0,0,2.0260405867023634e-17,7,7,0,1.0606133167942366e-08,0.04889577509583292,3.6106551601381699e-08,4.4912377518763405e-12,6.5479923513987854e-12
2.7507898778627311e-17,49,5588.6886310428363,-2.316437949072915e-08,-1.0236807240758942e-19,0,6.7690913410076892e-18,62.362151581851535,90.000000000000014,90.000000000000014,-2.5935480254588802e-28,0.0021868705235649163,0.0021868705235649163,0,0,2.0738807437878977e-17,8,8,0,4.9415134542311236e-08,0.047358413007435395,1.0419858655021623e-07,4.7676561618013843e-12,1.1315648513200169e-11
2.7387689102104857e-17,55,5001.4920869813432,-2.4438940469121567e-08,-1.2020967652245439e-19,0,6.4434062386057266e-18,53.534394551811864,90.000000000000014,90.000000000000014,-1.0167732762006202e-27,0.0031019883222328255,0.0031019883222328255,0,0,2.0944282864515901e-17,9,9,0,1.3657547602119546e-07,0.045066112280483787,2.1110111017494394e-07,5.1198241868089204e-12,1.643547270000909e-11
2.7268807811603308e-17,67,5536.4902215587917,-2.4733225229248504e-08,-1.1888129050154765e-19,0,6.3129912240431716e-18,51.012505772557319,90.000000000000014,90.000000000000014,-2.5153579234573162e-27,0.0039103687528462203,0.0039103687528462203,0,0,2.0955816590075496e-17,10,10,0,2.6802224232194327e-07,0.04164284108523892,3.3769861425811541e-07,4.9469041520612204e-12,2.1382376852070312e-11
2.7157636292928021e-17,73,5418.1552342131445,-2.4107164376190362e-08,-1.1117151867528934e-19,0,6.4190294309128513e-18,57.887185960218439,90.000000000000014,90.000000000000014,-4.6470576732581212e-27,0.0045802454495383078,0.0045802454495383078,0,0,2.0738606866662227e-17,11,11,0,4.2274460004021723e-07,0.037650776462860171,4.6936251230125587e-07,4.61762670265427e-12,2.6000003554724582e-11
2.7057423575722942e-17,79,4724.7574320621607,-2.3114511482974532e-08,-1.0021271720507789e-19,0,6.643953440108586e-18,61.734547030979755,90.000000000000014,90.000000000000014,-7.2323752904688367e-27,0.0051202887010416394,0.0051202887010416394,0,0,2.0413470142846732e-17,12,12,0,5.8853902200857796e-07,0.033468662715883023,5.9643609745864525e-07,4.3218736509361464e-12,3.0321877205660729e-11
2.6962493799432557e-17,85,4814.7986397331288,-2.2907953139123266e-08,-9.4929776290385819e-20,0,6.7412034970826235e-18,59.981107458829449,90.000000000000014,90.000000000000014,-1.0102181951674732e-26,0.0055539533889644487,0.0055539533889644487,0,0,2.0221290312452114e-17,13,13,0,7.5788221204963829e-07,0.029080368721591469,7.1867356190571932e-07,4.1899296630313342e-12,3.4511806868692065e-11
2.6868039822345225e-17,91,4952.7261686818329,-2.2019262331537839e-08,-9.4453977087331861e-20,0,6.9851027235675249e-18,62.177299938472842,90.000000000000014,90.000000000000014,-1.3221541058178596e-26,0.0058960647738446822,0.0058960647738446822,0,0,1.9882937111999242e-17,14,14,0,9.3434784935787325e-07,0.024679755177701997,8.4673973267796105e-07,4.2562799938221149e-12,3.8768086862514181e-11
2.6778949414586586e-17,97,5037.7234008817877,-2.0931360595094663e-08,-8.9090407758638846e-20,0,7.3563270481293504e-18,69.643333551112704,90.000000000000014,90.000000000000014,-1.6607235971002092e-26,0.0061321163874549188,0.0061321163874549188,0,0,1.9422622383064472e-17,15,15,0,1.1284328635719916e-06,0.020611046035948117,9.7198139530943694e-07,4.237733661939756e-12,4.3005820524453937e-11
2.6693411100086388e-17,103,4842.1209675244154,-2.0946520145433983e-08,-8.5538314500197233e-20,0,7.6125029385978268e-18,75.2203895587067,90.000000000000014,90.000000000000014,-2.03950450165165e-26,0.0062584090322277477,0.0062584090322277477,0,0,1.9080908181883604e-17,16,16,0,1.3578427647706122e-06,0.017088629979508812,1.0973860242232817e-06,4.1664620263740059e-12,4.7172282550827941e-11
2.6608899977618134e-17,109,4363.2234258670715,-2.0742902512387327e-08,-8.4511122468253659e-20,0,7.9748577607768592e-18,79.599145788536219,90.000000000000014,90.000000000000014,-2.4989347251678155e-26,0.006278092572795678,0.006278092572795678,0,0,1.8634042241830622e-17,17,17,0,1.6585018301351616e-06,0.014352638300532607,1.2295127749226715e-06,4.1093987328775806e-12,5.1281681283705525e-11
2.6525194340903717e-17,115,4818.3209536755285,-2.0571202716463574e-08,-8.37056367144158e-20,0,8.411759214572989e-18,74.680108153953142,90.000000000000014,90.000000000000014,-3.0857151454266863e-26,0.0061923174160241163,0.0061923174160241163,0,0,1.8113435157187883e-17,18,18,0,2.0763061023876072e-06,0.012388450536218549,1.3460835792331394e-06,4.1383926258779254e-12,5.5420073909583451e-11
2.6441504443361298e-17,121,5059.5210795623871,-2.1441974010747706e-08,-8.3689897542419178e-20,0,8.6954094967182122e-18,80.563342296761022,90.000000000000014,90.000000000000014,-3.7605496145583084e-26,0.0060067884365901806,0.0060067884365901806,0,0,1.7746094984248582e-17,19,19,0,2.6085414681428421e-06,0.011224579150737614,1.4324848921795395e-06,4.0564005806993389e-12,5.9476474490282788e-11
2.6354889973772997e-17,127,5429.586716612881,-2.1938024152312017e-08,-8.6614469588299563e-20,0,9.0632840525676557e-18,90.578552496263768,90.578552496263768,90.578552496263768,-4.4526804065009821e-26,0.0057255761481934632,0.0057255761481934632,0,0,1.7291605965732149e-17,20,20,0,3.2403437744981298e-06,0.010869380114794927,1.4861555534852233e-06,4.0350871798906487e-12,6.3511561670173433e-11
