"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6868069443923642e-17,91,4953.0755400594717,-2.2019579523166898e-08,-9.4453178768034136e-20,0,6.9849696596272626e-18,62.17765021639336,90.000000000000014,90.000000000000014,-1.1155842507806806e-25,0.010135157200728785,0.010135157200728785,0,0,1.9883099895854804e-17,14,14,0,4.5862808238000921e-06,0.024681259244046846,3.2190607180208462e-06,4.2562024689709061e-12,3.8766583954336753e-11
2.6778982280297683e-17,97,5038.2521262853179,-2.093142815000949e-08,-8.9087163625959117e-20,0,7.3561969902238357e-18,69.646236658095418,90.000000000000014,90.000000000000014,5.2964532775791569e-25,0.045033352128835705,-0.045033352128835705,0,0,1.9422784760428521e-17,15,15,0,4.900491364815583e-06,0.020612624032900696,3.024867120829076e-06,4.2375095502825071e-12,4.3004093504619262e-11
2.669344632170579e-17,103,4842.6495104247597,-2.0946483597038283e-08,-8.5535958591891327e-20,0,7.6123826637735772e-18,75.222775344660093,90.000000000000014,90.000000000000014,6.7155952946387811e-25,0.058183050865781252,-0.058183050865781252,0,0,1.9081062986372684e-17,16,16,0,4.8092436963599176e-06,0.017090034861853395,2.4048857739596134e-06,4.1663489826723863e-12,4.7170442487291647e-11
2.6608936714317526e-17,109,4363.5821144475885,-2.0743261074952145e-08,-8.4509607388264768e-20,0,7.9746384570054286e-18,79.603305017550795,90.000000000000014,90.000000000000014,2.0146285289761685e-25,0.019132790688151664,-0.019132790688151664,0,0,1.8634298055849245e-17,17,17,0,4.38738168108277e-06,0.014353752066023497,2.1055675249441509e-06,4.1092787105709107e-12,5.1279721197862556e-11
2.6525237165328116e-17,115,4819.1556201476706,-2.0571060829059727e-08,-8.3699548989410154e-20,0,8.4115527537658451e-18,74.686690762227357,90.000000000000014,90.000000000000014,-3.629854519827957e-25,0.037230892707266795,0.037230892707266795,0,0,1.8113684774547725e-17,18,18,0,4.0623237136440974e-06,0.012389344391526112,2.3086752930668928e-06,4.1380190187462157e-12,5.5417740216608774e-11
2.6441549945678655e-17,121,5061.0085730340788,-2.1441365165115495e-08,-8.3687219649464055e-20,0,8.6952465092178191e-18,80.567499162096169,90.000000000000014,90.000000000000014,-6.3809161960779005e-25,0.060199178658607619,0.060199178658607619,0,0,1.7746304074552453e-17,19,19,0,4.4165304925013334e-06,0.011225025425699441,2.7765619183276916e-06,4.0563587472287753e-12,5.9474098963837548e-11
2.6354941529846678e-17,127,5430.9218906724273,-2.1937880749185997e-08,-8.6608415831975456e-20,0,9.0629761048692686e-18,90.599156369734757,90.599156369734757,90.599156369734757,-4.2584839621845999e-25,0.031244277875751542,0.031244277875751542,0,0,1.7291965850825803e-17,20,20,0,5.6790184898426138e-06,0.010869364496615538,3.0975284796917308e-06,4.0348657744311491e-12,6.3508964738268693e-11
2.6259791712259728e-17,133,5469.4448190727462,-2.1716623257410911e-08,-9.5149817586951456e-20,0,9.5858006867177364e-18,101.71939786681212,101.71939786681212,101.71939786681212,5.5566937250529172e-25,0.030088159573221161,-0.030088159573221161,0,0,1.6673990469872618e-17,21,21,0,7.6950171925934657e-06,0.011300543406195619,2.8829999676273657e-06,4.4677905925630544e-12,6.7976755330831741e-11
2.6168785333337309e-17,145,5446.3671543637665,-2.2162469570343253e-08,-9.100637892241736e-20,0,9.8120009623423174e-18,108.09418651247378,108.09418651247378,108.09418651247378,1.3648794503203004e-24,0.060278441546967584,-0.060278441546967584,0,0,1.6356783006115542e-17,22,22,0,9.4345466865568109e-06,0.012383401473427067,2.1785436294580963e-06,4.2388652495659901e-12,7.2215620580397728e-11
2.6081829085789042e-17,151,5437.7838366240076,-2.2561631679730267e-08,-8.6956247548267929e-20,0,9.8096423345707366e-18,124.86584414217087,124.86584414217087,124.86584414217087,9.3466511894840428e-25,0.03736205205379825,-0.03736205205379825,0,0,1.6272185816553185e-17,23,23,0,1.0423512043667336e-05,0.013957675042199497,1.44596528740604e-06,3.9339986577310562e-12,7.614961923812879e-11
2.5997774110113139e-17,157,5829.2634225468064,-2.2728536437404809e-08,-8.4054975675899474e-20,0,9.6731369681867437e-18,141.78378681935615,141.78378681935615,141.78378681935615,-3.5616703262863021e-25,0.013666748365655778,0.013666748365655778,0,0,1.6324637498093431e-17,24,24,0,1.0858686081776396e-05,0.0159511463808042,1.0362198065532842e-06,3.7550281175366136e-12,7.9904647355665398e-11
2.5915224753598206e-17,163,6204.8854230639427,-2.3284884039493711e-08,-8.2549356514936238e-20,0,9.3660384898368859e-18,157.59721886801873,157.59721886801873,157.59721886801873,-1.4531508226028234e-24,0.05360791591556454,0.05360791591556454,0,0,1.6549187716912141e-17,25,25,0,1.1294591462456932e-05,0.018246122379735569,1.1560544810972927e-06,3.627233646181543e-12,8.3531881001846941e-11
2.5828178655694388e-17,169,5593.4716492757516,-2.3796209622884022e-08,-8.7046097903816063e-20,0,9.0252497312232572e-18,171.59078466660466,171.59078466660466,171.59078466660466,-1.6307693487297665e-24,0.055196637202658286,0.055196637202658286,0,0,1.6802930555240478e-17,26,26,0,1.2310301189975193e-05,0.020817731027885911,1.6823642429052295e-06,3.7328978343333409e-12,8.7264778836180282e-11
2.5740767311789338e-17,175,5498.1360802287827,-2.3685263443871765e-08,-8.7411343905050444e-20,0,8.8410806950506176e-18,178.28044772273694,178.28044772273694,178.28044772273694,-5.3353198352343653e-25,0.015921375297636174,0.015921375297636174,0,0,1.6899687150270704e-17,27,27,0,1.3962675270130858e-05,0.023445476989777295,1.9664129759715918e-06,3.7217085175035354e-12,9.0986487353683814e-11
2.5654515557410464e-17,181,6250.3387832506469,-2.3671319454001858e-08,-8.6251754378874583e-20,0,8.719532470918528e-18,173.05356320062097,178.28044772273694,178.28044772273694,1.313038491423835e-24,0.034818496198922737,-0.034818496198922737,0,0,1.6934981773453444e-17,28,28,0,1.5712894902219997e-05,0.026046898469043702,1.4180652617583201e-06,3.6960334395227449e-12,9.4682520793206557e-11
2.5567773865486924e-17,187,6189.2380378429079,-2.4035676903907981e-08,-8.6741691923539228e-20,0,8.578757279529474e-18,173.97065397742819,178.28044772273694,178.28044772273694,2.4364535415104036e-24,0.06014835582064932,-0.06014835582064932,0,0,1.6989014149503908e-17,29,29,0,1.6878083561584352e-05,0.028536935044162236,1.6377599034543892e-07,3.686960232359478e-12,9.8369481025566029e-11
2.5482985697478647e-17,193,6245.831564314477,-2.414648070981138e-08,-8.4788168008277597e-20,0,8.5039116525296715e-18,177.14714889505169,178.28044772273694,178.28044772273694,1.7777454478018039e-24,0.043123350111898197,-0.043123350111898197,0,0,1.6979072267203527e-17,30,30,0,1.7176941680001716e-05,0.030784083339826639,-1.0914657873771769e-06,3.5576260415030111e-12,1.0192710706706904e-10
2.5403057464616475e-17,199,6629.8955110237102,-2.4175534511969829e-08,-7.9928232862173871e-20,0,8.4582242156953631e-18,159.83868826377898,178.28044772273694,178.28044772273694,-3.8048512132201821e-27,9.3757035193097003e-05,9.3757035193097003e-05,0,0,1.694483325272596e-17,31,31,0,1.6909180936785415e-05,0.032813788025055399,-1.7413735378224254e-06,3.3425609548647663e-12,1.0526966802193381e-10
2.5327106491239828e-17,205,7571.9042111412909,-2.4603831128822633e-08,-7.595097337664545e-20,0,8.3382934449543975e-18,135.45469011555249,178.28044772273694,178.28044772273694,-1.6369673846926139e-24,0.041189058095654728,0.041189058095654728,0,0,1.6988814683252817e-17,32,32,0,1.6559488737015053e-05,0.034665841348142441,-1.5607342941531048e-06,3.1416936044881344e-12,1.0841136162642195e-10
2.52513789278502e-17,211,8334.5152988893988,-2.5196480816425597e-08,-7.572756338963041e-20,0,8.1619523359306793e-18,106.05715078207561,178.28044772273694,178.28044772273694,-2.3845712710089974e-24,0.060083704181834355,0.060083704181834355,0,0,1.708942897649079e-17,33,33,0,1.6536453210550051e-05,0.036371231837932283,-7.1885744795288096e-07,3.0610132124290417e-12,1.1147237483885098e-10
2.5176215595484409e-17,217,8366.2142930336031,-2.5488257228930697e-08,-7.5163332365790195e-20,0,8.0122924891412263e-18,76.664557806162222,178.28044772273694,178.28044772273694,-2.0003492570608142e-24,0.048973833751136078,0.048973833751136078,0,0,1.7163925106692439e-17,34,34,0,1.7018860752092054e-05,0.037936399268930762,2.0640536395265371e-07,2.9805562063951044e-12,1.1445293104524609e-10
2.5100118000319965e-17,223,7469.420450713701,-2.5540120090638002e-08,-7.6097595164440705e-20,0,7.8854440832578819e-18,66.984021495190589,178.28044772273694,178.28044772273694,-5.9023328527468777e-25,0.013777474827179066,0.013777474827179066,0,0,1.7214674507295369e-17,35,35,0,1.7850189430008955e-05,0.039463929467306695,5.9488908448387521e-07,3.0029472123163023e-12,1.1745587825756239e-10
2.5023919820626442e-17,229,6637.8792847715522,-2.5821601020152244e-08,-7.6198179693525922e-20,0,7.7013408745365749e-18,67.363844297024926,178.28044772273694,178.28044772273694,1.2533021627000935e-24,0.028065598276368398,-0.028065598276368398,0,0,1.7322577692787703e-17,36,36,0,1.8606738018405934e-05,0.04094701757204091,1.0543388162193878e-07,2.9921448568002754e-12,1.2044802311436267e-10
2.4940494450242769e-17,235,6977.4962182438549,-2.6336720771609431e-08,-8.3425370383672455e-20,0,7.4478787064283782e-18,70.476670757627417,178.28044772273694,178.28044772273694,2.5957830596638437e-24,0.057351706321535231,-0.057351706321535231,0,0,1.749261314803133e-17,37,37,0,1.8858659039630243e-05,0.042462016091644732,-1.2768915439314636e-06,3.2328947670086423e-12,1.2368091788137132e-10
2.4857456319581677e-17,241,6756.8994501493034,-2.6541154482811631e-08,-8.3038130661089187e-20,0,7.2504121639815424e-18,69.324541434397077,178.28044772273694,178.28044772273694,2.3886959071863683e-24,0.054527230191977978,-0.054527230191977978,0,0,1.7607041766904227e-17,38,38,0,1.8253081218733764e-05,0.043839964858863108,-2.9498991647256479e-06,3.1694304493626921e-12,1.26850348330734e-10
2.4774417371276429e-17,247,5930.5008366925886,-2.6585415443161106e-08,-8.3038948305251801e-20,0,7.0973992360261361e-18,62.348063082872827,178.28044772273694,178.28044772273694,8.9341448869227048e-25,0.022074915553543652,-0.022074915553543652,0,0,1.7677017241835802e-17,39,39,0,1.6863305141590534e-05,0.045130966913155532,-4.2316886022522282e-06,3.1593433241375189e-12,1.3000969165487153e-10
2.4693199533443401e-17,253,5513.9871709602548,-2.6682009734879492e-08,-8.12178378330242e-20,0,6.9444534138404354e-18,53.81467890658962,178.28044772273694,178.28044772273694,-7.7150144964457258e-25,0.021271939879465435,0.021271939879465435,0,0,1.7748746891104416e-17,40,40,0,1.511187692208526e-05,0.046297786868291085,-4.6244584238264848e-06,3.0787651318851394e-12,1.3308845678675667e-10
2.4610896073164496e-17,259,5695.347826325431,-2.6726493690390481e-08,-8.2303460278908017e-20,0,6.8051092948502236e-18,54.70855046926399,178.28044772273694,178.28044772273694,-1.7342845391630844e-24,0.053850725171550186,0.053850725171550186,0,0,1.780578851259881e-17,41,41,0,1.341891972083288e-05,0.047339606241917923,-4.0722424076067305e-06,3.1121017726963325e-12,1.3620055855945301e-10
2.4529688397535384e-17,265,5562.4544176011059,-2.6520462301254203e-08,-8.1207675629112189e-20,0,6.729189796617439e-18,51.557404396124362,178.28044772273694,178.28044772273694,-1.7084988800609092e-24,0.058176907857452019,0.058176907857452019,0,0,1.7800500309416824e-17,42,42,0,1.2236376245751356e-05,0.048218606766028314,-2.9617281180308541e-06,3.0767632908495893e-12,1.3927732185030259e-10
2.4447641358409772e-17,271,5166.6412894894365,-2.6079791958409636e-08,-8.2047039125609527e-20,0,6.7133803534731262e-18,44.153157286709344,178.28044772273694,178.28044772273694,-8.8644215947537892e-25,0.031546040233051097,0.031546040233051097,0,0,1.7734261891378805e-17,43,43,0,1.1708312582299114e-05,0.0489924328309575,-2.0711705754668221e-06,3.154472081126558e-12,1.4243179393142914e-10
2.4367423462221281e-17,277,4730.4940574843458,-2.5770529815835065e-08,-8.0217896188493216e-20,0,6.6994272004963891e-18,43.382666034624265,178.28044772273694,178.28044772273694,3.2662371564634276e-25,0.011799614371548606,-0.011799614371548606,0,0,1.7667995935101175e-17,44,44,0,1.1533700218262772e-05,0.049654272622720604,-2.2904307312694678e-06,3.1296852748964331e-12,1.4556147920632557e-10
2.4287579955776671e-17,283,4655.1670356522127,-2.5396395439581547e-08,-7.9843506444608492e-20,0,6.6979867265580098e-18,47.20028869566184,178.28044772273694,178.28044772273694,1.2979332420045401e-24,0.049064319063018828,-0.049064319063018828,0,0,1.7589591931285419e-17,45,45,0,1.1022378947210188e-05,0.050193506560206547,-3.7544111844969423e-06,3.1542665243579435e-12,1.487157457306835e-10
2.4208671122588445e-17,289,4361.3781631524289,-2.4917076600505406e-08,-7.8908833188224174e-20,0,6.715952247029455e-18,54.549620954832577,178.28044772273694,178.28044772273694,1.3984443119892763e-24,0.059748874494971835,-0.059748874494971835,0,0,1.7492717477114679e-17,46,46,0,9.7522360867944866e-06,0.050605539242924588,-5.7152637844756285e-06,3.1761375495089621e-12,1.5189188328019245e-10
2.4130105561221662e-17,295,4400.2101551035576,-2.4702126414916597e-08,-7.8565561366786076e-20,0,6.7133567752334517e-18,55.406699009440878,178.28044772273694,178.28044772273694,6.9790295893088419e-25,0.037310946499773241,-0.037310946499773241,0,0,1.7416748088085249e-17,47,47,0,7.7937690365252398e-06,0.050933218665325561,-7.2836898506463027e-06,3.2096225495030342e-12,1.551015058296955e-10
2.4051612439002418e-17,301,4521.8696834016037,-2.4389249228908739e-08,-7.8493122219241359e-20,0,6.7249359884413516e-18,48.448271286969579,178.28044772273694,178.28044772273694,-8.2551954385241354e-26,0.0063711613176394245,0.0063711613176394245,0,0,1.7326676533113024e-17,48,48,0,5.3988034434678652e-06,0.051187622699871524,-7.8916897758870866e-06,3.2364464783322183e-12,1.5833795230802771e-10
2.3973601251450952e-17,307,4435.6467594246042,-2.3856770538494482e-08,-7.8011187551468087e-20,0,6.7490528562117532e-18,51.485537353175253,178.28044772273694,178.28044772273694,-3.3363016293941096e-25,0.046843361561609891,0.046843361561609891,0,0,1.7224548728869362e-17,49,49,0,2.9676044429341952e-06,0.05134540757933409,-7.1295368087741134e-06,3.2812179766591612e-12,1.6161917028468688e-10
2.389804652449569e-17,313,4663.5456704961634,-2.363877046426527e-08,-7.5554726955262256e-20,0,6.7248094819399685e-18,57.233021811731575,178.28044772273694,178.28044772273694,-1.8505258302561614e-25,0.06007861738921956,0.06007861738921956,0,0,1.7173237227608304e-17,50,50,0,1.2834057486243547e-06,0.051409230811871695,-5.2544103984861248e-06,3.2282292466352924e-12,1.6484739953132218e-10
2.3821138415111696e-17,319,4599.6526586796308,-2.3528831537844806e-08,-7.6908109383992711e-20,0,6.6865700446938879e-18,54.305042060190168,178.28044772273694,178.28044772273694,-5.7557328635484034e-26,0.038484142198466027,0.038484142198466027,0,0,1.7134568427975137e-17,51,51,0,6.2317149075679487e-07,0.051419516416700929,-3.3883793026139999e-06,3.3072830621039022e-12,1.6815468259342608e-10
2.3744126518936045e-17,325,4370.1273844759189,-2.313259415773648e-08,-7.7011896175652181e-20,0,6.6682457447955565e-18,50.892131535333505,178.28044772273694,178.28044772273694,7.5146529584498843e-27,0.0065159960383012454,-0.0065159960383012454,0,0,1.7075880766625835e-17,52,52,0,4.8052598260653521e-07,0.051390932051119699,-2.6938538029342817e-06,3.3512790932070495e-12,1.7150596168663314e-10
2.3668334991565951e-17,331,4439.4698792281242,-2.2829712211759832e-08,-7.5791527370091789e-20,0,6.6072548344690468e-18,62.812263310913011,178.28044772273694,178.28044772273694,9.7255889801464792e-27,0.047600228911939602,-0.047600228911939602,0,0,1.7061080147371315e-17,53,53,0,8.5132547421380875e-08,0.051312317994940716,-3.3054881606802642e-06,3.3555787896186154e-12,1.7486154047625176e-10
2.359347843260629e-17,337,4415.8591918948596,-2.2776805760393904e-08,-7.4856558959663616e-20,0,6.4928028869254235e-18,65.37237271388382,178.28044772273694,178.28044772273694,-1.4067269579021969e-25,0.059771106293722086,-0.059771106293722086,0,0,1.7100675686353563e-17,54,54,0,-9.806347394300004e-07,0.05120711572343891,-4.6899280433607055e-06,3.3347624520131282e-12,1.7819630292826489e-10
2.351782886710288e-17,343,4039.5931704028917,-2.2645848810682635e-08,-7.5649565503409006e-20,0,6.3721288405739997e-18,59.80920477928553,178.28044772273694,178.28044772273694,-2.5021702467690204e-25,0.035426155451131466,-0.035426155451131466,0,0,1.7145700276745905e-17,55,55,0,-2.9429412333667278e-06,0.051113330980000884,-6.0432921067428837e-06,3.3850656217381463e-12,1.8158136855000304e-10
2.3443693220346011e-17,349,4000.3721156165861,-2.2555039208406221e-08,-7.4135646756867719e-20,0,6.2422426278234318e-18,49.650350051103153,178.28044772273694,178.28044772273694,1.3262002136673906e-25,0.010089036278160175,0.010089036278160175,0,0,1.720145045990256e-17,56,56,0,-5.477068444667384e-06,0.051015703271878508,-6.3364517991135901e-06,3.3330095905077486e-12,1.8491437814051078e-10
2.3368329312410589e-17,355,4115.3566388056433,-2.2590690827250411e-08,-7.536390793542205e-20,0,6.0993282791211131e-18,42.941113632787243,178.28044772273694,178.28044772273694,9.4322674083426965e-25,0.050039812936735747,0.050039812936735747,0,0,1.7269000090062736e-17,57,57,0,-7.8539690488576887e-06,0.050882804703936239,-5.2646521114570838e-06,3.3938713763109241e-12,1.8830824951682171e-10
2.3290502193530392e-17,361,3874.4195624433642,-2.2393350236323936e-08,-7.7827118880198273e-20,0,5.9998037776666611e-18,43.384151750869584,178.28044772273694,178.28044772273694,1.3171115840629289e-24,0.058461014751752693,0.058461014751752693,0,0,1.7290697098752147e-17,58,58,0,-9.3873925332507734e-06,0.050732102271448018,-3.497510732283457e-06,3.5233466969731535e-12,1.9183159621379487e-10
2.3213794808111902e-17,367,3371.921651689825,-2.2110971445984578e-08,-7.6707385418490446e-20,0,5.9395618801281169e-18,39.503792102397057,178.28044772273694,178.28044772273694,6.6613298297768504e-25,0.027977007719067561,0.027977007719067561,0,0,1.7274232261850803e-17,59,59,0,-9.9208397252919781e-06,0.050576408972730205,-2.2914731525650375e-06,3.5168008027135892e-12,1.9534839701650846e-10
2.3139578508621013e-17,373,3692.5688298742143,-2.2053073665895136e-08,-7.4216299490889986e-20,0,5.8765135056587965e-18,33.887553691561642,178.28044772273694,178.28044772273694,-4.7395957967685381e-25,0.019742029748285969,-0.019742029748285969,0,0,1.7263065476921793e-17,60,60,0,-1.0003184106070548e-05,0.050401843457942894,-2.5334243067888503e-06,3.4165690476358985e-12,1.9876496606414435e-10
2.3063937442250096e-17,379,3907.6721152960945,-2.167575537799106e-08,-7.5641066370915523e-20,0,5.8662723408394912e-18,37.367687716793817,178.28044772273694,178.28044772273694,-1.3950598288411386e-24,0.055624359147582375,-0.055624359147582375,0,0,1.7197666496470434e-17,61,61,0,-1.0450006752305974e-05,0.050215471840784169,-4.3291417804908269e-06,3.5191226105332108e-12,2.0228408867467757e-10
2.2989972377549994e-17,385,3398.3857348922879,-2.1257099274599821e-08,-7.3965064700101251e-20,0,5.8762957441610644e-18,37.032866431082105,178.28044772273694,178.28044772273694,-1.5441554786107604e-24,0.054517112673980933,-0.054517112673980933,0,0,1.711367817754441e-17,62,62,0,-1.1801764336625736e-05,0.05006652145179432,-6.7707179268307668e-06,3.5152704928340355e-12,2.057993591675116e-10
2.2918693077707369e-17,391,3392.3862211163732,-2.1151512042688128e-08,-7.1279299842625865e-20,0,5.8539802381365425e-18,34.437469496977798,178.28044772273694,178.28044772273694,-6.1941590031492307e-25,0.01855221504210668,-0.01855221504210668,0,0,1.7064713458986724e-17,63,63,0,-1.391154414066424e-05,0.049952889584301788,-8.6195408477538151e-06,3.4175357203424133e-12,2.0921689488785401e-10
2.2847467884419614e-17,397,3386.9404065498738,-2.0900598525148414e-08,-7.122519328775375e-20,0,5.8500836511596675e-18,30.162763053085435,178.28044772273694,178.28044772273694,1.1467371686025107e-24,0.029385329309926767,0.029385329309926767,0,0,1.6997383086522778e-17,64,64,0,-1.6260057818132142e-05,0.049842553625960621,-9.2619783119318415e-06,3.4406097767083579e-12,2.1265750466456236e-10
2.2777671228937837e-17,403,3450.4697591958466,-2.0551368308887079e-08,-6.9796655481779901e-20,0,5.8722850071576265e-18,33.885111252442741,178.28044772273694,178.28044772273694,2.5310685529740435e-24,0.058522637569559964,0.058522637569559964,0,0,1.6905383690711654e-17,65,65,0,-1.8020580426088225e-05,0.049740173253966298,-8.6981955447523066e-06,3.4231556470551288e-12,2.1608066031161748e-10
