"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294297545181,-1.7735361197858147e-08,-2.6723321706413177e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.8807759112163058e-40,1.0826322257359259e-06,1.0826322257359259e-06,0,0,1.993054735222246e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.1747369556618425e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038849217537,-1.7735175448048463e-08,-1.0689258299541951e-22,0,7.7999107984797367e-18,89.999376739377027,90.000000000000014,90.000000000000014,-2.4113163050546896e-38,5.4131610335827185e-06,5.4131610335827185e-06,0,0,1.9930511896052459e-17,2,2,0,1.8750627835591633e-15,0.050000027189540504,1.7936800966585527e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997232293834,-1.7734476206327076e-08,-4.2755953221295502e-22,0,7.7996190364803869e-18,89.997172729006039,90.000000000000014,90.000000000000014,-1.9711463144537962e-36,2.2735269417992935e-05,2.2735269417992935e-05,0,0,1.9930376098519596e-17,3,3,0,3.6166359980901082e-14,0.050000090015194239,3.1640202448575868e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2513683891448,-1.7732379420418472e-08,-1.7100948720638865e-21,0,7.7983556825692095e-18,89.985694600908843,90.000000000000014,90.000000000000014,-1.8017983898059677e-34,9.2023252577427313e-05,9.2023252577427313e-05,0,0,1.9929929357558709e-17,4,4,0,8.1586651504039762e-13,0.049999972972217054,5.1834239400439706e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9494378493946,-1.773520312383511e-08,-6.8399783007907251e-21,0,7.7917571065229971e-18,89.896754289168911,90.000000000000014,90.000000000000014,-2.4397018416731579e-32,0.00036914616700080033,0.00036914616700080033,0,0,1.9929687955304154e-17,5,5,0,2.753769357999166e-11,0.049993626208258986,8.3392757196520512e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959997e-17,37,6284.0827300527908,-1.7927131630959012e-08,-2.747316586713175e-20,0,7.7400573019008205e-18,88.854371750451648,90.000000000000014,90.000000000000014,-4.8025512528136066e-30,0.0014757783122228757,0.0014757783122228757,0,0,1.995391459406398e-17,6,6,0,1.3559374182174604e-09,0.049876871567388348,1.3308446623151818e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266876635504e-17,43,6109.2268837391912,-2.0057815167761394e-08,-8.3705019324494581e-20,0,7.349861146131343e-18,79.735735503289106,90.000000000000014,90.000000000000014,-4.2903386424002353e-28,0.0046400109542986427,0.0046400109542986427,0,0,2.0260405730933194e-17,7,7,0,3.852665689152976e-08,0.048895775482478344,1.3098194835615385e-07,4.4912364058073137e-12,6.5479910053297586e-12
2.7507898832325778e-17,49,5588.7332770924113,-2.3164378525647749e-08,-1.0236804430972457e-19,0,6.769091588937874e-18,62.362174434925763,90.000000000000014,90.000000000000014,-3.3462476511240137e-27,0.0077988654867671321,0.0077988654867671321,0,0,2.0738807246734152e-17,8,8,0,1.7877854892673593e-07,0.047358413896905871,3.7544553741039032e-07,4.767655034335824e-12,1.1315646039665582e-11
2.7387689162098395e-17,55,5001.5861555367737,-2.4438940850908608e-08,-1.2020967022738416e-19,0,6.4434063370822224e-18,53.53449866800441,90.000000000000014,90.000000000000014,-1.2729626674865708e-26,0.010807094518781719,0.010807094518781719,0,0,2.0944282837745799e-17,9,9,0,4.9078974056678519e-07,0.045066113826287099,7.5213181449159798e-07,5.1198239082272209e-12,1.6435469947892803e-11
2.726880843613873e-17,67,5536.6000930080381,-2.4733225634661177e-08,-1.1888072595966318e-19,0,6.3129914544558742e-18,51.012741950083999,90.000000000000014,90.000000000000014,-3.0234971877703026e-26,0.013196780733503648,0.013196780733503648,0,0,2.0955817011917827e-17,10,10,0,9.5461955481208853e-07,0.041642864436943414,1.1857688547618213e-06,4.9468777632922419e-12,2.1382347711185045e-11
2.7157637403597136e-17,73,5418.2622268155328,-2.410717895969845e-08,-1.111710325415934e-19,0,6.4190265038364775e-18,57.88738434362692,90.000000000000014,90.000000000000014,-5.3168461917129356e-26,0.014867732946093205,0.014867732946093205,0,0,2.073861095292912e-17,11,11,0,1.4900406053289772e-06,0.037650824829653338,1.6210652828667661e-06,4.6176030578311347e-12,2.5999950769016181e-11
2.7057425031817732e-17,79,4724.8329853439445,-2.3114520388218041e-08,-1.0021237177940316e-19,0,6.643950712052444e-18,61.735114568468774,90.000000000000014,90.000000000000014,-7.8110197558692302e-26,0.015878962608668966,0.015878962608668966,0,0,2.0413474397875486e-17,12,12,0,2.0496248056708525e-06,0.033468735815767481,2.0239422729678336e-06,4.3218545629157778e-12,3.032180533193196e-11
2.6962495623106646e-17,85,4814.9894363294325,-2.2907958748959716e-08,-9.4929408711086257e-20,0,6.7412009418640038e-18,59.982260426045897,90.000000000000014,90.000000000000014,-1.019212099309221e-25,0.016313436450493386,0.016313436450493386,0,0,2.0221294783163852e-17,13,13,0,2.6032020250459511e-06,0.029080463904735478,2.3942970126874814e-06,4.1899114048127212e-12,3.4511716736744679e-11
2.6868041613559057e-17,91,4952.913190786473,-2.2019290856694638e-08,-9.4454009547589846e-20,0,6.9850945502776849e-18,62.178092557455514,90.000000000000014,90.000000000000014,-1.2266689245500742e-25,0.01618915854531373,0.01618915854531373,0,0,1.9882947185948266e-17,14,14,0,3.1571254951941472e-06,0.024679847474986801,2.7678019682215626e-06,4.2562777442683428e-12,3.876799448101302e-11
2.6778951592692784e-17,97,5038.1568241924779,-2.0931371183849024e-08,-8.9090020866273486e-20,0,7.3563181849341384e-18,69.644773511501,90.000000000000014,90.000000000000014,-1.391393997569407e-25,0.015503410979669976,0.015503410979669976,0,0,1.9422633546898044e-17,15,15,0,3.7394835223723202e-06,0.02061115358008532,3.118128959409393e-06,4.2377081117081832e-12,4.3005702592721201e-11
