"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829471609276,-1.7735361197858154e-08,-2.6723321706517543e-23,0,7.7999822348927296e-18,89.999877842875705,90.000000000000014,90.000000000000014,-4.3915386076233655e-39,5.2347052616642699e-06,5.2347052616642699e-06,0,0,1.9930547352222463e-17,1,1,0,3.6011139551798505e-16,0.050000005725793592,3.4691036138549217e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040941956406,-1.7735175448048671e-08,-1.0689258299557368e-22,0,7.7999107984797367e-18,89.999376739384999,90.000000000000014,90.000000000000014,-5.632615031532866e-37,2.6173525172874045e-05,2.6173525172874045e-05,0,0,1.9930511896052459e-17,2,2,0,9.0183069308598846e-15,0.050000027189540511,8.6727388008966959e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006021801872,-1.7734476206330914e-08,-4.2755953221287292e-22,0,7.7996190364803869e-18,89.997172729151515,90.000000000000014,90.000000000000014,-4.6084600714624439e-35,0.00010992872306552711,0.00010992872306552711,0,0,1.9930376098519596e-17,3,3,0,1.7469127972920736e-13,0.050000090015194218,1.5298555797353211e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2549259847419,-1.7732379420489963e-08,-1.7100948720663853e-21,0,7.7983556825692095e-18,89.985694603616167,90.000000000000014,90.000000000000014,-4.2123563450221048e-33,0.00044494413718030061,0.00044494413718030061,0,0,1.9929929357558712e-17,4,4,0,3.9446695397297543e-12,0.049999972972217033,2.5062611772871907e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826868e-17,31,6301.9637045625714,-1.7735203125541445e-08,-6.8399783010485138e-21,0,7.7917571065229971e-18,89.896754353476723,90.000000000000014,90.000000000000014,-5.7027644325864468e-31,0.0017846593331624896,0.0017846593331624896,0,0,1.9929687955304441e-17,5,5,0,1.3314317911863329e-10,0.049993626208258875,4.0319250941130733e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895925222e-17,37,6284.1394525470314,-1.7927131693149326e-08,-2.7473165901645642e-20,0,7.740057301900956e-18,88.854374043993786,90.000000000000014,90.000000000000014,-1.1198124623190462e-28,0.0071213321179871862,0.0071213321179871862,0,0,1.9953914594136248e-17,6,6,0,6.5519837476313116e-09,0.049876871567348283,6.4284030310112339e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266988773006e-17,43,6109.3936267604749,-2.0057812529635633e-08,-8.3704907152215735e-20,0,7.3498618693638851e-18,79.735794449638306,90.000000000000014,90.000000000000014,-9.7659407338062783e-27,0.021979741284335001,0.021979741284335001,0,0,2.0260405129175061e-17,7,7,0,1.851314772075663e-07,0.048895777204072281,6.2688598467382695e-07,4.4912304004074291e-12,6.5479849999298748e-12
2.7507899060718131e-17,49,5588.9543970150526,-2.3164378098620337e-08,-1.0236792805487472e-19,0,6.7690927086682127e-18,62.362286030581295,90.000000000000014,90.000000000000014,-7.2161380981474207e-26,0.035424949585348156,0.035424949585348156,0,0,2.0738806424211298e-17,8,8,0,8.4875892344551783e-07,0.047358417878624721,1.7605738428972109e-06,4.7676498810637094e-12,1.1315634880993583e-11
2.7387689401795266e-17,55,5002.0220468448306,-2.44389479821016e-08,-1.2020965892286564e-19,0,6.4434068004687809e-18,53.535026703283947,90.000000000000014,90.000000000000014,-2.4980845825648313e-25,0.045587244840402122,0.045587244840402122,0,0,2.0944282851134944e-17,9,9,0,2.2832451921515169e-06,0.045066120893301635,3.4085300174159177e-06,5.1198222440115936e-12,1.6435457125005177e-11
2.7268811369538674e-17,67,5537.0642925473876,-2.4733226848468499e-08,-1.1887803225659368e-19,0,6.3129925763774713e-18,51.013912735526389,90.000000000000014,90.000000000000014,-5.1935404603037776e-25,0.050048433166401181,0.050048433166401181,0,0,2.0955819312515249e-17,10,10,0,4.3237621138306955e-06,0.041642975830539705,5.1384722169094195e-06,4.9467511287395244e-12,2.13822082537447e-11
2.7157642779673457e-17,73,5418.661064062705,-2.4107233419878841e-08,-1.1116858986521572e-19,0,6.4190123347439822e-18,57.888309812916184,90.000000000000014,90.000000000000014,-7.688233909172559e-25,0.048985301516061404,0.048985301516061404,0,0,2.0738631213752866e-17,11,11,0,6.5395755386600894e-06,0.037651059044551967,6.6735764274970526e-06,4.6174861543566663e-12,2.5999694408101367e-11
2.7057431884682913e-17,79,4725.0514254232876,-2.3114523304729426e-08,-1.0021089499054335e-19,0,6.6439381124371858e-18,61.737687405491819,90.000000000000014,90.000000000000014,-9.0562006157648818e-25,0.043499116328996321,0.043499116328996321,0,0,2.0413494677865788e-17,12,12,0,8.6746978828217836e-06,0.033469074414710281,7.8843030450611939e-06,4.321776962481817e-12,3.0321471370583184e-11
2.6962503750861276e-17,85,4815.5555537089413,-2.290792005991385e-08,-9.4928133821636118e-20,0,6.7411900845088325e-18,59.987305616390444,90.000000000000014,90.000000000000014,-8.747571252610812e-25,0.034495418871143192,0.034495418871143192,0,0,2.0221314541109571e-17,13,13,0,1.0566102614613872e-05,0.029080872292485876,8.8021435033850865e-06,4.1898573072492361e-12,3.4511328677832419e-11
2.6868051167136675e-17,91,4953.3732477215417,-2.2019349076883029e-08,-9.4452583724599748e-20,0,6.9850540475117034e-18,62.181456772614574,90.000000000000014,90.000000000000014,-6.556889805744255e-25,0.022413088607180564,0.022413088607180564,0,0,1.9882997775313955e-17,14,14,0,1.2189473155351977e-05,0.024680306052019148,9.5860620429919795e-06,4.2562052715509115e-12,3.8767533949383329e-11
2.6778961935387006e-17,97,5039.5160775821942,-2.0931318349467963e-08,-8.9089231749670322e-20,0,7.3562804905674432e-18,69.65076097961915,90.000000000000014,90.000000000000014,-2.7641807781256101e-25,0.0084687021819522743,0.0084687021819522743,0,0,1.942268172123764e-17,15,15,0,1.3599982218562315e-05,0.020611613873667181,1.019198772258671e-05,4.2376619141501844e-12,4.3005195863533514e-11
2.6693424420270803e-17,103,4843.3533382945925,-2.0946372766415449e-08,-8.5537515116204027e-20,0,7.6124618603141225e-18,75.230317508916954,90.000000000000014,90.000000000000014,2.1355045922944424e-25,0.0059513731968842696,-0.0059513731968842696,0,0,1.908096234640622e-17,16,16,0,1.4951063404756908e-05,0.017089115687964309,1.0731953296272841e-05,4.1664461139123221e-12,4.7171641977445836e-11
2.6608914788959805e-17,109,4364.4892139324402,-2.0742856867672685e-08,-8.4509631310999147e-20,0,7.9747805570462849e-18,79.605418494166415,90.000000000000014,90.000000000000014,7.8311459751737654e-25,0.019698973847619063,-0.019698973847619063,0,0,1.8634133448798921e-17,17,17,0,1.6564200322783243e-05,0.014353031417272495,1.1301825635508333e-05,4.1093402363469006e-12,5.128098221379274e-11
