"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294428266336,-1.7735361197858147e-08,-2.6723321706501286e-23,0,7.7999822348927296e-18,89.999877842875492,90.000000000000014,90.000000000000014,-9.1180632135788341e-40,2.3794113980132752e-06,2.3794113980132752e-06,0,0,1.9930547352222463e-17,1,1,0,1.4590720335642497e-16,0.050000005725793592,1.5768652366077162e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039502822576,-1.7735175448048499e-08,-1.0689258299486869e-22,0,7.7999107984797367e-18,89.999376739379514,90.000000000000014,90.000000000000014,-1.1637608983205533e-37,1.1897046326589783e-05,1.1897046326589783e-05,0,0,1.9930511896052462e-17,2,2,0,4.0916105111440023e-15,0.050000027189540511,3.9421522505615294e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999977361338,-1.7734476206327738e-08,-4.2755953221323685e-22,0,7.7996190364803884e-18,89.997172729051456,90.000000000000014,90.000000000000014,-9.5217381199874346e-36,4.9966818274407958e-05,4.9966818274407958e-05,0,0,1.9930376098519596e-17,3,3,0,7.9401458303133646e-14,0.050000090015194211,6.9538345071151752e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2524789722784,-1.7732379420430697e-08,-1.710094872064207e-21,0,7.7983556825692095e-18,89.985694601754219,90.000000000000014,90.000000000000014,-8.7000262882579573e-34,0.00020219540822288289,0.00020219540822288289,0,0,1.9929929357558712e-17,4,4,0,1.7928580443064373e-12,0.049999972972217054,1.1390633731442298e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827083e-17,31,6301.9538595877848,-1.7735203124122823e-08,-6.8399783008347732e-21,0,7.7917571065229971e-18,89.896754309190015,90.000000000000014,90.000000000000014,-1.1716462297036305e-31,0.00080786035143121061,0.00080786035143121061,0,0,1.9929687955304203e-17,5,5,0,6.0429501657684643e-11,0.049993626208258958,1.8289090219635303e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895955002e-17,37,6284.0983241023159,-1.7927131638957627e-08,-2.7473165872082148e-20,0,7.740057301900842e-18,88.854372436420036,90.000000000000014,90.000000000000014,-2.1179515248042989e-29,0.0030265642141010488,0.0030265642141010488,0,0,1.9953914594075339e-17,6,6,0,2.915780826782187e-09,0.049876871567382061,2.8264383690070645e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267419811042e-17,43,6109.2294546206622,-2.0057795679860762e-08,-8.3704476143959219e-20,0,7.3498645694673356e-18,79.735828893721788,90.000000000000014,90.000000000000014,-7.3058072402287913e-28,0.0044437951719065866,0.0044437951719065866,0,0,2.0260402851074287e-17,7,7,0,6.8501950030525523e-08,0.04889578365221698,2.0080210700876705e-07,4.4912079756501468e-12,6.5479625751725917e-12
2.7507900049595119e-17,49,5588.6845303297223,-2.3164350084370706e-08,-1.0236737021592315e-19,0,6.769097108556849e-18,62.362374151208101,90.000000000000014,90.000000000000014,1.017197182800351e-27,0.0020188543439421257,-0.0020188543439421257,0,0,2.0738802940021074e-17,8,8,0,2.0993696787084142e-07,0.047358433743217736,2.5394185118656123e-07,4.7676283797123327e-12,1.1315590954884924e-11
2.7387691206543369e-17,55,5001.4656065293066,-2.4438932567348061e-08,-1.20208843051751e-19,0,6.4434095389362113e-18,53.534419004638643,90.000000000000014,90.000000000000014,3.1802277612383719e-27,0.0045240887065316543,-0.0045240887065316543,0,0,2.0944281664426928e-17,9,9,0,2.9289763893311224e-07,0.045066165067734996,7.3128137060436223e-08,5.1197882412585513e-12,1.6435379196143476e-11
