"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294218392912,-1.7735361197858144e-08,-2.6723321707135259e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.4681943049743921e-41,2.9742643585500747e-07,2.9742643585500747e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,1.9710815764758158e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038453456011,-1.7735175448048453e-08,-1.0689258299458493e-22,0,7.7999107984797367e-18,89.999376739375535,90.000000000000014,90.000000000000014,-1.8171674728043358e-39,1.4871321787418634e-06,1.4871321787418634e-06,0,0,1.9930511896052459e-17,2,2,0,5.4327150185902919e-16,0.050000027189540511,4.9276925733939454e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995570093795,-1.7734476206326917e-08,-4.2755953221342766e-22,0,7.7996190364803884e-18,89.997172728978498,90.000000000000014,90.000000000000014,-1.4874731220810287e-37,6.2459551119007614e-06,6.2459551119007614e-06,0,0,1.9930376098519596e-17,3,3,0,9.9837779998779303e-15,0.050000090015194225,8.6923646887745086e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2506956007528,-1.7732379420415517e-08,-1.7100948720628747e-21,0,7.7983556825692095e-18,89.985694600396883,90.000000000000014,90.000000000000014,-1.3599137549043324e-35,2.5281244319424451e-05,2.5281244319424451e-05,0,0,1.9929929357558712e-17,4,4,0,2.2415692607561747e-13,0.049999972972217074,1.4240212550760134e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9467395062147,-1.7735203123764591e-08,-6.8399783007808683e-21,0,7.7917571065229971e-18,89.89675427700692,90.000000000000014,90.000000000000014,-1.8415487314428394e-33,0.00010142223845050268,0.00010142223845050268,0,0,1.9929687955304145e-17,5,5,0,7.5655089070399596e-12,0.049993626208259007,2.2911053381297582e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961439e-17,37,6284.0719815730754,-1.7927131628373875e-08,-2.7473165865700838e-20,0,7.7400573019008143e-18,88.854371316409896,90.000000000000014,90.000000000000014,-3.6310734900923829e-31,0.00040597578485476548,0.00040597578485476548,0,0,1.9953914594060985e-17,6,6,0,3.7266931807001432e-10,0.049876871567389999,3.6586115770038911e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266851457985e-17,43,6109.1947114790037,-2.0057816003071157e-08,-8.3705044503454189e-20,0,7.3498609867118201e-18,79.735723745925782,90.000000000000014,90.000000000000014,-3.2959489008161324e-29,0.0012921572704182626,0.0012921572704182626,0,0,2.0260405864779122e-17,7,7,0,1.0628056454782685e-08,0.048895775102199904,3.6229369548739973e-08,4.4912377297200211e-12,6.5479923292424668e-12
2.7507898779442346e-17,49,5588.6889576444555,-2.3164379473865948e-08,-1.0236807201563601e-19,0,6.7690913447245421e-18,62.362151765060936,90.000000000000014,90.000000000000014,-2.6629282101223907e-28,0.0022317381421314564,0.0022317381421314564,0,0,2.0738807434984098e-17,8,8,0,4.9717007574314874e-08,0.047358413020794764,1.0526132717518825e-07,4.7676561468693598e-12,1.1315648476111827e-11
2.7387689103563384e-17,55,5001.4934853893456,-2.4438940472387908e-08,-1.2020967587896412e-19,0,6.4434062409433487e-18,53.534395036351164,90.000000000000014,90.000000000000014,-1.0752242678926004e-27,0.0032384691993501491,0.0032384691993501491,0,0,2.0944282863695258e-17,9,9,0,1.3834008727533121e-07,0.045066112317910419,2.1564950768875861e-07,5.1198241575565294e-12,1.6435472633668355e-11
