"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294373099616,-1.7735361197858147e-08,-2.6723321706369519e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-5.3537221142674177e-40,1.8321468435531051e-06,1.8321468435531051e-06,0,0,1.9930547352222463e-17,1,1,0,1.1796752611796061e-16,0.050000005725793592,1.2141862528736169e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039226989895,-1.7735175448048479e-08,-1.0689258299530838e-22,0,7.7999107984797367e-18,89.999376739378476,90.000000000000014,90.000000000000014,-6.9022570691773016e-38,9.1607340568322921e-06,9.1607340568322921e-06,0,0,1.9930511896052459e-17,2,2,0,3.1478703022003176e-15,0.050000027189540504,3.0354586188015752e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998818939492,-1.7734476206327397e-08,-4.2755953221331284e-22,0,7.7996190364803869e-18,89.997172729032286,90.000000000000014,90.000000000000014,-5.645287642358381e-36,3.8475071322757277e-05,3.8475071322757277e-05,0,0,1.9930376098519596e-17,3,3,0,6.1132013797760011e-14,0.050000090015194246,5.3544957964864658e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2520105975063,-1.7732379420424427e-08,-1.7100948720641969e-21,0,7.7983556825692095e-18,89.985694601397554,90.000000000000014,90.000000000000014,-5.1601878317849945e-34,0.00015573165820795392,0.00015573165820795392,0,0,1.9929929357558709e-17,4,4,0,1.3806701948245366e-12,0.049999972972217081,8.7719482045637655e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827108e-17,31,6301.952013621938,-1.7735203123977282e-08,-6.8399783008119991e-21,0,7.7917571065229971e-18,89.896754300778241,90.000000000000014,90.000000000000014,-6.9870756793223261e-32,0.00062470889800135445,0.00062470889800135445,0,0,1.9929687955304179e-17,5,5,0,4.6602239211400351e-11,0.04999362620825893,1.4112620447879939e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957088e-17,37,6284.0929951337903,-1.7927131636172583e-08,-2.7473165870019248e-20,0,7.7400573019008312e-18,88.8543721648375,90.000000000000014,90.000000000000014,-1.3754052131740216e-29,0.0024974709899156359,0.0024974709899156359,0,0,1.9953914594070011e-17,6,6,0,2.2946633243312437e-09,0.049876871567385003,2.2521986593113374e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266901368596e-17,43,6109.2577482118286,-2.0057814409312635e-08,-8.3704994588492227e-20,0,7.3498613034683979e-18,79.735746865704527,90.000000000000014,90.000000000000014,-1.2287114306093135e-27,0.0078523247070671504,0.0078523247070671504,0,0,2.0260405599128909e-17,7,7,0,6.5198920741677283e-08,0.048895775857595927,2.2166167269036427e-07,4.4912350992283028e-12,6.5479896987507477e-12
2.7507898883494751e-17,49,5588.7762022557854,-2.3164377872119362e-08,-1.0236801787384204e-19,0,6.7690918293345505e-18,62.362196428373153,90.000000000000014,90.000000000000014,-9.5833290155340044e-27,0.013198077492797521,0.013198077492797521,0,0,2.073880706374353e-17,8,8,0,3.0254813692842919e-07,0.047358414757325648,6.3536911518144427e-07,4.7676539432517996e-12,1.1315643642002547e-11
2.7387689217531117e-17,55,5001.6772494351708,-2.4438941887949151e-08,-1.2020966596363664e-19,0,6.443406433712521e-18,53.534598507889207,90.000000000000014,90.000000000000014,-3.6456424979040751e-26,0.01828892672993487,0.01828892672993487,0,0,2.094428282027502e-17,9,9,0,8.3056689428476e-07,0.045066115330594028,1.2728380796665199e-06,5.1198236127764184e-12,1.6435467254778964e-11
2.7268809031551242e-17,67,5536.7075484345605,-2.4733227085539783e-08,-1.1888018597987396e-19,0,6.312991678248356e-18,51.012969039349386,90.000000000000014,90.000000000000014,-8.6589746188894732e-26,0.022332993384058988,0.022332993384058988,0,0,2.0955817439892633e-17,10,10,0,1.6155049299200377e-06,0.041642886958079293,2.006681379673537e-06,4.946852320887524e-12,2.1382319575666488e-11
2.7157638460670651e-17,73,5418.3682302214465,-2.4107194252853213e-08,-1.1117057088059104e-19,0,6.4190236868846309e-18,57.887576403875492,90.000000000000014,90.000000000000014,-1.5226864077365042e-25,0.025160753206749945,0.025160753206749945,0,0,2.0738614926054661e-17,11,11,0,2.5215964907004186e-06,0.037650871376405014,2.7433330425013752e-06,4.6175803355191516e-12,2.5999899911185638e-11
2.7057426423309974e-17,79,4724.9096061035261,-2.3114530133075253e-08,-1.0021203736067567e-19,0,6.6439480773982944e-18,61.735665787076115,90.000000000000014,90.000000000000014,-2.2369903653429666e-25,0.026872070691558777,0.026872070691558777,0,0,2.0413478569610718e-17,12,12,0,3.4685801834178468e-06,0.033468806485466532,3.4251224536455993e-06,4.3218358463406993e-12,3.0321735757526336e-11
2.6962497381847571e-17,85,4815.1829457843451,-2.2907964892256054e-08,-9.4929041462405625e-20,0,6.741198460948809e-18,59.98338469617471,90.000000000000014,90.000000000000014,-2.9189134887815766e-25,0.027607348337513292,0.027607348337513292,0,0,2.0221299212790109e-17,13,13,0,4.405399384209886e-06,0.029080556676729589,4.0518741620103052e-06,4.1898930022032264e-12,3.4511628759729561e-11
