"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811226480404e-17,67,5536.6830204697826,-2.4733153494339902e-08,-1.1887840897056606e-19,0,6.3129923813943562e-18,51.014206549461335,90.000000000000014,90.000000000000014,-2.4792017891328612e-26,0.00207309525606053,0.00207309525606053,0,0,2.0955818869878068e-17,10,10,0,4.9828908848421029e-06,0.041642956543677549,4.3852809811255427e-06,4.9467821643013721e-12,2.1382232302428787e-11
2.7157642955587433e-17,73,5418.1437011057442,-2.4107165571292467e-08,-1.111682708929714e-19,0,6.4190137432293156e-18,57.888274790589975,90.000000000000014,90.000000000000014,3.5094896331339984e-25,0.02322424769983001,-0.02322424769983001,0,0,2.0738628861409155e-17,11,11,0,6.2963819799417011e-06,0.037651035996224692,3.9951702522890021e-06,4.6174876018067173e-12,2.5999719904235505e-11
2.7057430047629464e-17,79,4724.9841216231171,-2.3114511657510336e-08,-1.0021290795797006e-19,0,6.6439429570519891e-18,61.737011761743723,90.000000000000014,90.000000000000014,6.2048854078642979e-25,0.038035896519664505,-0.038035896519664505,0,0,2.0413486470088935e-17,12,12,0,6.7971814956516032e-06,0.033468943748190663,3.1459758389822188e-06,4.3218806060375906e-12,3.0321600510273094e-11
2.6962502350342314e-17,85,4814.703268713457,-2.290800012764031e-08,-9.4927697287150092e-20,0,6.7411928646309082e-18,59.985279486507828,90.000000000000014,90.000000000000014,6.0857944158207671e-25,0.038701738384109514,-0.038701738384109514,0,0,2.0221308877131964e-17,13,13,0,6.5520252555174134e-06,0.029080767261560409,2.3122395736554853e-06,4.1898287937130487e-12,3.4511429303986145e-11
2.6868053876225928e-17,91,4952.7433006773826,-2.2019539393889776e-08,-9.444847411638725e-20,0,6.9850426585427251e-18,62.179790175982056,90.000000000000014,90.000000000000014,3.5069042742489362e-25,0.025309677707946343,-0.025309677707946343,0,0,1.9883010866992773e-17,14,14,0,5.7733256469232341e-06,0.024680435311684568,1.8327771862304265e-06,4.2559773244430024e-12,3.8767406628429145e-11
2.6778965115240711e-17,97,5038.4674715910014,-2.0931513319350776e-08,-8.908876098521691e-20,0,7.356265412822059e-18,69.647560133601516,90.000000000000014,90.000000000000014,3.1519885340428946e-26,0.002748086837849331,-0.002748086837849331,0,0,1.9422699670898765e-17,15,15,0,4.7790649762439232e-06,0.020611795763412148,1.7979589204335935e-06,4.2375923546904566e-12,4.30049989831196e-11
2.6693429111314705e-17,103,4843.0278980550183,-2.0946526556207679e-08,-8.5536003926003891e-20,0,7.612440809362143e-18,75.225998839179951,90.000000000000014,90.000000000000014,-1.9373872343875247e-25,0.020456835650633484,0.020456835650633484,0,0,1.9080988495691284e-17,16,16,0,3.9460877272052067e-06,0.017089357852912362,2.1461791706110427e-06,4.1663285152080197e-12,4.7171327498327619e-11
2.6608919876213034e-17,109,4363.9979438562814,-2.0743042664465421e-08,-8.4509235101672694e-20,0,7.9747381517056739e-18,79.605694739996068,90.000000000000014,90.000000000000014,-3.148921583879286e-25,0.036326304856189894,0.036326304856189894,0,0,1.8634182039399518e-17,17,17,0,3.6118472967948764e-06,0.014353245725011916,2.6877296329570041e-06,4.1092819515412604e-12,5.1280609449868883e-11
2.6525216359323707e-17,115,4819.0852508363632,-2.0571065713916813e-08,-8.3703516889325971e-20,0,8.4116536961336534e-18,74.682999477605748,90.000000000000014,90.000000000000014,-3.7943492138554373e-25,0.03973165852388448,0.03973165852388448,0,0,1.8113563042624974e-17,18,18,0,3.9791413141166173e-06,0.01238890691456691,3.196518421891354e-06,4.1382683404476482e-12,5.5418877790316532e-11
2.6441534009834188e-17,121,5060.9189080912738,-2.1441542624138455e-08,-8.3682349489519943e-20,0,8.6953053933229498e-18,80.572593336410293,90.000000000000014,90.000000000000014,-3.6524002601795996e-25,0.029670140144909245,0.029670140144909245,0,0,1.7746228981751264e-17,19,19,0,5.1291751043343293e-06,0.011224863025274281,3.5453288246922361e-06,4.0560753019902009e-12,5.9474953092306738e-11
2.6354926308732531e-17,127,5430.8711860817411,-2.1937948311558952e-08,-8.6607701101656019e-20,0,9.0630703407089571e-18,90.602610829411418,90.602610829411418,90.602610829411418,-1.6357378132830458e-25,0.0098230271844563805,0.0098230271844563805,0,0,1.7291856131597354e-17,20,20,0,6.9383644105618198e-06,0.010869367136022821,3.6581601349202297e-06,4.034804401592392e-12,6.3509757493899131e-11
2.6259772689801451e-17,133,5469.5830509766674,-2.1716749690895051e-08,-9.5153618931081762e-20,0,9.5858944022466658e-18,101.72445876696987,101.72445876696987,101.72445876696987,3.4858818024325643e-25,0.015618909702006471,-0.015618909702006471,0,0,1.6673877938966602e-17,21,21,0,9.2993094826427603e-06,0.011300716791999208,3.394805388810055e-06,4.467975254914655e-12,6.7977732748813783e-11
2.6168766591740327e-17,145,5446.5475669248071,-2.2162547531125643e-08,-9.1006098061122871e-20,0,9.8120188850733891e-18,108.09795737315677,108.09795737315677,108.09795737315677,9.3830272855427216e-25,0.034084568399070668,-0.034084568399070668,0,0,1.6356746768364207e-17,22,22,0,1.1470277858745929e-05,0.012383706574405802,2.8502933768852868e-06,4.2388204888344493e-12,7.2216553237648232e-11
2.608181143895818e-17,151,5437.8518932183979,-2.2561395592457459e-08,-8.6955152782146585e-20,0,9.8096298159960844e-18,124.86982695273925,124.86982695273925,124.86982695273925,1.2617216729259313e-24,0.040210689688899119,-0.040210689688899119,0,0,1.6272180361240424e-17,23,23,0,1.3074069800516591e-05,0.013958092235192638,2.1727638767792572e-06,3.9339623186974848e-12,7.6150515556345715e-11
2.5997758688015156e-17,157,5829.6298226708541,-2.2728355211815131e-08,-8.405275094302285e-20,0,9.6730868363231088e-18,141.78755107914409,141.78755107914409,141.78755107914409,1.1465663649523129e-24,0.034243571253928289,-0.034243571253928289,0,0,1.6324670705125684e-17,24,24,0,1.3951114556823546e-05,0.015951635349804632,1.3955361435276185e-06,3.7549676894689584e-12,7.990548324581468e-11
2.5915209571596467e-17,163,6205.0995842857801,-2.3285043633395733e-08,-8.2549116418688741e-20,0,9.3659574641555017e-18,157.60063741474482,157.60063741474482,157.60063741474482,6.5038361886653786e-25,0.019094595932907642,-0.019094595932907642,0,0,1.6549251457057346e-17,25,25,0,1.419213978027304e-05,0.018246673024695299,7.0357988089925432e-07,3.6272256587734407e-12,8.3532708904588117e-11
2.5828163725771983e-17,169,5593.8409640605178,-2.3796620516728852e-08,-8.7045845824483369e-20,0,9.0251955723968007e-18,171.59328578201277,171.59328578201277,171.59328578201277,-6.083165754662671e-26,0.001795211557353994,0.001795211557353994,0,0,1.6802968214206843e-17,26,26,0,1.4118962121171256e-05,0.020818266614819593,2.8391387506733132e-07,3.7328370082960698e-12,8.7265545912884182e-11
2.5740753321701518e-17,175,5498.2681322607723,-2.3685860106328452e-08,-8.7410404070467874e-20,0,8.8410609079560567e-18,178.2790277161796,178.2790277161796,178.2790277161796,-7.4755903217008058e-25,0.022120565044016237,0.022120565044016237,0,0,1.6899693161304492e-17,27,27,0,1.4081147088805834e-05,0.0234459275480942,1.6778237168438257e-07,3.7215815738216252e-12,9.0987127486705812e-11
2.5654501269431624e-17,181,6250.706978418073,-2.3671894631297306e-08,-8.6252052269892425e-20,0,8.7195131443072147e-18,173.05318055438022,178.2790277161796,178.2790277161796,-1.2435464772630823e-24,0.03613521162370021,0.03613521162370021,0,0,1.6934989368670886e-17,28,28,0,1.4339043338665118e-05,0.02604727819414189,2.7909857748617773e-07,3.6959429955763154e-12,9.4683070482282129e-11
2.5567754658096491e-17,187,6189.80672770826,-2.403577288731274e-08,-8.6746611335133591e-20,0,8.5787353092386983e-18,173.97152947167521,178.2790277161796,178.2790277161796,-1.4503693926469651e-24,0.040088138454763673,0.040088138454763673,0,0,1.6989020799227185e-17,29,29,0,1.5074797772144278e-05,0.028537397180188075,6.6276409318791289e-07,3.6871219639070662e-12,9.8370192446189197e-11
2.5482968184454646e-17,193,6245.9317219831455,-2.4145936906517907e-08,-8.4786473641846322e-20,0,8.50390548546239e-18,177.14449585079754,178.2790277161796,178.2790277161796,-1.3077871494289128e-24,0.033352473124096303,0.033352473124096303,0,0,1.6979064006779404e-17,30,30,0,1.6337958214801427e-05,0.030784496861969084,1.1590191563162201e-06,3.5575890247507874e-12,1.0192778147093999e-10
2.5403038479536307e-17,199,6630.2085887342791,-2.417479273695765e-08,-7.9929704918337789e-20,0,8.4582064984503637e-18,159.83318521239289,178.2790277161796,178.2790277161796,-8.2174695987647568e-25,0.019101403375553924,0.019101403375553924,0,0,1.6944832802832904e-17,31,31,0,1.792510005060273e-05,0.032814291076901009,1.4176371378485177e-06,3.3427267347186468e-12,1.0527050820565863e-10
2.5327090242532269e-17,205,7571.9327297890632,-2.460330615488323e-08,-7.5948237004036846e-20,0,8.3382527281595486e-18,135.44751694468474,178.2790277161796,178.2790277161796,-7.7206696301572363e-26,0.0016468993609345651,0.0016468993609345651,0,0,1.6988837591579417e-17,32,32,0,1.9533347061425447e-05,0.034666307433310117,1.3381312935957855e-06,3.1416648997032944e-12,1.0841217310536192e-10
2.5251363351604524e-17,211,8334.1708526752827,-2.5196304029748188e-08,-7.5726890927746909e-20,0,8.1619063454127651e-18,106.04882466749443,178.2790277161796,178.2790277161796,7.9149956731069415e-25,0.01571102115865906,-0.01571102115865906,0,0,1.7089456214692191e-17,33,33,0,2.0991091734233002e-05,0.036371677958240964,9.6453731965516156e-07,3.061030687778412e-12,1.1147320379314033e-10
2.5176199957569184e-17,217,8365.6716800939612,-2.548843080032865e-08,-7.5163394035339392e-20,0,8.0122585327230593e-18,76.656926638388029,178.2790277161796,178.2790277161796,1.5794717244539974e-24,0.029731540018875333,-0.029731540018875333,0,0,1.7163939845374401e-17,34,34,0,2.2135187686396143e-05,0.03793682728771107,2.7040172514197669e-07,2.9805594160672786e-12,1.1445376320920761e-10
2.5100100594264328e-17,223,7469.0089814731964,-2.5540662590158776e-08,-7.6099363304855909e-20,0,7.8854044350667971e-18,66.983590595014093,178.2790277161796,178.2790277161796,2.0997888972493623e-24,0.038360045415511169,-0.038360045415511169,0,0,1.7214694059408632e-17,35,35,0,2.2807898975259936e-05,0.039464362963104981,-7.7526539989511855e-07,3.0029757694550333e-12,1.1745673897866266e-10
2.5023899914312793e-17,229,6638.0827029555476,-2.5822353819930362e-08,-7.6200679951534687e-20,0,7.70127637846266e-18,67.363835737157117,178.2790277161796,178.2790277161796,2.1848088752991893e-24,0.039884931193964732,-0.039884931193964732,0,0,1.7322621351041258e-17,36,36,0,2.2824084287552785e-05,0.040947445432885997,-1.987071556860974e-06,2.9921648405008622e-12,1.2044890381916353e-10
2.4940472920381865e-17,235,6977.2099812118149,-2.6337211057040119e-08,-8.3426993930929332e-20,0,7.4478163001371287e-18,70.475286950464451,178.2790277161796,178.2790277161796,1.7657385405897112e-24,0.033304135667766285,-0.033304135667766285,0,0,1.7492654854506194e-17,37,37,0,2.2091081998050215e-05,0.042462404646667035,-3.1870505047399637e-06,3.2328739406718535e-12,1.2368177775983538e-10
2.4857433737548183e-17,241,6757.2379579682884,-2.6541157705094478e-08,-8.3039182833678693e-20,0,7.2503685580417865e-18,69.321322135345198,178.2790277161796,178.2790277161796,9.9166093213880974e-25,0.01990644013177581,-0.01990644013177581,0,0,1.7607064187845468e-17,38,38,0,2.0756702470310652e-05,0.043840332939609504,-4.073478122934612e-06,3.1694424074057295e-12,1.2685122016724112e-10
2.4774394974275108e-17,247,5930.6666416306543,-2.6585166430128813e-08,-8.3038763273079506e-20,0,7.0973577782027672e-18,62.342674284855633,178.2790277161796,178.2790277161796,1.1243286009098951e-25,0.0024636192277839755,-0.0024636192277839755,0,0,1.7677037083639478e-17,39,39,0,1.9015529879638925e-05,0.045131318579310513,-4.6211312483626296e-06,3.1593551835576104e-12,1.3001057535079874e-10
2.469317740856273e-17,253,5514.0330424590084,-2.6681778495187236e-08,-8.1217565712375189e-20,0,6.944409816866492e-18,53.81730789078135,178.2790277161796,178.2790277161796,-6.1887153116219616e-25,0.015050752462208477,0.015050752462208477,0,0,1.7748768210567772e-17,40,40,0,1.7132906718834615e-05,0.046298114019833435,-4.8111228859535917e-06,3.0787860760203824e-12,1.3308936142681914e-10
2.4610872645794315e-17,259,5695.3967211702802,-2.6726421014891414e-08,-8.2304762768415456e-20,0,6.8050745093370534e-18,54.706279034973228,178.2790277161796,178.2790277161796,-1.0896597876820522e-24,0.029765325497227435,0.029765325497227435,0,0,1.780579922611705e-17,41,41,0,1.5253483842263619e-05,0.047339910854142873,-4.6192556504488316e-06,3.1121728820629678e-12,1.3620153430888211e-10
2.4529663999148713e-17,265,5562.2904559668377,-2.6520513319666118e-08,-8.1208646645601397e-20,0,6.7291788360904062e-18,51.553589444623427,178.2790277161796,178.2790277161796,-1.2620465099676443e-24,0.038501094062991612,0.038501094062991612,0,0,1.7800486425104817e-17,42,42,0,1.3658123886681472e-05,0.048218877528936305,-4.0529303059331871e-06,3.0768027711004888e-12,1.392783370799826e-10
2.4447615224904213e-17,271,5166.814419658861,-2.6079978242129691e-08,-8.2048774244500445e-20,0,6.7133789513230169e-18,44.148280668457772,178.2790277161796,178.2790277161796,-1.1931541209793675e-24,0.039678806877147053,0.039678806877147053,0,0,1.7734237466735318e-17,43,43,0,1.2529296859903262e-05,0.048992681126840125,-3.2860601722408319e-06,3.1545279061775313e-12,1.4243286498616014e-10
2.4367395562648434e-17,277,4730.7885098816641,-2.5770738203400671e-08,-8.0219662255777833e-20,0,6.6994228138649871e-18,43.388805794560227,178.2790277161796,178.2790277161796,-9.393002138862727e-25,0.032835751180824393,0.032835751180824393,0,0,1.7667973688083661e-17,44,44,0,1.1919175747285286e-05,0.049654491851051488,-2.6994016726296954e-06,3.1297292074469004e-12,1.4556259419360705e-10
2.428755202212086e-17,283,4654.3272763077557,-2.5396308521432913e-08,-7.9843540527574954e-20,0,6.6979932479703902e-18,47.203776305444016,178.2790277161796,178.2790277161796,-5.3639041493399282e-25,0.019264415598072938,0.019264415598072938,0,0,1.7589559310540886e-17,45,45,0,1.1601494220516955e-05,0.050193675962896485,-2.4470190627587001e-06,3.1542578175473376e-12,1.487168520111544e-10
2.4208642838164013e-17,289,4360.4236315371481,-2.4916746845632827e-08,-7.8909183956846399e-20,0,6.71595674238476e-18,54.55119669884526,178.2790277161796,178.2790277161796,-4.486599106745904e-26,0.0016317931263584039,0.0016317931263584039,0,0,1.7492686140645247e-17,46,46,0,1.1456208904751887e-05,0.050605675789783915,-2.4278445007989769e-06,3.1761836197684017e-12,1.5189303563092279e-10
2.4130076268392442e-17,295,4400.5313490379549,-2.4701716270296952e-08,-7.8566569771571984e-20,0,6.7133557511617299e-18,55.405568308798642,178.2790277161796,178.2790277161796,4.5339521173025115e-25,0.01651649829871029,-0.01651649829871029,0,0,1.74167200638355e-17,47,47,0,1.1437937275711448e-05,0.050933338756469909,-2.7165700305845318e-06,3.2097182466330889e-12,1.5510275387755588e-10
2.4051584467842179e-17,301,4521.8423755087124,-2.4388781654257768e-08,-7.8491800550263851e-20,0,6.7249481956187883e-18,48.444057804931923,178.2790277161796,178.2790277161796,8.4262980551166987e-25,0.031272359735572013,-0.031272359735572013,0,0,1.7326635429593584e-17,48,48,0,1.1227031003252292e-05,0.051187710026225838,-3.539012896638051e-06,3.2364522825300583e-12,1.5833920616008593e-10
2.3973576017569309e-17,307,4435.0615774881107,-2.3856528197273647e-08,-7.8008450272866985e-20,0,6.74905519582178e-18,51.494925135739614,178.2790277161796,178.2790277161796,9.8322728660493271e-25,0.039364967388184818,-0.039364967388184818,0,0,1.7224519838520243e-17,49,49,0,1.0407173262620345e-05,0.051345452596819975,-4.6629308623575227e-06,3.2811505202437146e-12,1.6162035668032964e-10
2.3898021884170421e-17,313,4663.2157481343993,-2.3638792982607268e-08,-7.5554133398889801e-20,0,6.7247947722832395e-18,57.220214983833976,178.2790277161796,178.2790277161796,8.426770787569527e-25,0.038851941556883728,-0.038851941556883728,0,0,1.7173226269210102e-17,50,50,0,9.037269063287726e-06,0.051409248704861049,-5.5907515178736748e-06,3.2282156536573569e-12,1.64848572333987e-10
2.3821110843652806e-17,319,4599.5171023352232,-2.3528827193193574e-08,-7.6911040517616116e-20,0,6.6865619513123966e-18,54.286619609411041,178.2790277161796,178.2790277161796,5.1563109269975198e-25,0.029727417346642686,-0.029727417346642686,0,0,1.7134548376709317e-17,51,51,0,7.2272100236297898e-06,0.051419519689420143,-6.3091107485242904e-06,3.3074136746961873e-12,1.6815598600868319e-10
2.3744097533547959e-17,325,4369.8112845259984,-2.3132502588566941e-08,-7.7013310104845264e-20,0,6.6682357488239459e-18,50.898811655609762,178.2790277161796,178.2790277161796,1.6191682898947355e-25,0.013700152932020369,-0.013700152932020369,0,0,1.7075861622807185e-17,52,52,0,4.924422796452418e-06,0.05139091648522106,-6.7520733035571058e-06,3.3513553047612032e-12,1.715073413134444e-10
2.3668305356539887e-17,331,4439.6036521600363,-2.2829703076525444e-08,-7.5792177008072537e-20,0,6.6072152932778403e-18,62.815427147110256,178.2790277161796,178.2790277161796,-3.1032893825313298e-26,0.0055028549652953876,0.0055028549652953876,0,0,1.7061090094294942e-17,53,53,0,2.349757082114617e-06,0.051312281268591553,-6.5581883272872321e-06,3.3556185808947441e-12,1.7486295989433913e-10
2.3593447258738072e-17,337,4416.1831542370674,-2.277679427570314e-08,-7.485809780181509e-20,0,6.4927497765656638e-18,65.371628921157949,178.2790277161796,178.2790277161796,-2.2434197339365185e-27,0.023338736319000401,0.023338736319000401,0,0,1.7100697484415829e-17,54,54,0,4.0051792419205109e-08,0.051207075474459428,-5.7317944556979516e-06,3.3348359667059271e-12,1.7819779586104507e-10
2.3517796901941341e-17,343,4038.9539545722382,-2.2645856199035491e-08,-7.5650356796731596e-20,0,6.372075180288027e-18,59.805413177116414,178.2790277161796,178.2790277161796,1.5479484177904469e-25,0.035989461253248881,0.035989461253248881,0,0,1.7145721566858471e-17,55,55,0,-1.792131598951916e-06,0.051113295528087507,-4.5757223621018783e-06,3.3851070479988431e-12,1.815829029090439e-10
2.3443660650740512e-17,349,4000.5448803082204,-2.2555239947288299e-08,-7.4136251200829095e-20,0,6.2421784624660123e-18,49.645301559647628,178.2790277161796,178.2790277161796,2.9228802722624566e-25,0.040204923194644519,0.040204923194644519,0,0,1.7201481895986473e-17,56,56,0,-3.0291483811909953e-06,0.051015654186099844,-3.2606251172143676e-06,3.3330223639739769e-12,1.8491592527301788e-10
2.3368293500363525e-17,355,4115.3594416785445,-2.2590869314182915e-08,-7.5367150376987087e-20,0,6.099266449410125e-18,42.93047445449529,178.2790277161796,178.2790277161796,3.0166194410581222e-25,0.035100185776822668,0.035100185776822668,0,0,1.7269026749291457e-17,57,57,0,-3.5809632892223697e-06,0.050882736747030595,-1.9509880070106009e-06,3.3939919074204584e-12,1.8830991718043833e-10
2.3290464502697917e-17,361,3874.2117325164591,-2.2393147463642222e-08,-7.7828997665607692e-20,0,5.9997723478768563e-18,43.36979481932616,178.2790277161796,178.2790277161796,1.7580217387490069e-25,0.02108255560552608,0.02108255560552608,0,0,1.7290691979018886e-17,58,58,0,-3.4744794299205145e-06,0.050732028978483543,-1.0631840183282961e-06,3.5234408265056535e-12,1.9183335800694399e-10
2.3213758459574371e-17,367,3371.8148079501811,-2.2110658776771626e-08,-7.6706043123545872e-20,0,5.9395310408978251e-18,39.486722716567819,178.2790277161796,178.2790277161796,1.272746816794028e-26,0.0017546175806656106,0.0017546175806656106,0,0,1.727422740594908e-17,59,59,0,-3.0223746730294081e-06,0.05057632761690152,-9.0361595107448624e-07,3.5167839917283895e-12,1.9535014199867237e-10
2.3139541512020514e-17,373,3693.2720054626916,-2.205272016348651e-08,-7.4216947553856276e-20,0,5.8764909505878129e-18,33.889759480804919,178.2790277161796,178.2790277161796,-1.0950505022603925e-25,0.017494778723584129,-0.017494778723584129,0,0,1.7263050670937751e-17,60,60,0,-2.6080412322406966e-06,0.050401744810319692,-1.5026636757823144e-06,3.4166547590135326e-12,1.987667967576859e-10
2.3063898985386902e-17,379,3908.2545310620444,-2.1675342980919462e-08,-7.5642526633614782e-20,0,5.8662847578444762e-18,37.368827876870725,178.2790277161796,178.2790277161796,-2.0219210953090515e-25,0.032911306399343303,-0.032911306399343303,0,0,1.7197614429734534e-17,61,61,0,-2.559810640302797e-06,0.050215374630308576,-2.8488545904900092e-06,3.5192709687325466e-12,2.0228606772641845e-10
2.2989935131873872e-17,385,3398.6763724121929,-2.125717248171323e-08,-7.3963853513028634e-20,0,5.876292122473184e-18,37.031159367286563,178.2790277161796,178.2790277161796,-3.0111441967627677e-25,0.039994647735092169,-0.039994647735092169,0,0,1.7113643310515106e-17,62,62,0,-3.1370282934512943e-06,0.050066450732266246,-4.6463792699775033e-06,3.5152429177652101e-12,2.0580131064418365e-10
2.2918655354287398e-17,391,3392.8219190723989,-2.1151891205459258e-08,-7.127977758647333e-20,0,5.8539702404011999e-18,34.440002716740608,178.2790277161796,178.2790277161796,-3.9130548762097183e-25,0.037196401434528806,-0.037196401434528806,0,0,1.7064685505191686e-17,63,63,0,-4.3833259908854964e-06,0.049952827254500468,-6.5294677373137529e-06,3.4175122351949099e-12,2.0921882287937856e-10
2.2847427940778951e-17,397,3387.5485342587745,-2.0900828083576573e-08,-7.1227413508447421e-20,0,5.8500933651121541e-18,30.165859350788999,178.2790277161796,178.2790277161796,-3.8312958654739255e-25,0.02540421689424931,-0.02540421689424931,0,0,1.6997334958796385e-17,64,64,0,-6.2838909143302589e-06,0.049842490588090843,-8.2996349548329693e-06,3.4406662500720693e-12,2.1265948912945064e-10
2.2777631484946756e-17,403,3451.3609212736469,-2.0551239765433148e-08,-6.9796455832192386e-20,0,5.8723028171999788e-18,33.88534647972957,178.2790277161796,178.2790277161796,-1.5524829159797346e-25,0.0075597935503162765,-0.0075597935503162765,0,0,1.6905328822995071e-17,65,65,0,-8.556687128450722e-06,0.049740116916925023,-9.6110212280775165e-06,3.4231324190939397e-12,2.1608262154854459e-10
