"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268819532197771e-17,67,5536.6187765431323,-2.4733250508008325e-08,-1.1887712248644249e-19,0,6.3129953772266331e-18,51.014828955370319,90.000000000000014,90.000000000000014,5.4835784014801453e-25,0.048596364650428728,-0.048596364650428728,0,0,2.0955823606613298e-17,10,10,0,4.701636326890439e-06,0.041643241795731499,1.3690643592500176e-06,4.9467219704997805e-12,2.1381876887811367e-11
2.7157650147653346e-17,73,5418.274798311113,-2.4107446532609201e-08,-1.1116938454442485e-19,0,6.4189944787300357e-18,57.887347551516008,90.000000000000014,90.000000000000014,1.2526380536494413e-25,0.011894875451226094,-0.011894875451226094,0,0,2.0738655543659505e-17,11,11,0,4.3878771534562115e-06,0.037651356180790907,2.9921136919525452e-07,4.6174943186063176e-12,2.5999371206417684e-11
2.7057441896547132e-17,79,4725.3174737678146,-2.3114689963586404e-08,-1.0020825110621584e-19,0,6.6439195511018627e-18,61.735912578744269,90.000000000000014,90.000000000000014,-3.1974529121634594e-25,0.034838665721767269,0.034838665721767269,0,0,2.041352266519056e-17,12,12,0,3.8241190330249572e-06,0.033469575067730115,6.7050449769643217e-07,4.3216097671747103e-12,3.0320980973592397e-11
2.6962515629884909e-17,85,4815.3959548583998,-2.2908000382790427e-08,-9.492626666222141e-20,0,6.7411730036319149e-18,59.984781297319543,90.000000000000014,90.000000000000014,-4.2774359047405925e-25,0.049549384003935909,0.049549384003935909,0,0,2.0221343053996584e-17,13,13,0,3.5969467554582903e-06,0.029081508097922249,1.7885143081450467e-06,4.1897482044631303e-12,3.4510729178055525e-11
2.6868063087398843e-17,91,4953.1038754158299,-2.2019537972573172e-08,-9.4452542486066707e-20,0,6.9849979754160948e-18,62.177777162089541,90.000000000000014,90.000000000000014,-1.8328453196219065e-25,0.020143710280739083,0.020143710280739083,0,0,1.988306529526728e-17,14,14,0,3.7911861280724407e-06,0.024680939574642388,2.6541256604623051e-06,4.2561742173746711e-12,3.8766903395430197e-11
2.677897518564374e-17,97,5038.2294024618441,-2.0931405987921139e-08,-8.9087901755102932e-20,0,7.3562246732794259e-18,69.645934069940424,90.000000000000014,90.000000000000014,2.6802325994467863e-25,0.027243540795241598,-0.027243540795241598,0,0,1.9422750244341054e-17,15,15,0,4.099186634697641e-06,0.020612288542135069,2.6975783608856971e-06,4.237557257570336e-12,4.3004460653000535e-11
2.6693439713306055e-17,103,4842.5347343950825,-2.0946451531926284e-08,-8.5535472337682585e-20,0,7.61240521295551e-18,75.222251885513913,90.000000000000014,90.000000000000014,5.0109609903904249e-25,0.050243744294656931,-0.050243744294656931,0,0,1.9081033999254447e-17,16,16,0,4.1555430272656183e-06,0.017089771714304147,2.2511416796836179e-06,4.1663264424259692e-12,4.7170787095426501e-11
2.6608928876685947e-17,109,4363.4048939566164,-2.0743158355300956e-08,-8.4510836620108681e-20,0,7.9746860811441898e-18,79.602429767603184,90.000000000000014,90.000000000000014,2.8367216417311458e-25,0.030214388572745512,-0.030214388572745512,0,0,1.8634242511869593e-17,17,17,0,3.9119353611022238e-06,0.014353510225687099,1.9130806271828139e-06,4.109359687464592e-12,5.1280146782891091e-11
2.6525227627046033e-17,115,4818.8924751133845,-2.0571103757645688e-08,-8.3701249639914947e-20,0,8.4115995554962894e-18,74.685314003127019,90.000000000000014,90.000000000000014,-1.3619766955585667e-25,0.015675781041835618,0.015675781041835618,0,0,1.8113628207747414e-17,18,18,0,3.6201723428846648e-06,0.012389141830910326,1.935768915847463e-06,4.1381222679827149e-12,5.5418269050873808e-11
2.6441539109426495e-17,121,5060.7062999494237,-2.1441550296710026e-08,-8.3688517619541266e-20,0,8.6952855071088081e-18,80.567208336590852,90.000000000000014,90.000000000000014,-4.3168364145134257e-25,0.047859931840039012,0.047859931840039012,0,0,1.7746254034001326e-17,19,19,0,3.7582206455835452e-06,0.011224918638443292,2.2515465007807751e-06,4.0563981879895057e-12,5.9474667238863319e-11
2.6354928170500113e-17,127,5430.7528691757452,-2.1937966317871596e-08,-8.6610938926380361e-20,0,9.0630549726435468e-18,90.595915950960816,90.595915950960816,90.595915950960816,-4.5362748093138003e-25,0.040692289044981254,0.040692289044981254,0,0,1.7291873651484047e-17,20,20,0,4.6448959942907092e-06,0.010869368439088299,2.5687756691400866e-06,4.034962518377171e-12,6.3509629757240483e-11
2.6259775647545461e-17,133,5469.4022678389574,-2.1716688791166653e-08,-9.5152522954650321e-20,0,9.5858768518737678e-18,101.71771474059237,101.71771474059237,101.71771474059237,7.2798565597785566e-26,0.004783658988158716,-0.004783658988158716,0,0,1.6673898722873128e-17,21,21,0,6.3409067704683791e-06,0.011300686416731454,2.5466162776082882e-06,4.4679214388550699e-12,6.7977551196095555e-11
2.616876912237272e-17,145,5446.3407037182706,-2.2162502236917926e-08,-9.1006525172741074e-20,0,9.8120159869503037e-18,108.09739750827572,108.09739750827572,108.09739750827572,8.5978528991092806e-25,0.044349853088523586,-0.044349853088523586,0,0,1.6356752275637126e-17,22,22,0,8.0776788613262272e-06,0.012383661412979738,2.0733295141316317e-06,4.2388575435797619e-12,7.2216408739675313e-11
2.6081813196538341e-17,151,5437.7202131591612,-2.2561494965863323e-08,-8.6955925834378715e-20,0,9.8096312321910933e-18,124.86937722843427,124.86937722843427,124.86937722843427,1.015687578126819e-24,0.045803682342036738,-0.045803682342036738,0,0,1.6272180948659669e-17,23,23,0,9.239500754391775e-06,0.013958042465218916,1.4053221471121712e-06,3.9339948715508712e-12,7.6150403611226189e-11
2.5997759826237035e-17,157,5828.6955863481617,-2.2728505682116194e-08,-8.4053370301306102e-20,0,9.6730930775772333e-18,141.78715700496014,141.78715700496014,141.78715700496014,3.1723661601514033e-25,0.013568408220934332,-0.013568408220934332,0,0,1.6324666431423187e-17,24,24,0,9.7418887453246864e-06,0.015951574913830348,8.366911954849972e-07,3.7549722638013948e-12,7.990537587502758e-11
2.5915210250926008e-17,163,6204.2484489510389,-2.3285083788861252e-08,-8.2549575311027282e-20,0,9.365967433731429e-18,157.60037832885595,157.60037832885595,157.60037832885595,-6.4758853944354378e-25,0.027121690627845575,0.027121690627845575,0,0,1.6549243464783118e-17,25,25,0,9.9488104117599623e-06,0.01824660612247031,6.7480395182752548e-07,3.627228945859242e-12,8.3532604820886827e-11
2.5828162074608667e-17,169,5592.9965157802881,-2.379646291801841e-08,-8.7048176317341261e-20,0,9.0251946369255339e-18,171.59376022744055,171.59376022744055,171.59376022744055,-1.2471213254312971e-24,0.049821278972982545,0.049821278972982545,0,0,1.6802968684804457e-17,26,26,0,1.0429958770694212e-05,0.020818276337995364,1.0149001364304817e-06,3.7329513879901305e-12,8.7265556208876953e-11
2.5740749039147641e-17,175,5498.2963923933112,-2.3685469705933723e-08,-8.7413035461024115e-20,0,8.8410552268797801e-18,178.28047833135153,178.28047833135153,178.28047833135153,-1.0320468922559925e-24,0.037383350590481208,0.037383350590481208,0,0,1.6899694844314754e-17,27,27,0,1.1502969414194425e-05,0.023446054516021254,1.4730069405389896e-06,3.7217475598848877e-12,9.0987303768761836e-11
2.5654495269889493e-17,181,6250.3836191302926,-2.3671466364930219e-08,-8.6253769258150456e-20,0,8.7195011929812527e-18,173.05334749624313,178.28047833135153,178.28047833135153,3.23071673289309e-26,0.0010376546987045938,-0.0010376546987045938,0,0,1.6934994044601075e-17,28,28,0,1.2972831653148558e-05,0.026047507946277373,1.4682114378942456e-06,3.6960947710105469e-12,9.4683398539772379e-11
2.5567747541437163e-17,187,6188.9456091635548,-2.403557150838001e-08,-8.6747728452330403e-20,0,8.5787214931246411e-18,173.97259716793056,178.28047833135153,178.28047833135153,1.3287924993921882e-24,0.038672422887479865,-0.038672422887479865,0,0,1.6989024719520021e-17,29,29,0,1.4316753388416643e-05,0.028537682112886143,7.9464517508406067e-07,3.687228923809656e-12,9.8370627463582038e-11
2.5482960637275067e-17,193,6246.0824075477676,-2.4146114868430789e-08,-8.4786904162094134e-20,0,8.5039010415937399e-18,177.14451234881983,178.28047833135153,178.28047833135153,1.8008841291625961e-24,0.049814109607722479,-0.049814109607722479,0,0,1.6979057794797198e-17,30,30,0,1.5063370459958291e-05,0.03078477935985019,-2.856202751493159e-07,3.5576121722341688e-12,1.0192823963581621e-10
2.5403031650446845e-17,199,6630.0102480985925,-2.4175371468591639e-08,-7.9928986828220817e-20,0,8.4581987008876991e-18,159.83118671744768,178.28047833135153,178.28047833135153,1.1193187979814915e-24,0.030802450165823888,-0.030802450165823888,0,0,1.6944831830240349e-17,31,31,0,1.5141095269393797e-05,0.03281451350090149,-1.2844559113035514e-06,3.3426391050354909e-12,1.0527087874085169e-10
2.5327080751928963e-17,205,7571.7370748594358,-2.4604068469306213e-08,-7.5950898517882779e-20,0,8.3382330875841835e-18,135.44435122125958,178.28047833135153,178.28047833135153,-1.262869172633196e-25,0.0035547874822703146,0.0035547874822703146,0,0,1.6988847790631698e-17,32,32,0,1.4802445750211676e-05,0.034666532205162977,-1.7495965725489684e-06,3.1416856006522881e-12,1.0841256434150398e-10
2.5251350619143618e-17,211,8334.020338088967,-2.5196933308094019e-08,-7.5730132785345696e-20,0,8.1618822217404458e-18,106.04469166860548,178.28047833135153,178.28047833135153,-1.2271151414155199e-24,0.035436741069874239,0.035436741069874239,0,0,1.7089469624518314e-17,33,33,0,1.442847056900772e-05,0.036371911402344255,-1.5052245614808998e-06,3.0610739832420117e-12,1.1147363832474599e-10
2.5176185148016766e-17,217,8365.2006189997592,-2.548869755311768e-08,-7.5165471126852435e-20,0,8.0122394955079021e-18,76.652853822234803,178.28047833135153,178.28047833135153,-1.723378673402149e-24,0.050036611113791124,0.050036611113791124,0,0,1.7163947375887539e-17,34,34,0,1.4350980837186798e-05,0.037937064968679025,-7.8176723262177503e-07,2.9805885621597673e-12,1.1445422688690575e-10
2.5100085199853443e-17,223,7467.8896112185912,-2.5540546105353046e-08,-7.609994816332417e-20,0,7.8853820651580164e-18,66.963220600596358,178.28047833135153,178.28047833135153,-1.4571036979679966e-24,0.041410112908471901,0.041410112908471901,0,0,1.7214704591799124e-17,35,35,0,1.4661310925781728e-05,0.039464603275604339,-2.9519838112585906e-08,3.0029915940952912e-12,1.1745721848100104e-10
2.5023885792775037e-17,229,6637.3226949414675,-2.5821976976295674e-08,-7.6199407078405185e-20,0,7.7012424797719227e-18,67.362710174642231,178.28047833135153,178.28047833135153,-4.9393214252309062e-25,0.013529621904894987,0.013529621904894987,0,0,1.7322643806935255e-17,36,36,0,1.5211442036706333e-05,0.04094766695000835,3.098898104124722e-07,2.9921446611364571e-12,1.204493631421375e-10
2.4940461226942728e-17,235,6977.0902459366462,-2.6336702542165263e-08,-8.3424565832308338e-20,0,7.4477855193288393e-18,70.471502352024515,178.28047833135153,178.28047833135153,8.7565560260072296e-25,0.023168675485047894,-0.023168675485047894,0,0,1.7492674831958287e-17,37,37,0,1.5747835965811586e-05,0.042462592696058947,-7.0065482594873172e-08,3.2328355560076335e-12,1.2368219869814514e-10
2.4857423873372903e-17,241,6756.4713639928887,-2.6540762203555288e-08,-8.3037353569825967e-20,0,7.2503477897599964e-18,69.313234204270103,178.28047833135153,178.28047833135153,1.7915686536562745e-24,0.047132378440389484,-0.047132378440389484,0,0,1.7607074292044254e-17,38,38,0,1.5838091853717344e-05,0.043840502611051969,-1.1785095759056761e-06,3.1694295931829811e-12,1.2685162829132812e-10
2.4774386423131129e-17,247,5929.3638477472414,-2.6585073052721947e-08,-8.3037450241773323e-20,0,7.0973392917818003e-18,62.329161707554114,178.28047833135153,178.28047833135153,1.7075972634286668e-24,0.046688352964399341,-0.046688352964399341,0,0,1.7677045423752065e-17,39,39,0,1.5239322327462336e-05,0.045131469648340694,-2.6435938698136548e-06,3.1593344170792328e-12,1.3001096270840735e-10
2.4693169724174911e-17,253,5513.8493187458625,-2.6681918780807081e-08,-8.1216698956219414e-20,0,6.9443929579844394e-18,53.814129680557208,178.28047833135153,178.28047833135153,7.7284468120928038e-25,0.02301140270383209,-0.02301140270383209,0,0,1.774877599334579e-17,40,40,0,1.3993871704110255e-05,0.04629823665752919,-3.8716901362687351e-06,3.0787472697430919e-12,1.3308970997815044e-10
2.4610864898785617e-17,259,5695.3125580950964,-2.6726609947263007e-08,-8.2304825389293625e-20,0,6.8050626914738141e-18,54.707196350156345,178.28047833135153,178.28047833135153,-3.6482210098393788e-25,0.012337990943834219,0.012337990943834219,0,0,1.7805802572133901e-17,41,41,0,1.2320418246009697e-05,0.047340009929494345,-4.3961507784769248e-06,3.112153000629337e-12,1.3620186297877977e-10
2.4529655783643504e-17,265,5562.370222630454,-2.6520593384270111e-08,-8.1209115142113398e-20,0,6.7291748297613848e-18,51.5506363491019,178.28047833135153,178.28047833135153,-1.059841660961155e-24,0.04127137734646167,0.04127137734646167,0,0,1.7800482013723779e-17,42,42,0,1.0699926206963138e-05,0.048218961890019431,-4.0025391147627189e-06,3.0768040170818333e-12,1.3927866699586161e-10
2.4447606809154561e-17,271,5166.3551599197253,-2.60799334266348e-08,-8.2048974488942949e-20,0,6.7133780780701248e-18,44.14134971265856,178.28047833135153,178.28047833135153,-1.1415394723555322e-24,0.049867997102190191,0.049867997102190191,0,0,1.7734229872623908e-17,43,43,0,9.5380098350842791e-06,0.048992755217960537,-3.0221782681391777e-06,3.1545343967848164e-12,1.4243320139264643e-10
2.4367388450115301e-17,277,4729.7368264483102,-2.5770620676237135e-08,-8.0218359039258899e-20,0,6.6994216057991367e-18,43.382250946587646,178.28047833135153,178.28047833135153,-7.1236448482449184e-25,0.033044828542262962,0.033044828542262962,0,0,1.766796755668065e-17,44,44,0,8.9822991505016892e-06,0.04965454552270316,-2.2589041716711411e-06,3.1296862547013675e-12,1.455628876473478e-10
2.4287544131372162e-17,283,4653.9231879297122,-2.5396153892377189e-08,-7.9844318743139164e-20,0,6.6979953118092007e-18,47.204885793803967,178.28047833135153,178.28047833135153,1.6713629886171357e-26,0.00080099414742508404,-0.00080099414742508404,0,0,1.7589548802849333e-17,45,45,0,8.6942114058447378e-06,0.050193724374236498,-2.2804877141361675e-06,3.1543092363241346e-12,1.4871719688367194e-10
2.4208635920672992e-17,289,4360.3186645245623,-2.4916703588315891e-08,-7.8908210699168644e-20,0,6.7159577916612549e-18,54.551665003288186,178.28047833135153,178.28047833135153,6.8499577288261836e-25,0.034421543636245271,-0.034421543636245271,0,0,1.7492677444015966e-17,46,46,0,8.2917520604624107e-06,0.050605709175443256,-3.1069705975873877e-06,3.1761571390493275e-12,1.5189335402272127e-10
2.4130069565573443e-17,295,4399.9969379193835,-2.4701835137936343e-08,-7.8566355099549263e-20,0,6.7133552995850092e-18,55.405326776459994,178.28047833135153,178.28047833135153,9.0391147359270475e-25,0.050141363012701827,-0.050141363012701827,0,0,1.7416713362076961e-17,47,47,0,7.5113590463747584e-06,0.050933363495139841,-4.4832410599182579e-06,3.2097028979713807e-12,1.5510305692069265e-10
2.4051576297743696e-17,301,4521.1975710539582,-2.4388937211982853e-08,-7.8493267829748636e-20,0,6.7249515708419024e-18,48.442917887903924,178.28047833135153,178.28047833135153,5.7028442029763972e-25,0.039017840836377146,-0.039017840836377146,0,0,1.7326624156617374e-17,48,48,0,6.089996354617179e-06,0.051187729340972793,-5.9720526170615508e-06,3.2364954884489458e-12,1.5833955240914159e-10
2.3973566560352351e-17,307,4434.7076493531449,-2.3856620816193594e-08,-7.800973739134431e-20,0,6.7490560111368259e-18,51.489846359159152,178.28047833135153,178.28047833135153,6.0562875370354208e-26,0.0063101326802397556,-0.0063101326802397556,0,0,1.722451048865265e-17,49,49,0,3.9990492565122746e-06,0.051345462264754352,-6.741819149885414e-06,3.2811896344473536e-12,1.6162074204358894e-10
2.3898011392663675e-17,313,4663.1248478152429,-2.3638798851672685e-08,-7.5555167688676432e-20,0,6.7247893748419376e-18,57.229851342183558,178.28047833135153,178.28047833135153,-1.3372630413911909e-25,0.029395098724680879,0.029395098724680879,0,0,1.717322215154804e-17,50,50,0,1.8955300648168971e-06,0.051409250269334739,-6.1865994760873464e-06,3.2282552383615582e-12,1.648489972819505e-10
2.3821101109704764e-17,319,4599.3878431328185,-2.3528734056140162e-08,-7.6910282958910382e-20,0,6.6865594020248839e-18,54.29369289679844,178.28047833135153,178.28047833135153,-4.2157934895915073e-26,0.049477736583913863,0.049477736583913863,0,0,1.7134541749837815e-17,51,51,0,3.5502444973836344e-07,0.051419516413605836,-4.6711309199477664e-06,3.307385621414502e-12,1.6815638290336499e-10
2.3744088516179885e-17,325,4369.6421935363323,-2.3132396392573426e-08,-7.7012593524880018e-20,0,6.6682331546855846e-18,50.900621635436643,178.28047833135153,178.28047833135153,4.7174247369362652e-26,0.041433617476693212,0.041433617476693212,0,0,1.7075855314320052e-17,52,52,0,-4.7439585534545282e-07,0.051390908423977325,-3.0537408088588684e-06,3.3513390369810265e-12,1.7150772194034601e-10
2.366829722670321e-17,331,4439.4355589686284,-2.2829678542921153e-08,-7.5791289476674753e-20,0,6.6072059550420759e-18,62.816192265045458,178.28047833135153,178.28047833135153,1.7662600366528468e-26,0.0094366742975489186,0.0094366742975489186,0,0,1.7061091253998533e-17,53,53,0,-7.7987398820308348e-07,0.051312268985539623,-2.0194353634521514e-06,3.3555867512341167e-12,1.7486330869158012e-10
2.3593439445130907e-17,337,4415.8678483249851,-2.2776808904883035e-08,-7.4857781572303122e-20,0,6.4927382301169577e-18,65.37146152607292,178.28047833135153,178.28047833135153,-5.9931651621290803e-26,0.027815821447476838,-0.027815821447476838,0,0,1.71007012749456e-17,54,54,0,-8.9774524747704463e-07,0.051207063702812652,-2.0422178623537789e-06,3.3348204892411376e-12,1.7819812918082126e-10
2.3517789154803488e-17,343,4039.2404742465978,-2.2645860300916751e-08,-7.565029032741955e-20,0,6.3720638843797733e-18,59.804602261426389,178.28047833135153,178.28047833135153,-1.7015901885031064e-25,0.049289114798926566,-0.049289114798926566,0,0,1.7145725440582733e-17,55,55,0,-1.4384431831414502e-06,0.051113285841359955,-3.1326033106607791e-06,3.3851019070201111e-12,1.8158323108784138e-10
2.344365270452116e-17,349,3999.9428975905685,-2.2555197899926978e-08,-7.4136450282326089e-20,0,6.242164465117141e-18,49.644181399692584,178.28047833135153,178.28047833135153,-2.8371055936723312e-25,0.042115686108273355,-0.042115686108273355,0,0,1.7201488523114579e-17,56,56,0,-2.8068575866147878e-06,0.05101564218923646,-4.4809485533499051e-06,3.3330342300117274e-12,1.849162653178531e-10
2.3368285096508493e-17,355,4115.5976668200692,-2.2590712113842817e-08,-7.5367608012668496e-20,0,6.0992523136959546e-18,42.938291417202954,178.28047833135153,178.28047833135153,-1.1856072651654758e-25,0.010199100831466565,-0.010199100831466565,0,0,1.7269032901373264e-17,57,57,0,-4.8435939138506853e-06,0.05088272120139143,-5.2215369860402519e-06,3.3940299147449672e-12,1.8831029523259806e-10
2.3290455917735977e-17,361,3874.2042238744352,-2.2392906809695067e-08,-7.7829178772514603e-20,0,5.9997643331491846e-18,43.374900632345323,178.28047833135153,178.28047833135153,4.8903347532696561e-25,0.02899326933916694,0.02899326933916694,0,0,1.7290691095553319e-17,58,58,0,-7.0279741711479926e-06,0.050732012337740981,-4.9326667380424385e-06,3.5234869770792286e-12,1.9183378220967728e-10
2.3213751214104143e-17,367,3372.0508951563602,-2.2110573076805958e-08,-7.6704703631832657e-20,0,5.9395235522619841e-18,39.488714661994052,178.28047833135153,178.28047833135153,1.0359515291532711e-24,0.049784699156092023,0.049784699156092023,0,0,1.727422662589063e-17,59,59,0,-8.6702637115151934e-06,0.050576311591284472,-3.8101806232361558e-06,3.5167485071543003e-12,1.9535053071683158e-10
2.31395350359847e-17,373,3692.7104218577929,-2.2052837559999147e-08,-7.4216178119446315e-20,0,5.8764860991293162e-18,33.89016123852128,178.28047833135153,178.28047833135153,9.0236393055265013e-25,0.039836410954856898,0.039836410954856898,0,0,1.7263048034491451e-17,60,60,0,-9.4382240279484547e-06,0.050401729055804062,-2.6902757404321164e-06,3.4166121386300102e-12,1.9876714285546158e-10
2.3063892957422081e-17,379,3907.3453888376671,-2.1675545262289392e-08,-7.5642078562615699e-20,0,5.8662859254610069e-18,37.369001279168977,178.28047833135153,178.28047833135153,1.1161219528980312e-25,0.0048576202041383737,0.0048576202041383737,0,0,1.7197606920348881e-17,61,61,0,-9.5736347051275277e-06,0.050215363701543031,-2.429660544933237e-06,3.5192176541134665e-12,2.0228636050957505e-10
2.2989927975946694e-17,385,3397.5341326532484,-2.1257353643995252e-08,-7.3964981475389248e-20,0,5.8762907258265281e-18,37.030901814522991,178.28047833135153,178.28047833135153,-7.657751786169551e-25,0.03316056869274589,-0.03316056869274589,0,0,1.7113638015895345e-17,62,62,0,-9.6220602863995978e-06,0.050066443078246189,-3.4404022287008412e-06,3.51526480326705e-12,2.0580162531284209e-10
2.2918647788532928e-17,391,3392.1662758912425,-2.1151921392918217e-08,-7.1280187413766417e-20,0,5.8539678218465621e-18,34.434196340113438,178.28047833135153,178.28047833135153,-1.2248048404526893e-24,0.050187053725214689,-0.050187053725214689,0,0,1.7064681191491205e-17,63,63,0,-1.0168665269408376e-05,0.049952820894965881,-5.3492905075548576e-06,3.4175126831168038e-12,2.092191379959589e-10
2.2847420292972392e-17,397,3386.8583914730916,-2.0900644260365823e-08,-7.1227495560535431e-20,0,5.8500942794592766e-18,30.164531433657693,178.28047833135153,178.28047833135153,-1.0214137414879689e-24,0.036983145387148461,-0.036983145387148461,0,0,1.6997327034926855e-17,64,64,0,-1.1507649079045901e-05,0.049842483788930747,-7.4227680336686172e-06,3.4406847406881182e-12,2.1265982273664702e-10
2.2777624632577029e-17,403,3450.7458804512626,-2.0550953798865305e-08,-6.9795660395362918e-20,0,5.8723051028356771e-18,33.884825862759193,178.28047833135153,178.28047833135153,-4.991433536641037e-26,0.0015569529322797277,-0.0015569529322797277,0,0,1.6905319579655687e-17,65,65,0,-1.3357911664983257e-05,0.049740110883250484,-8.7177343307362277e-06,3.4231354135756014e-12,2.1608295815022262e-10
