"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726883256206012e-17,67,5536.4845366157515,-2.473335328039072e-08,-1.1887145176768662e-19,0,6.3130002794624261e-18,51.015672849184106,90.000000000000014,90.000000000000014,4.1522586071750125e-25,0.036811833269803251,-0.036811833269803251,0,0,2.0955831867371833e-17,10,10,0,4.6998684914565336e-06,0.041643718821293314,4.7293573441259164e-07,4.9464431081722074e-12,2.138128213941783e-11
2.7157668341228991e-17,73,5418.7205380232326,-2.4107687188455195e-08,-1.1116422083113127e-19,0,6.4189464430397315e-18,57.886103595819108,90.000000000000014,90.000000000000014,-3.3783306760468898e-25,0.033623975318533228,0.033623975318533228,0,0,2.0738722236022327e-17,11,11,0,4.1864109414971127e-06,0.037652152450083791,4.2858616916523413e-07,4.6172209396323219e-12,2.5998503079050151e-11
2.7057461122569853e-17,79,4725.6701452894285,-2.3114696648194085e-08,-1.002072186591334e-19,0,6.6438834984990513e-18,61.735931519926005,90.000000000000014,90.000000000000014,-5.8649106659909053e-25,0.060908538338002069,0.060908538338002069,0,0,2.041357821056187e-17,12,12,0,4.0121021521650252e-06,0.033470541044183753,1.8955570944163871e-06,4.3215292145848914e-12,3.032003229363504e-11
2.6962533074848884e-17,85,4815.1477232234902,-2.290790468765644e-08,-9.4928047720970292e-20,0,6.7411487907789342e-18,59.986434841995596,90.000000000000014,90.000000000000014,-2.0109235727111297e-25,0.019242877634245693,0.019242877634245693,0,0,2.0221384485162308e-17,13,13,0,4.3542594715114682e-06,0.029082402727466008,2.9813733878297112e-06,4.1898508565452726e-12,3.450988315018031e-11
2.6868080146355632e-17,91,4952.6613553539428,-2.2019771584236023e-08,-9.4452928493255405e-20,0,6.984923275506394e-18,62.176131856302561,90.000000000000014,90.000000000000014,5.027401305355233e-25,0.044400017877697366,-0.044400017877697366,0,0,1.9883156368109106e-17,14,14,0,4.7179047307465225e-06,0.024681781720666117,2.807907789087864e-06,4.2561791087429917e-12,3.87660622589233e-11
2.6778990166067489e-17,97,5038.0429486515559,-2.0931646315657758e-08,-8.9089980288139968e-20,0,7.3561646422175579e-18,69.644841652050403,90.000000000000014,90.000000000000014,6.3427032109803453e-25,0.057782177919213688,-0.057782177919213688,0,0,1.9422824889579611e-17,15,15,0,4.5737164982563506e-06,0.020613014253323143,1.9616193887513754e-06,4.2376045814047721e-12,4.300366684032807e-11
2.6693453772339228e-17,103,4842.9907622168512,-2.094657356934309e-08,-8.5536393728263015e-20,0,7.6123538154528989e-18,75.222244494623354,90.000000000000014,90.000000000000014,6.9309472638401515e-26,0.0072795809224713076,-0.0072795809224713076,0,0,1.9081099887576856e-17,16,16,0,3.9671166843486333e-06,0.017090369693236601,1.5965488647474074e-06,4.1663375430090144e-12,4.7170004383337086e-11
2.6608948469378896e-17,109,4364.0125906232142,-2.0743269200355051e-08,-8.4505302960329937e-20,0,7.9745626900809437e-18,79.603577064318543,90.000000000000014,90.000000000000014,-4.2530086444263655e-25,0.050647649995952573,0.050647649995952573,0,0,1.8634386204598817e-17,17,17,0,3.4988532248201471e-06,0.014354136280424533,2.0081979274267118e-06,4.1090413313079767e-12,5.1279045714645063e-11
2.6525249775170428e-17,115,4819.1657768678151,-2.0570806303534131e-08,-8.3698694208467578e-20,0,8.4114907779396257e-18,74.688275042498191,90.000000000000014,90.000000000000014,-4.8734977432779919e-25,0.054415201973896508,0.054415201973896508,0,0,1.8113759484580577e-17,18,18,0,3.7317219931942723e-06,0.012389612396059188,2.6489845426417986e-06,4.1379967419647854e-12,5.541704245660985e-11
2.6441568096313769e-17,121,5060.4532615810667,-2.1440958013200565e-08,-8.36816788566602e-20,0,8.6951838813465421e-18,80.564615402656102,90.000000000000014,90.000000000000014,-9.3682183005226212e-27,0.00082251071688684777,0.00082251071688684777,0,0,1.7746384224335443e-17,19,19,0,4.7457427748385818e-06,0.011225197343587848,2.9195965685473008e-06,4.056147389151943e-12,5.9473189845761792e-11
2.6354963778685857e-17,127,5430.2557180609656,-2.1937939874294585e-08,-8.6604317627913505e-20,0,9.0628487531845095e-18,90.596102366690729,90.596102366690729,90.596102366690729,7.7386214034068978e-25,0.053453842766284232,-0.053453842766284232,0,0,1.7292114251639205e-17,20,20,0,6.0321679749588173e-06,0.01086935939376645,2.6496025413337583e-06,4.0347028754977061e-12,6.3507892721259496e-11
2.625981154759028e-17,133,5469.2480502925346,-2.1717006494648736e-08,-9.515223109557767e-20,0,9.5857039060612086e-18,101.7169052049732,101.7169052049732,101.7169052049732,8.2004429976990677e-25,0.048658416592420477,-0.048658416592420477,0,0,1.6674106821484769e-17,21,21,0,7.0221176280081273e-06,0.011300362867977743,1.9694648550830487e-06,4.4678508005406775e-12,6.7975743521800173e-11
2.6168803943983089e-17,145,5446.6586706166718,-2.2162606604403316e-08,-9.1007603607190882e-20,0,9.8119817825130939e-18,108.09011046006476,108.09011046006476,108.09011046006476,-2.2929700780148237e-25,0.012681181846521256,0.012681181846521256,0,0,1.6356822390767002e-17,22,22,0,7.5340312183648346e-06,0.012383069128037756,1.5686625731894311e-06,4.2388658954970543e-12,7.2214609417297232e-11
2.6081847445489277e-17,151,5438.2919451892476,-2.2561405373354206e-08,-8.6956498493809661e-20,0,9.8096563828614078e-18,124.8614536261716,124.8614536261716,124.8614536261716,-1.158984602689565e-24,0.058347801435121395,0.058347801435121395,0,0,1.6272192221612472e-17,23,23,0,8.2764086948055779e-06,0.013957211182441667,1.7165266731428346e-06,3.9340167873559393e-12,7.6148626204653167e-11
2.5997794623731714e-17,157,5828.9064836574016,-2.2727842834454987e-08,-8.4052821757564772e-20,0,9.6731979283823287e-18,141.77925725423017,141.77925725423017,141.77925725423017,-1.1152327263670571e-24,0.048427204489831274,0.048427204489831274,0,0,1.632459781058211e-17,24,24,0,9.5954393309447914e-06,0.015950551782764978,2.040711292470366e-06,3.7550075317847248e-12,7.9903633736437891e-11
2.5915249787291893e-17,163,6204.4365567024106,-2.3284050878276387e-08,-8.2544836439817655e-20,0,9.3661450270230953e-18,157.59278996790985,157.59278996790985,157.59278996790985,8.6739171012862154e-26,0.0032071699594611626,-0.0032071699594611626,0,0,1.6549104673529628e-17,25,25,0,1.1268913625469432e-05,0.018245398747399999,2.0405161145739233e-06,3.6271615524215468e-12,8.3530795288859439e-11
2.5828206834923658e-17,169,5593.1874734942039,-2.3796063650071099e-08,-8.7042952368237159e-20,0,9.0253304217912642e-18,171.58719778507162,171.58719778507162,171.58719778507162,1.6337056162092575e-24,0.053014748658496501,-0.053014748658496501,0,0,1.6802874779426778e-17,26,26,0,1.2840024533597753e-05,0.020816936401298145,1.4025900608395114e-06,3.7328477142871569e-12,8.7263643003146602e-11
2.5740795237339295e-17,175,5497.5961264973221,-2.3686024493734283e-08,-8.741159758436439e-20,0,8.8411180988938606e-18,178.28352166165004,178.28352166165004,178.28352166165004,1.8250489797253377e-24,0.055485036935611395,-0.055485036935611395,0,0,1.6899675313396455e-17,27,27,0,1.3705263921323543e-05,0.023444642095705962,2.7742579180371345e-07,3.7216613093600313e-12,9.0985304312506629e-11
2.5654541970993054e-17,181,6250.4846013237866,-2.367219857377971e-08,-8.6253266346238308e-20,0,8.7195782973778686e-18,173.05453096361489,178.28352166165004,178.28352166165004,2.9870061542234927e-25,0.0090157666295964806,-0.0090157666295964806,0,0,1.6934963374914572e-17,28,28,0,1.3804548728084191e-05,0.026046020175894712,-6.2187472539962679e-07,3.6959493290023354e-12,9.468125364150896e-11
2.5567794347421242e-17,187,6190.2269715831417,-2.4035979514411408e-08,-8.6747623571814583e-20,0,8.5787922537138205e-18,173.96940871408799,178.28352166165004,178.28352166165004,-1.4881753057831084e-24,0.045274278216382184,0.045274278216382184,0,0,1.6989003581882725e-17,29,29,0,1.3695923347749438e-05,0.028536216815194769,-5.515999642250427e-07,3.6871230795863634e-12,9.8368376721095318e-11
2.5483001974549888e-17,193,6245.3568100251168,-2.4145965502155643e-08,-8.4792372871353448e-20,0,8.503920603497771e-18,177.15114032591146,178.28352166165004,178.28352166165004,-2.0443890688918302e-24,0.060418292543308445,0.060418292543308445,0,0,1.6979083415441186e-17,30,30,0,1.4098855542698875e-05,0.030783529838836424,3.2821904516099797e-07,3.5578278776538232e-12,1.0192620459874914e-10
2.5403071733468649e-17,199,6630.0464578345345,-2.4174381238894311e-08,-7.9930241081236593e-20,0,8.4582390815792012e-18,159.84333163615779,178.28352166165004,178.28352166165004,-1.0604266806685039e-24,0.029223321109441324,0.029223321109441324,0,0,1.6944833712316129e-17,31,31,0,1.5119583726429071e-05,0.032813376883633699,1.0133526559321399e-06,3.3427757543627812e-12,1.0526898035311192e-10
2.5327122464519012e-17,205,7571.194271737053,-2.4602691659713503e-08,-7.5949268949636449e-20,0,8.3383238398394998e-18,135.46009090940373,178.28352166165004,178.28352166165004,7.90303380511278e-25,0.020220343313429333,-0.020220343313429333,0,0,1.6988797834376133e-17,32,32,0,1.6285236610885088e-05,0.034665498493780297,8.5835568184393193e-07,3.1417833610229796e-12,1.084107637141349e-10
2.5251396883061895e-17,211,8333.4490357753639,-2.519605449705957e-08,-7.5725581457119146e-20,0,8.16198462609713e-18,106.06302653044951,178.28352166165004,178.28352166165004,2.3002005103431014e-24,0.056010373563701879,-0.056010373563701879,0,0,1.7089409956764255e-17,33,33,0,1.7111417373691997e-05,0.036370923134209768,-1.2594967621139706e-07,3.0610365695740156e-12,1.1147180028370892e-10
2.5176233382145403e-17,217,8365.1787408180553,-2.5488812153393647e-08,-7.5163500916490895e-20,0,8.0123163196300653e-18,76.669927522524659,178.28352166165004,178.28352166165004,2.394319093563722e-24,0.057668409325783924,-0.057668409325783924,0,0,1.7163914668196246e-17,34,34,0,1.7299470668851087e-05,0.037936103548408644,-1.5025681761647623e-06,2.9805547298358725e-12,1.144523550135448e-10
2.5100132955145787e-17,223,7468.9015922848603,-2.5541296163565862e-08,-7.6100426999616443e-20,0,7.8854706742405722e-18,66.979732110146728,178.28352166165004,178.28352166165004,1.0139256253467349e-24,0.025119287291334717,-0.025119287291334717,0,0,1.7214661266979589e-17,35,35,0,1.6818511037391922e-05,0.039463641278559183,-2.6661561772180722e-06,3.0029496391603797e-12,1.1745530465270517e-10
2.5023930528908134e-17,229,6637.2160854760923,-2.5822661501656815e-08,-7.620242623765309e-20,0,7.7013808639943184e-18,67.362169992047043,178.28352166165004,178.28352166165004,-8.4941248286688087e-25,0.022232916415325814,0.022232916415325814,0,0,1.7322550514326297e-17,36,36,0,1.5918823300165434e-05,0.040946753864546735,-2.9945362277428162e-06,2.9921739322112031e-12,1.2044747858491638e-10
2.4940502137522118e-17,235,6976.4399630131766,-2.6337053088958421e-08,-8.342839138601737e-20,0,7.4479164202576925e-18,70.474821873964842,178.28352166165004,178.28352166165004,-2.0849440699258383e-24,0.057879270283258767,0.057879270283258767,0,0,1.7492587802208497e-17,37,37,0,1.5009289017536987e-05,0.042461783096776715,-2.2583117774281954e-06,3.2329214897324316e-12,1.2368040007464882e-10
2.4857463862241822e-17,241,6757.8492412064334,-2.6540605438254965e-08,-8.3038275280297162e-20,0,7.2504371188089805e-18,69.322262819859063,178.28352166165004,178.28352166165004,-1.9060672795319225e-24,0.054382948573375216,0.054382948573375216,0,0,1.7607028649500122e-17,38,38,0,1.4603744751550258e-05,0.043839755795364185,-1.0656533570984417e-06,3.1694504379991852e-12,1.2684985051264801e-10
2.4774426886437418e-17,247,5930.8263678512349,-2.6584303628524512e-08,-8.3036975804402073e-20,0,7.0974209959511477e-18,62.345159118556367,178.28352166165004,178.28352166165004,-5.3387093713532051e-25,0.015167885991689074,0.015167885991689074,0,0,1.7677006424357206e-17,39,39,0,1.4665604945023854e-05,0.04513078263915031,-4.4602869749238985e-07,3.1593752324121137e-12,1.3000922574506012e-10
2.4693211884885652e-17,253,5514.2711613311249,-2.6681016831720108e-08,-8.1215001551765217e-20,0,6.944474606948706e-18,53.813690831609911,178.28352166165004,178.28352166165004,1.1642366841309964e-24,0.032894477336201267,-0.032894477336201267,0,0,1.7748736113700263e-17,40,40,0,1.4747114338663718e-05,0.046297627767740407,-1.0744900820281569e-06,3.0787882098187718e-12,1.3308801395487891e-10
2.4610910333923626e-17,259,5696.2696839833561,-2.6726184009028894e-08,-8.230155096202688e-20,0,6.8051246365482471e-18,54.708450381576881,178.28352166165004,178.28352166165004,2.0713785417607412e-24,0.060513729911607188,-0.060513729911607188,0,0,1.7805783625996838e-17,41,41,0,1.426245570483928e-05,0.047339471515874566,-2.8113732376645203e-06,3.1121102121080645e-12,1.3620012416698698e-10
2.4529702304359386e-17,265,5563.4122561078584,-2.652091871506929e-08,-8.1208029564241479e-20,0,6.72919417559364e-18,51.556967495681349,178.28352166165004,178.28352166165004,1.5493831169884693e-24,0.049899537502401607,-0.049899537502401607,0,0,1.7800506579382627e-17,42,42,0,1.2937520687744643e-05,0.048218492578701269,-4.723914486398474e-06,3.0767663845349908e-12,1.3927689055152196e-10
2.4447652942528004e-17,271,5166.2763739128277,-2.608061418857745e-08,-8.2049361831381718e-20,0,6.7133805813084677e-18,44.152356417504954,178.28352166165004,178.28352166165004,1.8157940397092672e-25,0.0069039870669221079,-0.0069039870669221079,0,0,1.7734272179640131e-17,43,43,0,1.0958607577675333e-05,0.048992335106902915,-5.890600999029242e-06,3.154478393798816e-12,1.4243136894532078e-10
2.4367431837413889e-17,277,4730.3380098263733,-2.5771214074386108e-08,-8.0221105114113746e-20,0,6.6994285108493311e-18,43.380381208030229,178.28352166165004,178.28352166165004,-8.5988887255271906e-25,0.0403024905023045,0.0403024905023045,0,0,1.7668004186453432e-17,44,44,0,8.8899476376020669e-06,0.049654195906559985,-5.8699299920670332e-06,3.1297162785472304e-12,1.4556108522386802e-10
2.4287586915692221e-17,283,4654.2495753073836,-2.5396683595408553e-08,-7.984492172166774e-20,0,6.6979841017880717e-18,47.199015303104396,178.28352166165004,178.28352166165004,-1.0585938818381236e-24,0.061556200075620321,0.061556200075620321,0,0,1.7589603872498032e-17,45,45,0,7.1654972782234353e-06,0.050193446359868971,-4.9103064101636362e-06,3.1542598439744701e-12,1.4871534506784248e-10
2.4208676999488495e-17,289,4360.6100296961413,-2.4916893680486192e-08,-7.8909916203726866e-20,0,6.7159504497595311e-18,54.549126136551379,178.28352166165004,178.28352166165004,-6.2261495998550886e-25,0.042307703225640564,0.042307703225640564,0,0,1.7492727172343924e-17,46,46,0,6.1318124175102763e-06,0.050605497880600508,-3.6934370389060859e-06,3.1761773530027698e-12,1.5189152242084527e-10
2.4130112216715505e-17,295,4400.3909893505033,-2.4701704463387893e-08,-7.8564782772989303e-20,0,6.7133565760466416e-18,55.407017633963044,178.28352166165004,178.28352166165004,7.6103776952641525e-26,0.005505271638321335,-0.005505271638321335,0,0,1.7416755564565086e-17,47,47,0,5.7599168845545503e-06,0.050933186766102104,-3.2573329197546507e-06,3.2096355415805735e-12,1.5510115796242583e-10
2.4051619999994991e-17,301,4521.6595510589741,-2.4388989852122418e-08,-7.8492216720515476e-20,0,6.7249322646394869e-18,48.449402293208927,178.28352166165004,178.28352166165004,6.4178426731452691e-25,0.049856278705075766,-0.049856278705075766,0,0,1.7326687093571236e-17,48,48,0,5.3636195545395221e-06,0.051187601022909285,-4.2816333056214958e-06,3.2364590996650533e-12,1.583376170620909e-10
2.3973609020098358e-17,307,4434.6495657547803,-2.3856784862123511e-08,-7.8010979896630449e-20,0,6.7490518647623973e-18,51.486818647314784,178.28352166165004,178.28352166165004,5.9211370776406384e-25,0.059829222235645074,-0.059829222235645074,0,0,1.7224556563222253e-17,49,49,0,4.1236378424800937e-06,0.051345396778916953,-6.1186918195467416e-06,3.2812253793721575e-12,1.6161884244146306e-10
2.3898053597710837e-17,313,4662.746170830249,-2.3638850629744829e-08,-7.5555422387524161e-20,0,6.7248130358283764e-18,57.234598225788226,178.28352166165004,178.28352166165004,1.4269238737135535e-25,0.028443652286014583,-0.028443652286014583,0,0,1.7173240419190072e-17,50,50,0,2.0902787309419365e-06,0.051409227443101752,-7.2887640386145603e-06,3.2282514493213679e-12,1.6484709389078442e-10
2.3821144865518979e-17,319,4599.285566328289,-2.3528861549368907e-08,-7.6908732191857752e-20,0,6.6865716020950474e-18,54.306607876746362,178.28352166165004,178.28352166165004,1.1728867971859438e-26,0.023558340662778676,0.023558340662778676,0,0,1.7134573251695061e-17,51,51,0,-2.0744365623841684e-07,0.051419516599036097,-7.0660870680725324e-06,3.3073033663829516e-12,1.6815439725716736e-10
2.3744131826937081e-17,325,4370.3503575283721,-2.3132616736545393e-08,-7.7013038581897791e-20,0,6.6682473701461815e-18,50.891022064433969,178.28352166165004,178.28352166165004,3.1070957750895111e-25,0.058936767797570754,0.058936767797570754,0,0,1.707588414608132e-17,52,52,0,-2.196630877479911e-06,0.051390935353243371,-5.5335442121303884e-06,3.3513297582983994e-12,1.7150572701546575e-10
2.3668338961032718e-17,331,4440.0099912235446,-2.2829793435489738e-08,-7.5792865904362263e-20,0,6.6072597852295569e-18,62.811902268069169,178.28352166165004,178.28352166165004,4.1767450873195082e-25,0.051105908495449305,0.051105908495449305,0,0,1.7061078758128651e-17,53,53,0,-3.4053018609558544e-06,0.051312323122984498,-3.4839630437286541e-06,3.3556353528459502e-12,1.7486136236831171e-10
2.3593481296427404e-17,337,4416.353668416541,-2.2776957480032708e-08,-7.4857664605314527e-20,0,6.4928079053998678e-18,65.372486997553708,178.28352166165004,178.28352166165004,5.5134782510221267e-26,0.0060879101581057743,0.0060879101581057743,0,0,1.7100673335892751e-17,54,54,0,-3.7735159437637775e-06,0.051207120010550965,-2.2532897477134006e-06,3.3347967342743377e-12,1.7819615910258604e-10
2.3517831420421387e-17,343,4039.3605325691233,-2.2646047924592169e-08,-7.5649876006016111e-20,0,6.3721342115061963e-18,59.809645437900173,178.28352166165004,178.28352166165004,-4.2550814794704034e-25,0.043924504694190514,-0.043924504694190514,0,0,1.7145697634423337e-17,55,55,0,-4.0363588133361192e-06,0.051113335036679412,-2.7059207251040062e-06,3.3850515554789213e-12,1.8158121065806495e-10
2.344369525953108e-17,349,3999.808888720785,-2.2555204861236619e-08,-7.4136160890305045e-20,0,6.2422493239638419e-18,49.650943131236865,178.28352166165004,178.28352166165004,-7.4357852317045427e-25,0.061248719138982749,-0.061248719138982749,0,0,1.7201446679145761e-17,56,56,0,-5.0584630831951894e-06,0.051015708799966947,-4.2967639964696844e-06,3.333003052456784e-12,1.8491421371052173e-10
2.3368331249221523e-17,355,4115.8771307072748,-2.2590611626448924e-08,-7.5364010309558315e-20,0,6.0993344370121127e-18,42.940533546714981,178.28352166165004,178.28352166165004,-5.6409335189251527e-25,0.033339385696313027,-0.033339385696313027,0,0,1.7268997376302761e-17,57,57,0,-7.0498868444127339e-06,0.050882811800722211,-5.74110750553562e-06,3.3938662312302252e-12,1.8830807994175195e-10
2.3290505254851919e-17,361,3874.7597206733317,-2.2392938509947432e-08,-7.7825994369606823e-20,0,5.999806830550864e-18,43.382270121573612,178.28352166165004,178.28352166165004,4.951075784700979e-25,0.021555038733471175,0.021555038733471175,0,0,1.7290697929193473e-17,58,58,0,-9.570607917408148e-06,0.050732110060372454,-5.9755010321599547e-06,3.5233356348837785e-12,1.9183141557663574e-10
2.3213799215106543e-17,367,3372.3000916397541,-2.2110546331547714e-08,-7.6706039745374087e-20,0,5.9395646563614235e-18,39.500640051626306,178.28352166165004,178.28352166165004,1.6568906012008611e-24,0.059089721411521516,0.059089721411521516,0,0,1.7274232901854519e-17,59,59,0,-1.1683437784758086e-05,0.050576417299312081,-4.8212508789864417e-06,3.5168143100636016e-12,1.9534822988669934e-10
2.3139583931205781e-17,373,3692.7592664349559,-2.2053041924128495e-08,-7.421528390076043e-20,0,5.876515466514143e-18,33.8873103297258,178.28352166165004,178.28352166165004,1.5402452032158488e-24,0.050239162229547552,0.050239162229547552,0,0,1.7263066924446435e-17,60,60,0,-1.2774274215440577e-05,0.050401853668175803,-3.3937939990938563e-06,3.4165612284547009e-12,1.9876479111515404e-10
2.3063942884367183e-17,379,3907.8278877368357,-2.1676156352611298e-08,-7.5641046838600439e-20,0,5.8662707924857081e-18,37.367534628937129,178.28352166165004,178.28352166165004,4.9521268869855444e-26,0.001577245504752282,0.001577245504752282,0,0,1.7197672042360204e-17,61,61,0,-1.3082213242606571e-05,0.050215483193227939,-3.0591408561937474e-06,3.5190853047225533e-12,2.0228387641987658e-10
2.2989975707232263e-17,385,3398.4419984906681,-2.1257606508386148e-08,-7.3967177134917665e-20,0,5.8762958373898318e-18,37.033015525147711,178.28352166165004,178.28352166165004,-1.5477939574843847e-24,0.048311736974794829,-0.048311736974794829,0,0,1.7113681417636389e-17,62,62,0,-1.3349015981073802e-05,0.050066529315417919,-4.4579244386066908e-06,3.5152923547921568e-12,2.0579916877466875e-10
2.2918694967560205e-17,391,3392.1635093623831,-2.1151847121998695e-08,-7.1280739672056462e-20,0,5.8539808857370276e-18,34.436605399249714,178.28352166165004,178.28352166165004,-2.0588113802119698e-24,0.059909696604825931,-0.059909696604825931,0,0,1.706471614063456e-17,63,63,0,-1.4318851933910822e-05,0.049952896764435512,-6.8744442131142325e-06,3.4175322794972279e-12,2.0921670105416596e-10
2.284746930287332e-17,397,3386.7454588441951,-2.0900534927149671e-08,-7.1225664686889106e-20,0,5.8500822670969061e-18,30.158655834459214,178.28352166165004,178.28352166165004,-9.9760862668329368e-25,0.025653583657570672,-0.025653583657570672,0,0,1.6997388033385039e-17,64,64,0,-1.6203204459287226e-05,0.049842560727547697,-9.0508123079551055e-06,3.4406073436313582e-12,2.1265730839779732e-10
2.2777673628515008e-17,403,3450.3285758720958,-2.0550897870709242e-08,-6.9795674358308925e-20,0,5.8722827406590837e-18,33.888075611680641,178.28352166165004,178.28352166165004,1.2396019507758992e-24,0.028085296075231869,0.028085296075231869,0,0,1.6905389648253974e-17,65,65,0,-1.8390435031888387e-05,0.049740179930630936,-9.8081553456648782e-06,3.4231552846699738e-12,2.1608046368246731e-10
