"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829519580343,-1.7735361197858174e-08,-2.6723321707005144e-23,0,7.7999822348927296e-18,89.999877842876074,90.000000000000014,90.000000000000014,-1.5943027630412913e-38,9.9935280060155958e-06,9.9935280060155958e-06,0,0,1.993054735222246e-17,1,1,0,6.6434343655904132e-16,0.050000005725793592,6.6228341030575657e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043340508184,-1.773517544804925e-08,-1.0689258299477672e-22,0,7.7999107984797367e-18,89.999376739394151,90.000000000000014,90.000000000000014,-2.0526443548757121e-36,4.9967611366649889e-05,4.9967611366649889e-05,0,0,1.9930511896052459e-17,2,2,0,1.7151857415835062e-14,0.050000027189540511,1.6557042246745369e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016095531735,-1.7734476206341512e-08,-4.2755953221321936e-22,0,7.7996190364803884e-18,89.997172729318279,90.000000000000014,90.000000000000014,-1.6795968130528039e-34,0.00020986188104894811,0.00020986188104894811,0,0,1.9930376098519596e-17,3,3,0,3.334848831097285e-13,0.050000090015194232,2.9206191514579889e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.259002099704,-1.7732379420687368e-08,-1.7100948720747353e-21,0,7.7983556825692095e-18,89.98569460671861,90.000000000000014,90.000000000000014,-1.5348971990232512e-32,0.00084930321732185488,0.00084930321732185488,0,0,1.9929929357558715e-17,4,4,0,7.5302179902791983e-12,0.049999972972217088,4.7842985418867556e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826153e-17,31,6301.9799685035805,-1.7735203130208365e-08,-6.8399783017553016e-21,0,7.7917571065229971e-18,89.89675442701845,90.000000000000014,90.000000000000014,-2.0711896523942168e-30,0.003398329714380885,0.003398329714380885,0,0,1.9929687955305227e-17,5,5,0,2.5394702640672524e-10,0.049993626208258361,7.6874275314484443e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895839726e-17,37,6284.1989698870293,-1.7927131835603893e-08,-2.7473165986424518e-20,0,7.7400573019013166e-18,88.854376594354264,90.000000000000014,90.000000000000014,-3.8639430035947991e-28,0.013041732844237337,0.013041732844237337,0,0,1.9953914594324804e-17,6,6,0,1.2344803235804042e-08,0.04987687156724372,1.2021628109476449e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267964369635e-17,43,6109.4458200244962,-2.005777615674547e-08,-8.3703931470092975e-20,0,7.349868020178082e-18,79.735982468676085,90.000000000000014,90.000000000000014,-1.9645380541219656e-26,0.026315432091078447,0.026315432091078447,0,0,2.0260399963836934e-17,7,7,0,3.1105608286646506e-07,0.048895791876774043,9.6567577606218654e-07,4.4911793205068247e-12,6.5479339200292695e-12
2.7507901327346331e-17,49,5588.7919990699911,-2.3164305823608985e-08,-1.0236663702330652e-19,0,6.7691027878823921e-18,62.362663670753115,90.000000000000014,90.000000000000014,-2.0627583829362958e-26,0.0077403041415737587,0.0077403041415737587,0,0,2.073879856009152e-17,8,8,0,1.1103990796829264e-06,0.047358454110743867,1.7067371476734601e-06,4.76760038227865e-12,1.131553430230792e-11
2.7387694272240509e-17,55,5001.5147102687988,-2.4438903115542434e-08,-1.2020705510581866e-19,0,6.4434141737339364e-18,53.534891237353719,90.000000000000014,90.000000000000014,1.0395267439518075e-25,0.022048229589427482,-0.022048229589427482,0,0,2.0944279994553899e-17,9,9,0,1.9644939815749724e-06,0.045066239573344852,1.3230805173991152e-06,5.1197128054634292e-12,1.6435247107771349e-11
2.7268816317955921e-17,67,5536.5017518212799,-2.4733240061648584e-08,-1.1887795428458771e-19,0,6.3129943453007494e-18,51.013758611412761,90.000000000000014,90.000000000000014,1.095773399181108e-25,0.02082321854069066,-0.02082321854069066,0,0,2.0955821863077834e-17,10,10,0,2.1926113332218179e-06,0.041643144558849689,3.6999917443796826e-07,4.9467513046899469e-12,2.1381998412461296e-11
2.7157647172910312e-17,73,5418.3045779502618,-2.410732474395586e-08,-1.1116914504560913e-19,0,6.4190014313798691e-18,57.88689443146874,90.000000000000014,90.000000000000014,-3.1018741665904007e-26,0.0065595434466390826,0.0065595434466390826,0,0,2.0738645772549184e-17,11,11,0,1.9703315938636663e-06,0.037651240570776352,1.1676554172484126e-07,4.6174990957291e-12,2.5999497508190398e-11
2.7057436909776796e-17,79,4725.1114597636906,-2.3114591170909352e-08,-1.002102631335189e-19,0,6.6439287851839852e-18,61.735052338394929,90.000000000000014,90.000000000000014,-1.1060436773156628e-25,0.025673687494142457,0.025673687494142457,0,0,2.0413508235197177e-17,12,12,0,1.795034438772127e-06,0.033469325059254519,6.1542049647199745e-07,4.3217292126682856e-12,3.0321226720858683e-11
2.6962508247253266e-17,85,4814.9903655674971,-2.2907973048226218e-08,-9.4928662523528348e-20,0,6.7411833804070547e-18,59.982991972840054,90.000000000000014,90.000000000000014,-8.0163837730518615e-26,0.01801104007369175,0.01801104007369175,0,0,2.0221324947010047e-17,13,13,0,1.854506953433156e-06,0.029081117069086081,1.1973311868620174e-06,4.1898724616632155e-12,3.45110991825219e-11
2.6868053928091009e-17,91,4952.7165097036523,-2.201945639413922e-08,-9.4454319162256532e-20,0,6.9850393534645287e-18,62.176995495404981,90.000000000000014,90.000000000000014,4.025254327012951e-26,0.0082642663589215185,-0.0082642663589215185,0,0,1.9883014534373937e-17,14,14,0,2.0294472976432495e-06,0.024680470846388611,1.3550129102692154e-06,4.2562727565725651e-12,3.8767371939094466e-11
2.6778964380532361e-17,97,5037.7677880420379,-2.0931437150017953e-08,-8.9089547558645976e-20,0,7.3562669982329491e-18,69.643971859635883,90.000000000000014,90.000000000000014,1.2946646441397476e-25,0.025928173088450229,-0.025928173088450229,0,0,1.942269725283295e-17,15,15,0,2.0805307025679699e-06,0.020611773897037791,1.0896700685786103e-06,4.2376521932649039e-12,4.3005024132359372e-11
2.6693425673988461e-17,103,4842.303182070943,-2.0946508903449455e-08,-8.553870654390299e-20,0,7.6124520968812377e-18,75.221113925379129,90.000000000000014,90.000000000000014,7.892087177220756e-26,0.017219052491106931,-0.017219052491106931,0,0,1.9080973498186349e-17,16,16,0,1.9097274132414412e-06,0.017089222831567764,8.2553603888654232e-07,4.1664821750601324e-12,4.7171506307419504e-11
2.6608916315990985e-17,109,4363.3743132417203,-2.0743024274816674e-08,-8.4509357997473569e-20,0,7.97475888626293e-18,79.600979044137517,90.000000000000014,90.000000000000014,-3.35394360018266e-26,0.0083487894672472484,0.0083487894672472484,0,0,1.8634157463267494e-17,17,17,0,1.6738672181622435e-06,0.014353140191878727,8.3861555520801636e-07,4.1092921470093739e-12,5.1280798454428877e-11
2.6525213890552952e-17,115,4818.614571449205,-2.0571092357556958e-08,-8.3702425438032769e-20,0,8.411664784548032e-18,74.682322339734739,90.000000000000014,90.000000000000014,-1.0082358721515695e-25,0.025815930734011276,0.025815930734011276,0,0,1.8113549206828508e-17,18,18,0,1.6272831082623452e-06,0.012388859291405777,1.0587805948826281e-06,4.1382092304081892e-12,5.5419007684837069e-11
2.6441525548709885e-17,121,5059.8520524168953,-2.144167461144941e-08,-8.3688341843069602e-20,0,8.695334221561462e-18,80.564356690922608,90.000000000000014,90.000000000000014,-8.5273758341165473e-26,0.018183461916051875,0.018183461916051875,0,0,1.7746191412422181e-17,19,19,0,1.9540136419795454e-06,0.011224785401581467,1.2669290351551172e-06,4.0563716141808978e-12,5.9475379299017971e-11
2.6354914230856589e-17,127,5429.8010772925327,-2.1937995531697906e-08,-8.6611317853297047e-20,0,9.063139655963299e-18,90.585712814763184,90.585712814763184,90.585712814763184,4.1088727831611745e-26,0.0066292060606846087,-0.0066292060606846087,0,0,1.729177453380456e-17,20,20,0,2.5825571126304567e-06,0.010869373397822232,1.2914099132690171e-06,4.0349657736895554e-12,6.3510345072707529e-11
2.625975904634857e-17,133,5468.7291026938492,-2.1716867657526457e-08,-9.5155184508015976e-20,0,9.5859570789148414e-18,101.70895751898753,101.70895751898753,101.70895751898753,2.0437091185365815e-25,0.025894712396783065,-0.025894712396783065,0,0,1.6673801763062817e-17,21,21,0,3.2884916928534707e-06,0.01130083812343009,1.0479552175236678e-06,4.4680459248549411e-12,6.7978390997562469e-11
