"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294900781366,-1.7735361197858164e-08,-2.6723321706208141e-23,0,7.7999822348927296e-18,89.999877842875833,90.000000000000014,90.000000000000014,-8.0028593620802441e-39,7.0668520649254172e-06,7.0668520649254172e-06,0,0,1.9930547352222463e-17,1,1,0,4.7497451305389403e-16,0.050000005725793592,4.6832898729457877e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041865399418,-1.773517544804885e-08,-1.0689258299543305e-22,0,7.7999107984797367e-18,89.999376739388524,90.000000000000014,90.000000000000014,-1.0263514358850103e-36,3.5334254193211914e-05,3.5334254193211914e-05,0,0,1.9930511896052459e-17,2,2,0,1.2104089061419169e-14,0.050000027189540504,1.1708196596416088e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700990023146,-1.7734476206334213e-08,-4.2755953221306091e-22,0,7.7996190364803869e-18,89.997172729215691,90.000000000000014,90.000000000000014,-8.3988746882487116e-35,0.00014840342124489139,0.00014840342124489139,0,0,1.9930376098519596e-17,3,3,0,2.3581708470980325e-13,0.050000090015194246,2.0653025635795074e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2564955779881,-1.7732379420551377e-08,-1.710094872069392e-21,0,7.7983556825692095e-18,89.985694604810703,90.000000000000014,90.000000000000014,-7.6765865242303421e-33,0.00060065105155719634,0.00060065105155719634,0,0,1.9929929357558712e-17,4,4,0,5.3252217670281733e-12,0.049999972972217033,3.383386308066368e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826646e-17,31,6301.969984804432,-1.7735203127001815e-08,-6.8399783012688147e-21,0,7.7917571065229971e-18,89.896754381825048,90.000000000000014,90.000000000000014,-1.0384373975584081e-30,0.0024077710675855239,0.0024077710675855239,0,0,1.9929687955304684e-17,5,5,0,1.7970239743590355e-10,0.049993626208258687,5.4413827583315808e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189589666e-17,37,6284.1635265898376,-1.7927131742905292e-08,-2.7473165929984347e-20,0,7.7400573019010701e-18,88.854375042479575,90.000000000000014,90.000000000000014,-2.013759857732272e-28,0.0095168269690432423,0.0095168269690432423,0,0,1.9953914594196965e-17,6,6,0,8.8166634955753885e-09,0.049876871567314622,8.6345481394919259e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266855917727e-17,43,6109.4396841928919,-2.0057817565414207e-08,-8.3705039978933415e-20,0,7.3498610394394648e-18,79.735789871958985,90.000000000000014,90.000000000000014,-1.5513887309922378e-26,0.026685489033198052,0.026685489033198052,0,0,2.0260405831992149e-17,7,7,0,2.4223351144852739e-07,0.048895775220365256,8.0358321368425705e-07,4.4912372934588445e-12,6.5479918929812902e-12
2.7507898788905198e-17,49,5588.9510606504527,-2.3164379426452445e-08,-1.0236806701253047e-19,0,6.7690914507125877e-18,62.362255378715844,90.000000000000014,90.000000000000014,-8.5068924152190076e-26,0.033928454159988887,0.033928454159988887,0,0,2.0738807423261532e-17,8,8,0,1.0447096969963362e-06,0.047358413338076638,2.0305491405933934e-06,4.7676555499839901e-12,1.131564744296528e-11
2.7387689501927692e-17,55,5001.8479611578596,-2.4438920942019403e-08,-1.2020928697750338e-19,0,6.4434068506356421e-18,53.535106369524108,90.000000000000014,90.000000000000014,-1.5777360496828883e-25,0.025926908208182983,0.025926908208182983,0,0,2.0944282809065654e-17,9,9,0,2.535551155625532e-06,0.045066121956437402,3.2732418078530342e-06,5.1198077894464926e-12,1.6435455232411774e-11
