"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295147832368,-1.7735361197858174e-08,-2.6723321706425055e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.4536130408096537e-38,9.5176457200148544e-06,9.5176457200148544e-06,0,0,1.9930547352222463e-17,1,1,0,6.3019494215647384e-16,0.050000005725793592,6.3074610539004542e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043100652867,-1.7735175448049177e-08,-1.0689258299512255e-22,0,7.7999107984797367e-18,89.999376739393242,90.000000000000014,90.000000000000014,-1.8617750610570606e-36,4.7588201301571324e-05,4.7588201301571324e-05,0,0,1.9930511896052459e-17,2,2,0,1.6298145055770876e-14,0.050000027189540511,1.5768611664590537e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015088147946,-1.7734476206340156e-08,-4.2755953221279449e-22,0,7.7996190364803884e-18,89.997172729301596,90.000000000000014,90.000000000000014,-1.5234454753174337e-34,0.00019986845814185536,0.00019986845814185536,0,0,1.9930376098519596e-17,3,3,0,3.1758410235246025e-13,0.050000090015194232,2.7815420486755708e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2585944166158,-1.773237942066207e-08,-1.7100948720738649e-21,0,7.7983556825692095e-18,89.985694606408344,90.000000000000014,90.000000000000014,-1.3921968693099359e-32,0.0008088602069731951,0.0008088602069731951,0,0,1.9929929357558715e-17,4,4,0,7.1716432770093281e-12,0.04999997297221704,4.5564748018534829e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826245e-17,31,6301.9783374933613,-1.7735203129608748e-08,-6.8399783016653486e-21,0,7.7917571065229971e-18,89.896754419655664,90.000000000000014,90.000000000000014,-1.8786300831484585e-30,0.0032365044898865574,0.0032365044898865574,0,0,1.9929687955305125e-17,5,5,0,2.4185430879394215e-10,0.049993626208258445,7.3213595537928691e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895851054e-17,37,6284.1927285923275,-1.7927131816317902e-08,-2.7473165975188968e-20,0,7.7400573019012704e-18,88.854376335189414,90.000000000000014,90.000000000000014,-3.504710206344297e-28,0.012420697946892703,0.012420697946892703,0,0,1.9953914594300257e-17,6,6,0,1.1756955478340388e-08,0.049876871567257335,1.1449169628084292e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267910989994e-17,43,6109.4332715077817,-2.0057778080354127e-08,-8.3703984861061135e-20,0,7.3498676820164167e-18,79.735969927138626,90.000000000000014,90.000000000000014,-1.7818958103909032e-26,0.025062314950267329,0.025062314950267329,0,0,2.0260400246792534e-17,7,7,0,2.9624421735604607e-07,0.048895791070778287,9.1969180078205077e-07,4.4911821286482577e-12,6.5479367281707026e-12
2.7507901203518964e-17,49,5588.7862501485015,-2.3164310114882176e-08,-1.0236670747102876e-19,0,6.7691022379443146e-18,62.362638861210442,90.000000000000014,90.000000000000014,-1.8709760333224666e-26,0.0073716851034594756,0.0073716851034594756,0,0,2.073879898428441e-17,8,8,0,1.0575239395660659e-06,0.047358452138492664,1.6254642375340457e-06,4.7676030598313753e-12,1.1315539788002078e-11
2.7387694018428923e-17,55,5001.5118471594124,-2.4438905670381371e-08,-1.2020718509004168e-19,0,6.4434137936542226e-18,53.534865677305163,90.000000000000014,90.000000000000014,9.4288368589726322e-26,0.020998351369330474,-0.020998351369330474,0,0,2.0944280130486331e-17,9,9,0,1.8709478450814884e-06,0.045066233484058658,1.2600748167029816e-06,5.1197181165455579e-12,1.6435257904547635e-11
2.72688158950633e-17,67,5536.4990432300037,-2.4733238385478133e-08,-1.1887812336562512e-19,0,6.312994191904416e-18,51.013694580828215,90.000000000000014,90.000000000000014,9.9389500904929094e-26,0.019831564656795742,-0.019831564656795742,0,0,2.0955821603769381e-17,10,10,0,2.0882009443454444e-06,0.041643129671896359,3.5237747462422705e-07,4.9467590759958928e-12,2.1382016980543529e-11
2.7157646634190679e-17,73,5418.2952714072444,-2.4107315467957685e-08,-1.1116926087261879e-19,0,6.4190028187252918e-18,57.886904550985932,90.000000000000014,90.000000000000014,-2.8135583059379337e-26,0.0062473376890896347,0.0062473376890896347,0,0,2.0738643843600972e-17,11,11,0,1.876504871606206e-06,0.037651217571406527,1.1120642158253759e-07,4.6175056088522693e-12,2.59995225893958e-11
2.7057436251184486e-17,79,4725.0929289882797,-2.311458690538408e-08,-1.0021038300619387e-19,0,6.6439300104726906e-18,61.735017391797143,90.000000000000014,90.000000000000014,-1.0032159117449128e-25,0.024451178193916737,0.024451178193916737,0,0,2.0413506341033386e-17,12,12,0,1.7095561881580701e-06,0.033469292136387378,5.8611955112695189e-07,4.3217364688232252e-12,3.0321259058219028e-11
2.6962507526091383e-17,85,4814.9770096354814,-2.2907972959444893e-08,-9.4928725093102284e-20,0,6.7411843874793686e-18,59.982879814057497,90.000000000000014,90.000000000000014,-7.2710320885342813e-26,0.017153207800988991,0.017153207800988991,0,0,2.0221323211322335e-17,13,13,0,1.7661983337408554e-06,0.029081079578219312,1.1403187832593782e-06,4.1898755826026418e-12,3.4511134640821668e-11
2.6868053218449328e-17,91,4952.7125894753508,-2.2019447967221116e-08,-9.4454307642056921e-20,0,6.9850425295004838e-18,62.176994568362908,90.000000000000014,90.000000000000014,3.6511263443083575e-26,0.0078709448735000877,-0.0078709448735000877,0,0,1.988301065243758e-17,14,14,0,1.9328081544178228e-06,0.024680434972218401,1.2904876413889481e-06,4.256273140056502e-12,3.8767407780878171e-11
2.677896361635826e-17,97,5037.7560728414455,-2.0931433519986032e-08,-8.908960209106859e-20,0,7.3562700386025794e-18,69.643912932993004,90.000000000000014,90.000000000000014,1.1743008872216716e-25,0.024693545603619593,-0.024693545603619593,0,0,1.942269346032559e-17,15,15,0,1.9814571960301448e-06,0.020611737036886756,1.0377778925382639e-06,4.2376566871952014e-12,4.3005064468073374e-11
2.6693424919215169e-17,103,4842.2869133510494,-2.0946508517126334e-08,-8.5538697143088377e-20,0,7.6124547122694303e-18,75.221047962109964,90.000000000000014,90.000000000000014,7.1582633776895951e-26,0.016398906325288405,-0.016398906325288405,0,0,1.9080970135363106e-17,16,16,0,1.8187857662855338e-06,0.017089192315833685,7.8622352811134385e-07,4.1664818017424051e-12,4.717154626981578e-11
2.6608915475179821e-17,109,4363.3573240582191,-2.0743016948305931e-08,-8.4509444035349325e-20,0,7.974763972843726e-18,79.600884061608156,90.000000000000014,90.000000000000014,-3.0422261649572193e-26,0.0079515003303616948,0.0079515003303616948,0,0,1.8634151532758355e-17,17,17,0,1.594157307088996e-06,0.014353114368000661,7.9868302828278198e-07,4.1092976222120832e-12,5.1280843892027862e-11
2.6525212899267238e-17,115,4818.5905148386373,-2.0571097730038712e-08,-8.3702575912581624e-20,0,8.4116695858061185e-18,74.682153384518884,90.000000000000014,90.000000000000014,-9.145032517876168e-26,0.024586671725294204,0.024586671725294204,0,0,1.8113543404911444e-17,18,18,0,1.5497950509842485e-06,0.012388838509587125,1.0083656218727993e-06,4.138218027605796e-12,5.5419061919633654e-11
2.6441524426245206e-17,121,5059.8161889517687,-2.144169144242951e-08,-8.368847302203193e-20,0,8.6953382248441321e-18,80.564277452467806,90.000000000000014,90.000000000000014,-7.734491363675817e-26,0.017317315920293713,0.017317315920293713,0,0,1.7746186278745988e-17,19,19,0,1.8609724218739818e-06,0.011224774438180653,1.2066009692269047e-06,4.0563756736923212e-12,5.9475437593325971e-11
2.635491291028736e-17,127,5429.772831993012,-2.1937998645257202e-08,-8.6611515957844724e-20,0,9.0631474853640231e-18,90.585265131430702,90.585265131430702,90.585265131430702,3.7271232343383799e-26,0.0063139330813004758,-0.0063139330813004758,0,0,1.7291765387652106e-17,20,20,0,2.4595889666831741e-06,0.010869373781231095,1.2299126408472028e-06,4.034973475591992e-12,6.3510411068917968e-11
