"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294476237415,-1.7735361197858147e-08,-2.672332170650225e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.315520741608201e-39,2.8552937596820685e-06,2.8552937596820685e-06,0,0,1.993054735222246e-17,1,1,0,1.8936892350514729e-16,0.050000005725793592,1.8922383147786568e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039742678866,-1.7735175448048522e-08,-1.0689258299488132e-22,0,7.7999107984797367e-18,89.999376739380423,90.000000000000014,90.000000000000014,-1.6754494183708888e-37,1.4276465850171671e-05,1.4276465850171671e-05,0,0,1.9930511896052459e-17,2,2,0,4.9080699682235721e-15,0.050000027189540511,4.7305844005289072e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000984815786,-1.7734476206328102e-08,-4.2755953221338873e-22,0,7.7996190364803884e-18,89.997172729068126,90.000000000000014,90.000000000000014,-1.3711268395924341e-35,5.996094193918966e-05,5.996094193918966e-05,0,0,1.9930376098519596e-17,3,3,0,9.5305343468983966e-14,0.050000090015194211,8.3446542931634819e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2528871237419,-1.7732379420437497e-08,-1.7100948720646497e-21,0,7.7983556825692095e-18,89.98569460206464,90.000000000000014,90.000000000000014,-1.2531754089920004e-33,0.00024268488371609028,0.00024268488371609028,0,0,1.9929929357558712e-17,4,4,0,2.1516035000483196e-12,0.049999972972217033,1.3670179834927391e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827059e-17,31,6301.9555207789981,-1.7735203124288005e-08,-6.8399783008595184e-21,0,7.7917571065229971e-18,89.896754316609162,90.000000000000014,90.000000000000014,-1.6948663662239851e-31,0.00097268128080774032,0.00097268128080774032,0,0,1.9929687955304231e-17,5,5,0,7.2602840761343638e-11,0.049993626208258916,2.1983627829509563e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895951014e-17,37,6284.1064398318458,-1.7927131646742138e-08,-2.7473165876042654e-20,0,7.7400573019008559e-18,88.854372722442733,90.000000000000014,90.000000000000014,-3.276295755042998e-29,0.0038352903459892632,0.0038352903459892632,0,0,1.9953914594082922e-17,6,6,0,3.5593738686293365e-09,0.04987687156737787,3.484232916104399e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266853870337e-17,43,6109.2836321160685,-2.0057816162277673e-08,-8.370504208067746e-20,0,7.3498610056380723e-18,79.735748421830905,90.000000000000014,90.000000000000014,-2.4440798231551288e-27,0.010487946310553478,0.010487946310553478,0,0,2.0260405850676347e-17,7,7,0,9.7098761095354954e-08,0.048895775146160204,3.2041830162972472e-07,4.4912375727998974e-12,6.5479921723223431e-12
2.7507898784198012e-17,49,5588.775338649014,-2.3164379113788682e-08,-1.0236806967232417e-19,0,6.769091373260144e-18,62.362188495323366,90.000000000000014,90.000000000000014,-1.2321074422743842e-26,0.012451078813367588,0.012451078813367588,0,0,2.0738807423258944e-17,8,8,0,4.123161604690055e-07,0.047358413113808832,7.8767499038392997e-07,4.7676560228301098e-12,1.1315648195152453e-11
2.73876892973298e-17,55,5001.5839173611203,-2.4438936176900638e-08,-1.2020948686821416e-19,0,6.4434065415235671e-18,53.534643318369987,90.000000000000014,90.000000000000014,-1.809967211948609e-26,0.0077362139829164726,0.0077362139829164726,0,0,2.0944282773905905e-17,9,9,0,9.7483472754247489e-07,0.045066117188350074,1.2082003029875946e-06,5.119815765591211e-12,1.6435463960743665e-11
