"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726881184400925e-17,67,5536.8014001757065,-2.473315135074285e-08,-1.1887776805909835e-19,0,6.3129926303015707e-18,51.014344206745129,90.000000000000014,90.000000000000014,-1.7924378917342383e-25,0.013846949021737371,0.013846949021737371,0,0,2.0955819392951467e-17,10,10,0,5.39360057135423e-06,0.041642980919832019,5.1066155494180564e-06,4.946751561656358e-12,2.1382201763892506e-11
2.7157644120300571e-17,73,5418.2306633208273,-2.4107156922016756e-08,-1.1116772370867948e-19,0,6.4190107403525563e-18,57.888396774625434,90.000000000000014,90.000000000000014,2.1308196643788561e-25,0.012533941121597376,-0.012533941121597376,0,0,2.0738633166866049e-17,11,11,0,7.0834984639783706e-06,0.03765108568462034,5.0796062958657423e-06,4.6174637241121199e-12,2.5999665488004626e-11
2.705743175012167e-17,79,4724.9910506311735,-2.3114478488741175e-08,-1.0021237017890145e-19,0,6.6439401066983457e-18,61.737457316550909,90.000000000000014,90.000000000000014,6.3844468033559018e-25,0.033309789150191046,-0.033309789150191046,0,0,2.0413491004978643e-17,12,12,0,7.9861993603811912e-06,0.033469020575224585,4.4396516381191031e-06,4.3218592820481474e-12,3.0321524770052772e-11
2.6962503711687153e-17,85,4814.7319732104934,-2.2907960661847146e-08,-9.4928038434518481e-20,0,6.7411914311779815e-18,59.986173660079473,90.000000000000014,90.000000000000014,8.4131028416737385e-25,0.043429457726549964,-0.043429457726549964,0,0,2.0221311439198886e-17,13,13,0,8.0716170563548797e-06,0.029080821290507566,3.6105004243670798e-06,4.1898531361293651e-12,3.4511377906182137e-11
2.6868055320515796e-17,91,4952.679262575286,-2.2019533717328669e-08,-9.4448391171356254e-20,0,6.9850382278948213e-18,62.18038388221693,90.000000000000014,90.000000000000014,7.2575326102914245e-25,0.040461518849799261,-0.040461518849799261,0,0,1.9883016366867711e-17,14,14,0,7.4736984841960171e-06,0.024680485675070214,2.9612223043188475e-06,4.255978097608914e-12,3.8767356003791051e-11
2.6778966441878914e-17,97,5038.5104047743062,-2.093152551414428e-08,-8.9088878636879932e-20,0,7.3562620701236624e-18,69.648500215251616,90.000000000000014,90.000000000000014,3.8979702589997444e-25,0.025153304326537423,-0.025153304326537423,0,0,1.9422703981958226e-17,15,15,0,6.4570215248999495e-06,0.020611837151305126,2.6565528402404258e-06,4.2375973195526341e-12,4.3004953323343683e-11
2.6693431036515889e-17,103,4843.0163668368632,-2.0946550778575471e-08,-8.5535405363026347e-20,0,7.6124356586017839e-18,75.227759229851657,90.000000000000014,90.000000000000014,3.3676878985070056e-26,0.0025972265692238003,-0.0025972265692238003,0,0,1.9080995344237227e-17,16,16,0,5.4026988160920639e-06,0.017089419495395098,2.7572822766422419e-06,4.1662928480141833e-12,4.7171246171357869e-11
2.6608923082997535e-17,109,4363.9559178894533,-2.0743096560211283e-08,-8.4507953518355766e-20,0,7.974720767477657e-18,79.607558616009072,90.000000000000014,90.000000000000014,-2.312519602928888e-25,0.020431374579554618,0.020431374579554618,0,0,1.8634202546771839e-17,17,17,0,4.7160303914391748e-06,0.014353334435028045,3.1540253706373187e-06,4.1092059153916539e-12,5.1280452086749525e-11
2.6525221334972538e-17,115,4819.1386289142119,-2.0571079711854689e-08,-8.3701748024994952e-20,0,8.4116307191744551e-18,74.68497304040406,90.000000000000014,90.000000000000014,-4.2393827516862165e-25,0.037686235626718689,0.037686235626718689,0,0,1.8113591039736358e-17,18,18,0,4.687147576613352e-06,0.012389006428599653,3.6307495140162309e-06,4.1381630760179523e-12,5.5418615162767479e-11
2.6441539183436412e-17,121,5061.1365485198885,-2.1441523593254979e-08,-8.3682151536124485e-20,0,8.6952871406042863e-18,80.574094638714755,90.000000000000014,90.000000000000014,-5.8698820150945259e-25,0.043981373133348205,0.043981373133348205,0,0,1.7746252629820329e-17,19,19,0,5.5609545557604486e-06,0.011224912352509976,4.0517025399382936e-06,4.0560676601320488e-12,5.947468282289953e-11
2.6354931882005432e-17,127,5431.2170621042515,-2.193799408169192e-08,-8.6607301430980766e-20,0,9.0630359108575664e-18,90.606683502386772,90.606683502386772,90.606683502386772,-6.7343263682153625e-25,0.038039193793155124,0.038039193793155124,0,0,1.7291896644580503e-17,20,20,0,7.376521530312797e-06,0.010869363590285312,4.3113931361174763e-06,4.0347818930351907e-12,6.3509464715934717e-11
2.6259779208921561e-17,133,5469.9665410417265,-2.1716737199411445e-08,-9.515267308387085e-20,0,9.5858609979108388e-18,101.72833723865195,101.72833723865195,101.72833723865195,-4.7480833101757898e-25,0.019343329854078016,0.019343329854078016,0,0,1.6673918685819055e-17,21,21,0,1.0227649845310176e-05,0.011300651501219394,4.2587632620441098e-06,4.4679164244819718e-12,6.7977381140416689e-11
2.6168773099579522e-17,145,5446.8779514214293,-2.2162394193140439e-08,-9.1006109342036736e-20,0,9.8120127394600165e-18,108.09658163279489,108.09658163279489,108.09658163279489,1.4695936259324631e-25,0.0045627664085337548,-0.0045627664085337548,0,0,1.6356760213160145e-17,22,22,0,1.342016274001139e-05,0.012383594910421236,3.9108855861953031e-06,4.238840238160794e-12,7.2216221378577476e-11
2.6081818475875635e-17,151,5438.0684822893863,-2.2561193879219393e-08,-8.6954623703888788e-20,0,9.8096345434562918e-18,124.86832781367883,124.86832781367883,124.86832781367883,1.00724209422613e-24,0.02566264972249381,-0.02566264972249381,0,0,1.6272182925177248e-17,23,23,0,1.6353892153231429e-05,0.013957938673799485,3.326013323201957e-06,3.9339711089747249e-12,7.6150192487552206e-11
2.5997766227859145e-17,157,5830.3756593037615,-2.2728110449512086e-08,-8.4052248016490113e-20,0,9.6731055435498592e-18,141.78605330234168,141.78605330234168,141.78605330234168,1.7643873903491051e-24,0.039558959013198655,-0.039558959013198655,0,0,1.6324658919921895e-17,24,24,0,1.8583942322640991e-05,0.015951452322797464,2.4532210674306256e-06,3.7549833520802576e-12,7.9905175839632458e-11
2.5915218305804441e-17,163,6205.7389502007836,-2.3284813217117182e-08,-8.2547922054703419e-20,0,9.3659891853175707e-18,157.59910661281722,157.59910661281722,157.59910661281722,2.1026206624615449e-24,0.043967127881406498,-0.043967127881406498,0,0,1.6549227017866207e-17,25,25,0,1.992606715310365e-05,0.01824645625100502,1.4451851869776723e-06,3.6272118505685571e-12,8.3532387690201012e-11
2.5828175624312807e-17,169,5594.2247867730302,-2.3796542089112301e-08,-8.7042681491635049e-20,0,9.0252266722222829e-18,171.59136946250484,171.59136946250484,171.59136946250484,1.8806257846264123e-24,0.038195192633515992,-0.038195192633515992,0,0,1.6802947071464739e-17,26,26,0,2.0515515773085258e-05,0.020817958264992921,4.6457913062560087e-07,3.7327213654520726e-12,8.7265109055653087e-11
2.574076832325456e-17,175,5498.3417937323347,-2.3685969960103469e-08,-8.7407301058246037e-20,0,8.8410791944313479e-18,178.27843588577193,178.27843588577193,178.27843588577193,1.1501435073982187e-24,0.023399250611846577,-0.023399250611846577,0,0,1.6899687978679705e-17,27,27,0,2.0480419196486473e-05,0.023445514261543225,-4.0999616567556892e-07,3.721436559110148e-12,9.0986545614763232e-11
2.5654518855550198e-17,181,6250.9106361806153,-2.3672030769247514e-08,-8.6249467704365032e-20,0,8.7195391586153207e-18,173.05331323149662,178.27843588577193,178.27843588577193,1.5492287117909796e-25,0.0032222967144603645,-0.0032222967144603645,0,0,1.6934979542012003e-17,28,28,0,2.0032666773122427e-05,0.026046774707326872,-1.1008683088486092e-06,3.6958018396848517e-12,9.4682347454448085e-11
2.5567777805985483e-17,187,6190.2493305653798,-2.4035945242859606e-08,-8.6741049564713128e-20,0,8.5787668700284483e-18,173.96979369201659,178.27843588577193,178.27843588577193,-8.2581361493909639e-25,0.017658265250989007,0.017658265250989007,0,0,1.6989011761770649e-17,29,29,0,1.9486002805745229e-05,0.028536744206635281,-1.3090041852862973e-06,3.6868446562572497e-12,9.8369192110705334e-11
2.5482986546240019e-17,193,6245.6285615493443,-2.4146241607873536e-08,-8.4791259745464108e-20,0,8.5039134450862309e-18,177.14591793210957,178.27843588577193,178.27843588577193,-1.5695385927698619e-24,0.033970889722131178,0.033970889722131178,0,0,1.6979074670692379e-17,30,30,0,1.9251024009278045e-05,0.030783987740977358,-9.7591620442604229e-07,3.5577619343492471e-12,1.0192695404505458e-10
2.5403056134683325e-17,199,6629.9359168456276,-2.4175021889393002e-08,-7.9930411556693829e-20,0,8.4582243283089397e-18,159.83822519574491,178.27843588577193,178.27843588577193,-1.9970063143128237e-24,0.042645711509153104,0.042645711509153104,0,0,1.6944833803380701e-17,31,31,0,1.9511597646002969e-05,0.032813788261679445,-4.1884955160673296e-07,3.3427154886637768e-12,1.0526966953371836e-10
2.5327107768246583e-17,205,7572.2434066563501,-2.4603362081101993e-08,-7.5948366436742965e-20,0,8.3382956994428844e-18,135.45473746711036,178.27843588577193,178.27843588577193,-2.1035360160208005e-24,0.043367703577318666,0.043367703577318666,0,0,1.6988814172339714e-17,32,32,0,2.0210277872880299e-05,0.034665817662921816,2.0742782499111248e-07,3.1416509249455185e-12,1.0841132045866387e-10
2.5251382100160619e-17,211,8334.843698439945,-2.5196260347186228e-08,-7.5725668085963592e-20,0,8.1619566108891103e-18,106.05764811053382,178.27843588577193,178.27843588577193,-1.8917237809660553e-24,0.036998886786260746,0.036998886786260746,0,0,1.7089427380995287e-17,33,33,0,2.1303836697110287e-05,0.036371192186323273,8.660429320522841e-07,3.06097958040231e-12,1.1147230003906618e-10
2.5176219976757917e-17,217,8366.9564401292646,-2.5488337999389327e-08,-7.5162123402699697e-20,0,8.0122973816603893e-18,76.665422465628311,178.27843588577193,178.27843588577193,-1.3652047712906584e-24,0.025061389036880172,0.025061389036880172,0,0,1.71639239603023e-17,34,34,0,2.2697677312847226e-05,0.037936340723481142,1.3404729667805198e-06,2.9805150357367529e-12,1.1445281507480293e-10
2.5100122487880545e-17,223,7470.9086730281469,-2.5540386250836188e-08,-7.6097488877374071e-20,0,7.8854510452043717e-18,66.99949744101572,178.27843588577193,178.27843588577193,-5.3300205577335111e-25,0.0091704475911237922,0.0091704475911237922,0,0,1.7214671975678228e-17,35,35,0,2.4217377363424748e-05,0.039463858459721633,1.4220007310753136e-06,3.0029193768302416e-12,1.1745573445163318e-10
2.5023923706343017e-17,229,6638.1545989194428,-2.5821797495764959e-08,-7.6198781537528336e-20,0,7.7013522732536091e-18,67.366381843959033,178.27843588577193,178.27843588577193,4.9579198009860821e-25,0.0080799776332004074,-0.0080799776332004074,0,0,1.7322570937297426e-17,36,36,0,2.5566901430335516e-05,0.040946946232015849,1.0964547677428103e-06,2.9921383515841741e-12,1.2044787280321734e-10
2.4940497684332722e-17,235,6977.1349051815032,-2.6336603003028611e-08,-8.3426022010295761e-20,0,7.4478886380595289e-18,70.480376480308806,178.27843588577193,178.27843588577193,1.612471054014836e-24,0.025244027153254682,-0.025244027153254682,0,0,1.7492607433802137e-17,37,37,0,2.661472890567966e-05,0.042461958900910576,4.039616858519973e-07,3.2329142254099732e-12,1.236807870286273e-10
2.4857460158702023e-17,241,6757.8170712947576,-2.6540687737336028e-08,-8.3037525630695553e-20,0,7.2504186657781768e-18,69.33040747594525,178.27843588577193,178.27843588577193,2.4495380475572438e-24,0.037695342388680685,-0.037695342388680685,0,0,1.76070390433858e-17,38,38,0,2.7076046759914608e-05,0.043839917536542677,-5.9164244082846078e-07,3.1694442870875745e-12,1.2685023131571488e-10
2.4774422165585464e-17,247,5931.7074622489681,-2.6584823762218968e-08,-8.3037993116562046e-20,0,7.0974038955688986e-18,62.356835334420126,178.27843588577193,178.27843588577193,2.8109791073353797e-24,0.043642436021042667,-0.043642436021042667,0,0,1.7677015459037458e-17,39,39,0,2.6837211702823018e-05,0.045130935306345293,-1.8998513924246315e-06,3.1593754494089367e-12,1.3000960676512381e-10
2.4693204150665748e-17,253,5515.0715654533142,-2.6681621226806044e-08,-8.1218014919715346e-20,0,6.9444545846019996e-18,53.818518645278253,178.27843588577193,178.27843588577193,2.6209362318246015e-24,0.042246909015806113,-0.042246909015806113,0,0,1.7748746945127515e-17,40,40,0,2.5849388480729735e-05,0.04629778365736624,-3.3672219762587095e-06,3.078835009408964e-12,1.3308844177453276e-10
2.4610899631323559e-17,259,5696.3302758583359,-2.6726498919640195e-08,-8.2304519342189946e-20,0,6.8051079842436629e-18,54.70587314635641,178.27843588577193,178.27843588577193,1.958367743989454e-24,0.033851424861675021,-0.033851424861675021,0,0,1.7805789688712149e-17,41,41,0,2.4104939846138782e-05,0.047339624549107499,-4.7869503625181828e-06,3.1121683522936603e-12,1.3620061012682642e-10
2.4529690571777944e-17,265,5562.9339205765309,-2.6520833547931429e-08,-8.1209059545613985e-20,0,6.7291898552845861e-18,51.556674013123249,178.27843588577193,178.27843588577193,1.0481460045273747e-24,0.020010502152802739,-0.020010502152802739,0,0,1.7800499668347351e-17,42,42,0,2.1824914664818596e-05,0.048218631095107545,-5.8508192757985917e-06,3.0767942106870021e-12,1.3927740433751343e-10
2.4447641090216567e-17,271,5166.8648697233029,-2.6080389251456955e-08,-8.2049481561378734e-20,0,6.7133810986671553e-18,44.15493905861954,178.27843588577193,178.27843588577193,1.1385502103306999e-25,0.0024664614579797762,-0.0024664614579797762,0,0,1.773425987769439e-17,43,43,0,1.9233867183967183e-05,0.048992462820442714,-6.4999908017979758e-06,3.1545072893247783e-12,1.4243191162683821e-10
2.4367419569672769e-17,277,4731.8931677214705,-2.5771125871280599e-08,-8.0221520543797376e-20,0,6.6994267708723594e-18,43.39085112196657,178.27843588577193,178.27843588577193,-6.1301382000690584e-25,0.015364233249107751,0.015364233249107751,0,0,1.7667993411814227e-17,44,44,0,1.6624482384668663e-05,0.049654312413186165,-6.7951564611772485e-06,3.1297547409917119e-12,1.4556166636782993e-10
2.4287575940941552e-17,283,4655.431094898714,-2.5396741025425682e-08,-7.9843628731214097e-20,0,6.6979876070380464e-18,47.200684531583029,178.27843588577193,178.27843588577193,-1.0381068988384429e-24,0.03071351609571199,0.03071351609571199,0,0,1.7589589372010405e-17,45,45,0,1.4083198414565996e-05,0.05019352969717257,-6.6847373198988867e-06,3.1542073482160932e-12,1.4871587371604602e-10
2.420866532552234e-17,289,4361.4316503589334,-2.4917072926369498e-08,-7.8910615419213572e-20,0,6.7159533834192819e-18,54.54984194568906,178.27843588577193,178.27843588577193,-1.1699303486436207e-24,0.040866522774275126,0.040866522774275126,0,0,1.7492713112033407e-17,46,46,0,1.192836937203072e-05,0.050605564387630239,-5.9624820846459565e-06,3.1761910331967979e-12,1.5189206474924281e-10
2.413009878940849e-17,295,4400.8746854625488,-2.4701898625449074e-08,-7.8566536113848026e-20,0,6.7133570347270979e-18,55.406447252375294,178.27843588577193,178.27843588577193,-1.111459616350854e-24,0.04393808615193194,0.04393808615193194,0,0,1.7416742866141009e-17,47,47,0,1.0540016965645676e-05,0.050933245828669121,-4.804372681342372e-06,3.2096830898856227e-12,1.5510174783912843e-10
2.4051607566865272e-17,301,4522.5087121141241,-2.4388974190544772e-08,-7.8491222543219687e-20,0,6.724938097395004e-18,48.447586993364467,178.27843588577193,178.27843588577193,-9.3103787563413229e-25,0.039175819081348845,0.039175819081348845,0,0,1.7326670400508143e-17,48,48,0,9.9023442848026757e-06,0.051187640661981282,-3.7172446464820436e-06,3.236400817931853e-12,1.5833814865706028e-10
2.3973598887041413e-17,307,4436.2356829474493,-2.3856586334732995e-08,-7.8008679823860367e-20,0,6.7490532426978989e-18,51.500004135753976,178.27843588577193,178.27843588577193,-6.3503734875267436e-25,0.027173787778259049,0.027173787778259049,0,0,1.7224546279380863e-17,49,49,0,9.7372842341009537e-06,0.051345416418901127,-2.8044853708213124e-06,3.2811394368273042e-12,1.6161928809388759e-10
2.3898045428790884e-17,313,4664.0631193920135,-2.3638638405924898e-08,-7.555345825052827e-20,0,6.724808879460436e-18,57.212555319875527,178.27843588577193,178.27843588577193,-2.5157097996311402e-25,0.010456236784430299,0.010456236784430299,0,0,1.7173236800901426e-17,50,50,0,1.0024757837091262e-05,0.051409236195999373,-2.0186523122707694e-06,3.2281936505334122e-12,1.64847481744421e-10
2.3821135381510837e-17,319,4600.2490414468912,-2.352868955914359e-08,-7.6910047280046078e-20,0,6.6865695113265918e-18,54.283814937760688,178.27843588577193,178.27843588577193,2.1975427182149762e-25,0.008581164267977023,-0.008581164267977023,0,0,1.7134565650429974e-17,51,51,0,1.0670379573920121e-05,0.051419520093271248,-1.6856606876337416e-06,3.3073932621426155e-12,1.6815487500656361e-10
2.3744123364651671e-17,325,4370.550798671944,-2.3132459282730193e-08,-7.7012016859165677e-20,0,6.6682447127053217e-18,50.893288515370308,178.27843588577193,178.27843588577193,6.9999921794997906e-25,0.026215166317359932,-0.026215166317359932,0,0,1.7075877951947131e-17,52,52,0,1.1125862688841298e-05,0.051390932174847845,-2.0441393111343009e-06,3.3513073530054657e-12,1.7150618235956907e-10
2.3668331453646011e-17,331,4440.1145461065826,-2.2829635053878415e-08,-7.5791911005661079e-20,0,6.6072480630982808e-18,62.812913737876819,178.27843588577193,178.27843588577193,1.0261581094728577e-24,0.038817901082972776,-0.038817901082972776,0,0,1.7061082364389621e-17,53,53,0,1.1014657336367916e-05,0.051312313387442215,-2.7601569641751486e-06,3.3556146484726424e-12,1.7486179700804172e-10
2.3593474151470076e-17,337,4416.5981851099996,-2.2776801005372143e-08,-7.4857302175933352e-20,0,6.4927925610487526e-18,65.372306738436194,178.27843588577193,178.27843588577193,1.0930829862730288e-24,0.043928517422682209,-0.043928517422682209,0,0,1.7100680497338338e-17,54,54,0,1.0368008551243692e-05,0.051207109220067472,-3.647702036267377e-06,3.3348049296938327e-12,1.7819660193773556e-10
2.3517822797510018e-17,343,4039.4048166810649,-2.2645966173799113e-08,-7.5651353960058444e-20,0,6.3721160029976954e-18,59.808366114432118,178.27843588577193,178.27843588577193,8.8186447003316604e-25,0.040558141482025932,-0.040558141482025932,0,0,1.7145705912647854e-17,55,55,0,9.0596737364027653e-06,0.051113323031965349,-4.7132872795025959e-06,3.3851443012051738e-12,1.8158174623894073e-10
2.34436850868318e-17,349,4000.5211466143101,-2.2555305636700625e-08,-7.4137710678216613e-20,0,6.2422245645224189e-18,49.649004187887655,178.27843588577193,178.27843588577193,5.000887317155407e-25,0.02945495325636005,-0.02945495325636005,0,0,1.7201460022220649e-17,56,56,0,7.0742025312067319e-06,0.051015689071286979,-5.5699104296090932e-06,3.3330777803427209e-12,1.8491482401928345e-10
2.3368318467853555e-17,355,4115.5316589561062,-2.2590908224487591e-08,-7.53666189782462e-20,0,6.0993090953814977e-18,42.933232071051904,178.27843588577193,178.27843588577193,1.3900963406833136e-25,0.01240741997866694,-0.01240741997866694,0,0,1.7269009233462423e-17,57,57,0,4.6682292499517399e-06,0.050882782283030226,-5.9577243054520176e-06,3.3939592769921859e-12,1.8830878329627562e-10
2.3290490113164392e-17,361,3874.4230533340592,-2.2393247557046526e-08,-7.7828354689164314e-20,0,5.9997942003030321e-18,43.361476412136405,178.27843588577193,178.27843588577193,-4.0362892943313339e-26,0.0078273314251119108,0.0078273314251119108,0,0,1.7290695953224254e-17,58,58,0,2.1486086567429204e-06,0.050732076995452305,-5.9152711698852365e-06,3.5233963599836637e-12,1.9183217965625927e-10
2.3213782002312766e-17,367,3371.6696473688571,-2.2110650108419677e-08,-7.6708110851624772e-20,0,5.939551046516474e-18,39.48344431998138,178.27843588577193,178.27843588577193,6.7805891511551379e-27,0.026370326235700757,0.026370326235700757,0,0,1.7274230949015703e-17,59,59,0,-1.071372972521931e-07,0.050576377035522029,-5.4588566101817075e-06,3.5168785487447246e-12,1.9534905820500399e-10
2.313956446344315e-17,373,3693.2945588005168,-2.2052714337939243e-08,-7.4217538869617109e-20,0,5.8765045176880276e-18,33.888487932801411,178.27843588577193,178.27843588577193,1.634720179348165e-25,0.039072526735292018,0.039072526735292018,0,0,1.7263059782283104e-17,60,60,0,-1.7432540584821255e-06,0.050401800444809193,-4.6979818871211806e-06,3.4166899021320956e-12,1.9876574810713607e-10
2.3063921881423844e-17,379,3908.7279524265555,-2.1675482959678058e-08,-7.5642582019304359e-20,0,5.8662786659131253e-18,37.368193533620079,178.27843588577193,178.27843588577193,2.7952856497042629e-25,0.043978772839961121,0.043978772839961121,0,0,1.7197642935982154e-17,61,61,0,-2.6483284521723788e-06,0.050215426125365351,-3.8459654723764106e-06,3.5192604882723665e-12,2.0228500859540845e-10
2.2989957533921238e-17,385,3399.4562704847435,-2.1257244591825535e-08,-7.3964347502606189e-20,0,5.8762946465383831e-18,37.032055545871458,178.27843588577193,178.27843588577193,2.5713835583637286e-25,0.039581389187145426,0.039581389187145426,0,0,1.71136626302445e-17,62,62,0,-2.7068524829080948e-06,0.050066488649862184,-3.1223357209986715e-06,3.5152474659399095e-12,2.0580025606134836e-10
2.2918677765087505e-17,391,3393.7945553618297,-2.1151970328653422e-08,-7.1279768833734419e-20,0,5.8539762976197952e-18,34.447009506687571,178.27843588577193,178.27843588577193,1.3443104428416395e-25,0.02726758880521752,0.02726758880521752,0,0,1.7064701333036665e-17,63,63,0,-2.054194652835528e-06,0.049952861364000782,-2.7741010254062227e-06,3.417501713353766e-12,2.0921775777470212e-10
2.2847450640138174e-17,397,3388.5946315561919,-2.090101942690704e-08,-7.1227124949330556e-20,0,5.8500886751888189e-18,30.163869826069885,178.27843588577193,178.27843588577193,2.2109048193977615e-26,0.0093715272332858691,0.0093715272332858691,0,0,1.6997361942840308e-17,64,64,0,-9.8298849103661874e-07,0.049842524971218403,-3.0209584594514552e-06,3.4406264489369598e-12,2.1265838422363907e-10
2.2777652961383248e-17,403,3452.2338724864262,-2.0551444360205273e-08,-6.9797678754926763e-20,0,5.872294178587077e-18,33.887420000490977,178.27843588577193,178.27843588577193,4.6704926804191333e-27,0.010324539475562444,-0.010324539475562444,0,0,1.6905358778125678e-17,65,65,0,1.8848672343107562e-07,0.049740146613535673,-3.8745455434328563e-06,3.4231605040926849e-12,2.1608154472773177e-10
