"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295321727519,-1.7735361197858184e-08,-2.672332170652067e-23,0,7.7999822348927296e-18,89.99987784287616,90.000000000000014,90.000000000000014,-2.0164547334007572e-38,1.1242719201421371e-05,1.1242719201421371e-05,0,0,1.9930547352222463e-17,1,1,0,7.8231096267700196e-16,0.050000005725793592,7.4506884379192218e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043970130884,-1.7735175448049462e-08,-1.0689258299524631e-22,0,7.7999107984797367e-18,89.999376739396538,90.000000000000014,90.000000000000014,-2.5976524942047459e-36,5.6213587119203615e-05,5.6213587119203615e-05,0,0,1.9930511896052459e-17,2,2,0,1.9303212563196817e-14,0.050000027189540518,1.8626676547306431e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.70187400959,-1.7734476206345393e-08,-4.2755953221284659e-22,0,7.7996190364803869e-18,89.997172729362035,90.000000000000014,90.000000000000014,-2.1257738701746179e-34,0.00023609641886186204,0.00023609641886186204,0,0,1.9930376098519596e-17,3,3,0,3.7517709036668141e-13,0.050000090015194218,3.2857090889422125e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2600734727293,-1.7732379420759753e-08,-1.7100948720782099e-21,0,7.7983556825692095e-18,89.985694607533503,90.000000000000014,90.000000000000014,-1.9429510356466535e-32,0.00095558565336710381,0.00095558565336710381,0,0,1.9929929357558715e-17,4,4,0,8.4719279160102203e-12,0.049999972972217026,5.3826725265726808e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825885e-17,31,6301.9843275835237,-1.7735203131968542e-08,-6.8399783020188169e-21,0,7.7917571065229971e-18,89.896754446490789,90.000000000000014,90.000000000000014,-2.6285436344163639e-30,0.0038308311014094093,0.0038308311014094093,0,0,1.9929687955305516e-17,5,5,0,2.8589785099029541e-10,0.04999362620825825,8.6570686722310106e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895796912e-17,37,6284.2202136284359,-1.7927131919677157e-08,-2.7473166028973932e-20,0,7.740057301901466e-18,88.854377344049979,90.000000000000014,90.000000000000014,-5.1048974203804821e-28,0.01515863239057106,0.01515863239057106,0,0,1.9953914594405936e-17,6,6,0,1.4031876608108481e-08,0.049876871567198736,1.3745019972372272e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266899069556e-17,43,6109.5969070411893,-2.005781891077186e-08,-8.3704996727356044e-20,0,7.3498613510839975e-18,79.735838049394644,90.000000000000014,90.000000000000014,-3.9919606545640021e-26,0.04300173847026665,0.04300173847026665,0,0,2.0260405587905162e-17,7,7,0,3.8680225459237892e-07,0.048895775952127234,1.2863308238803802e-06,4.4912347078447094e-12,6.5479893073671551e-12
2.7507898873056639e-17,49,5589.1342350846662,-2.3164379913612678e-08,-1.0236802601291757e-19,0,6.7690919537546439e-18,62.362338709154216,90.000000000000014,90.000000000000014,-2.2736351052710523e-25,0.056377910680650033,0.056377910680650033,0,0,2.0738807146665507e-17,8,8,0,1.680353083446001e-06,0.047358415043362335,3.2921204899125343e-06,4.7676531547306346e-12,1.1315642462097791e-11
2.7387689772142566e-17,55,5002.1385162721117,-2.4438897726613312e-08,-1.2020910091407294e-19,0,6.4434072775323556e-18,53.535577682628833,90.000000000000014,90.000000000000014,-4.6312983900490493e-25,0.046741464546323615,0.046741464546323615,0,0,2.094428295774005e-17,9,9,0,4.1284706871397795e-06,0.045066128292482591,5.4289208237618372e-06,5.1198009854762261e-12,1.6435443447574017e-11
2.726881315955609e-17,67,5536.9032536191125,-2.4733104349411537e-08,-1.1887661258647348e-19,0,6.3129930736017769e-18,51.014895714135939,90.000000000000014,90.000000000000014,-2.9630600097180598e-25,0.0178035976889564,0.0178035976889564,0,0,2.0955820382260316e-17,10,10,0,6.9346002923138438e-06,0.041643023280667629,6.5656429539953507e-06,4.9467050094906357e-12,2.1382148457064652e-11
2.7157646719202823e-17,73,5418.2653785880811,-2.4107121879186398e-08,-1.1116644035326995e-19,0,6.4190051034443321e-18,57.88876531477414,90.000000000000014,90.000000000000014,3.5222000664066901e-25,0.01611433414096609,-0.01611433414096609,0,0,2.0738641263538483e-17,11,11,0,9.1073161829914907e-06,0.037651179125408669,6.5309340017253029e-06,4.617414540589064e-12,2.5999562997653716e-11
2.7057434627536444e-17,79,4725.0677978014319,-2.3114443597967998e-08,-1.0021209166637756e-19,0,6.6439360362992889e-18,61.738354184739194,90.000000000000014,90.000000000000014,1.0553734134131569e-24,0.042826341316090727,-0.042826341316090727,0,0,2.0413497535863743e-17,12,12,0,1.0267954458414266e-05,0.033469130771357852,5.7081504739571151e-06,4.3218529056718008e-12,3.0321415903325516e-11
2.6962507204851464e-17,85,4814.7382442990611,-2.2907957203163425e-08,-9.492742268498078e-20,0,6.7411877651318577e-18,59.987755743686051,90.000000000000014,90.000000000000014,1.3907350613623836e-24,0.055837717242031806,-0.055837717242031806,0,0,2.0221318048984545e-17,13,13,0,1.0377805018865814e-05,0.029080961357869532,4.6421037590710573e-06,4.189828900296509e-12,3.4511244803622024e-11
2.6868060383877063e-17,91,4952.6920958553537,-2.2019630038657494e-08,-9.4446820974400335e-20,0,6.9850189591982568e-18,62.181357590294482,90.000000000000014,90.000000000000014,1.1997364769575807e-24,0.052022595102199781,-0.052022595102199781,0,0,1.9883040224942328e-17,14,14,0,9.6090976958939186e-06,0.024680704755917778,3.8073182989809481e-06,4.2558916151937747e-12,3.87671364188158e-11
2.6778971904451504e-17,97,5038.7928252308157,-2.0931601727989339e-08,-8.9088479425559338e-20,0,7.3562425748193965e-18,69.650147654167682,90.000000000000014,90.000000000000014,6.4439721180773379e-25,0.032341567658968257,-0.032341567658968257,0,0,1.9422728685234897e-17,15,15,0,8.3019735185833035e-06,0.020612075893443625,3.4155762011731229e-06,4.2375546882670054e-12,4.3004691107082802e-11
2.6693437277716804e-17,103,4843.3176782043847,-2.0946586801394113e-08,-8.5534626734701357e-20,0,7.6124154837808509e-18,75.230052847806391,90.000000000000014,90.000000000000014,5.5709662348374277e-26,0.0033416304608067677,-0.0033416304608067677,0,0,1.908102173822629e-17,16,16,0,6.9464172008913012e-06,0.017089658147698302,3.545049065206064e-06,4.1662410155777811e-12,4.7170932122660583e-11
2.6608930167618331e-17,109,4364.2239159549854,-2.0743176168828052e-08,-8.4507110098471102e-20,0,7.9746796037628727e-18,79.610006595088308,90.000000000000014,90.000000000000014,-3.8224084343686222e-25,0.026266455248724667,0.026266455248724667,0,0,1.8634250946096303e-17,17,17,0,6.0635139606737845e-06,0.014353544085340807,4.0551209485925213e-06,4.1091484322646851e-12,5.1280080554925265e-11
2.6525229461682935e-17,115,4819.4325469540472,-2.0571055415026501e-08,-8.3700705935395304e-20,0,8.4115924357357612e-18,74.686741712080888,90.000000000000014,90.000000000000014,-7.0076516803710322e-25,0.048452048445350081,0.048452048445350081,0,0,1.8113637726712342e-17,18,18,0,6.0262774444464593e-06,0.01238917218676696,4.6680427833039238e-06,4.1380971088337783e-12,5.5418177663759045e-11
2.6441549826369844e-17,121,5061.7185597891821,-2.144138650594795e-08,-8.3679635313091508e-20,0,8.695249944240279e-18,80.577346201877091,90.000000000000014,90.000000000000014,-9.7029447578321248e-25,0.056547453057475487,0.056547453057475487,0,0,1.7746300852424041e-17,19,19,0,7.1495592294726524e-06,0.011225013282755171,5.2092674573147331e-06,4.0559564780456301e-12,5.9474134141804682e-11
2.6354944856414656e-17,127,5431.790696780773,-2.1937967647980331e-08,-8.6604969955189931e-20,0,9.0629595510007103e-18,90.615350827818077,90.615350827818077,90.615350827818077,-1.1132264775403493e-24,0.048909959645247747,0.048909959645247747,0,0,1.7291986418640422e-17,20,20,0,9.4836382815738525e-06,0.010869357240871572,5.5431930856908248e-06,4.0346831511516399e-12,6.3508817292956319e-11
2.6259794181935662e-17,133,5470.428145802678,-2.171664397523739e-08,-9.5150674478994281e-20,0,9.5857898177589751e-18,101.73581192520294,101.73581192520294,101.73581192520294,-7.8500433625521211e-25,0.024875002346904766,0.024875002346904766,0,0,1.6674005149181022e-17,21,21,0,1.3149150120414173e-05,0.011300514418479967,5.4756019985154733e-06,4.4678166629661635e-12,6.7976633955922482e-11
2.6168788287551031e-17,145,5447.192636897661,-2.2162157867616186e-08,-9.1005894384631522e-20,0,9.81199927190495e-18,108.09359477772495,108.09359477772495,108.09359477772495,2.4270195234017495e-25,0.0058610825488116126,-0.0058610825488116126,0,0,1.6356788772944125e-17,22,22,0,1.7253777375242983e-05,0.012383355017390355,5.0283840144693747e-06,4.2388690204849319e-12,7.2215502976407419e-11
2.6081834113242069e-17,151,5438.1827807120089,-2.2561038477351821e-08,-8.6954174308959865e-20,0,9.8096447257802044e-18,124.86505121248797,124.86505121248797,124.86505121248797,1.6647687452461037e-24,0.032990582302347936,-0.032990582302347936,0,0,1.627218772269312e-17,23,23,0,2.1025807834928857e-05,0.013957606881058666,4.2764743098299131e-06,3.9339876687902794e-12,7.6149490645197692e-11
2.5997781674731348e-17,157,5831.7704615675657,-2.27279704634977e-08,-8.4052438510719909e-20,0,9.6731462233697822e-18,141.78275279375418,141.78275279375418,141.78275279375418,2.916464168924189e-24,0.050859337693567125,-0.050859337693567125,0,0,1.6324632534897398e-17,24,24,0,2.3893221163038786e-05,0.015951055830621171,3.1543695350826784e-06,3.7550164586867267e-12,7.9904507103884425e-11
2.5915234479570701e-17,163,6207.0740037542109,-2.3284682777363247e-08,-8.2547195160649481e-20,0,9.3660561766324321e-18,157.59576926349709,157.59576926349709,157.59576926349709,3.4757379056731734e-24,0.056529297095008181,-0.056529297095008181,0,0,1.6549174827200363e-17,25,25,0,2.561900115137299e-05,0.018245999833019381,1.8583355658459005e-06,3.6272023352924039e-12,8.3531709439176831e-11
2.5828194896175779e-17,169,5595.2372828168218,-2.3796590870560716e-08,-8.7039583394920527e-20,0,9.025284294936076e-18,171.5873845129947,171.5873845129947,171.5873845129947,3.1089709135067779e-24,0.049111101640536288,-0.049111101640536288,0,0,1.6802907492268791e-17,26,26,0,2.6377020755428821e-05,0.020817387038145806,5.9757196917448706e-07,3.7325894925548745e-12,8.7264298931731709e-11
2.574079043098794e-17,175,5498.4230834726422,-2.368618174937201e-08,-8.7404465187839635e-20,0,8.8411092599704812e-18,178.27513563449548,178.27513563449548,178.27513563449548,1.9016493381703035e-24,0.030090844584149512,-0.030090844584149512,0,0,1.689967926936812e-17,27,27,0,2.6332058865642176e-05,0.023444829336661251,-5.2686570443516147e-07,3.7212821070757341e-12,9.0985581038807439e-11
2.5654544037616587e-17,181,6251.308356294483,-2.3672128201869779e-08,-8.6246393371352018e-20,0,8.7195795429016728e-18,173.05297086469849,178.27513563449548,178.27513563449548,2.566210792451292e-25,0.0041513959216080455,-0.0041513959216080455,0,0,1.6934964238093835e-17,28,28,0,2.5756504969603071e-05,0.026045984750473601,-1.4152056907438661e-06,3.6956318059750458e-12,9.4681212844782491e-11
