"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294217193634,-1.7735361197858144e-08,-2.6723321707027143e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.332964158279562e-41,2.855293784208072e-07,2.855293784208072e-07,0,0,1.993054735222246e-17,1,1,0,1.5522042910257976e-17,0.050000005725793592,1.8922382771791037e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038447459639,-1.7735175448048453e-08,-1.0689258299477679e-22,0,7.7999107984797367e-18,89.999376739375521,90.000000000000014,90.000000000000014,-1.6786736111488711e-39,1.4276468915921887e-06,1.4276468915921887e-06,0,0,1.9930511896052459e-17,2,2,0,5.1843623320261641e-16,0.050000027189540511,4.7305848773030826e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995544908941,-1.7734476206326917e-08,-4.2755953221297072e-22,0,7.7996190364803884e-18,89.997172728978086,90.000000000000014,90.000000000000014,-1.3714246052457255e-37,5.9961169074247316e-06,5.9961169074247316e-06,0,0,1.9930376098519596e-17,3,3,0,9.5553696155548096e-15,0.050000090015194218,8.3446701054867848e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2506854069152,-1.7732379420415501e-08,-1.7100948720638722e-21,0,7.7983556825692095e-18,89.98569460038911,90.000000000000014,90.000000000000014,-1.2532875167812867e-35,2.4269994546647471e-05,2.4269994546647471e-05,0,0,1.9929929357558712e-17,4,4,0,2.1520070731639862e-13,0.049999972972217067,1.367060404258306e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9466986175275,-1.7735203123764141e-08,-6.8399783007801596e-21,0,7.7917571065229971e-18,89.896754276822648,90.000000000000014,90.000000000000014,-1.697172233858001e-33,9.7365348912482579e-05,9.7365348912482579e-05,0,0,1.9929687955304145e-17,5,5,0,7.2629159937302271e-12,0.049993626208259,2.1994611252087755e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961445e-17,37,6284.0718184187099,-1.7927131628357255e-08,-2.747316586569193e-20,0,7.7400573019008143e-18,88.854371309829276,90.000000000000014,90.000000000000014,-3.3463972956584086e-31,0.00038973675346057487,0.00038973675346057487,0,0,1.9953914594060967e-17,6,6,0,3.5776256894071895e-10,0.049876871567390027,3.5122671137545088e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266851027711e-17,43,6109.1942150874484,-2.0057816017964901e-08,-8.3705044933735707e-20,0,7.3498609839947998e-18,79.735723559638259,90.000000000000014,90.000000000000014,-3.0375465457839297e-29,0.0012404709838737353,0.0012404709838737353,0,0,2.0260405867063287e-17,7,7,0,1.0202934403593341e-08,0.048895775095716756,3.4780195001361186e-08,4.4912377522841535e-12,6.5479923518065984e-12
2.7507898778541889e-17,49,5588.6882503084917,-2.3164379492368281e-08,-1.0236807248582356e-19,0,6.7690913406050743e-18,62.362151401021087,90.000000000000014,90.000000000000014,-2.4541546720680167e-28,0.0021424686242158307,0.0021424686242158307,0,0,2.0738807438182229e-17,8,8,0,4.7728327767302594e-08,0.047358413005996733,1.0105087480072447e-07,4.7676561654105542e-12,1.1315648517217152e-11
2.7387689102485985e-17,55,5001.4919289774716,-2.4438940471183748e-08,-1.2020967605590386e-19,0,6.4434062392242913e-18,53.5343934131105,90.000000000000014,90.000000000000014,-9.9092669601445986e-28,0.0031089304404631926,0.0031089304404631926,0,0,2.0944282864252619e-17,9,9,0,1.3280648486067853e-07,0.045066112290747071,2.070235285256058e-07,5.119824164661712e-12,1.6435472681878865e-11
2.7268807808503427e-17,67,5536.4911127080359,-2.4733225251314159e-08,-1.1888129398255618e-19,0,6.3129912229417977e-18,51.012503773620402,90.000000000000014,90.000000000000014,-2.5493783197942837e-27,0.0040397052940375376,0.0040397052940375376,0,0,2.0955816588111008e-17,10,10,0,2.6295011373857657e-07,0.041642840971764197,3.3598500639487614e-07,4.9469043117008998e-12,2.1382376993579764e-11
2.7157636285105562e-17,73,5418.1575385795504,-2.4107164336468206e-08,-1.1117152339786442e-19,0,6.4190294507532762e-18,57.887185629383794,90.000000000000014,90.000000000000014,-4.9335599405096929e-27,0.0049050220759435919,0.0049050220759435919,0,0,2.0738606839285848e-17,11,11,0,4.1909087128316366e-07,0.037650776134709754,4.7463642685038696e-07,4.6176269188754225e-12,2.6000003912455188e-11
2.7057423572028254e-17,79,4724.7609847256581,-2.3114511569900703e-08,-1.0021271307731077e-19,0,6.6439534464372002e-18,61.734547849888145,90.000000000000014,90.000000000000014,-8.0936273002484834e-27,0.005711189932324212,0.005711189932324212,0,0,2.0413470133684679e-17,12,12,0,5.9048022368301946e-07,0.033468662550305658,6.1364369511672224e-07,4.3218734556016639e-12,3.0321877368056853e-11
2.6962493810045352e-17,85,4814.8078383765987,-2.2907953352467007e-08,-9.4929761982899768e-20,0,6.7412034821023329e-18,59.981113726577775,90.000000000000014,90.000000000000014,-1.2004893273593424e-26,0.0064887313713225241,0.0064887313713225241,0,0,2.0221290339947914e-17,13,13,0,7.7088086679888267e-07,0.029080369297713377,7.5281208453229437e-07,4.1899289551919897e-12,3.4511806323248846e-11
2.6868039861292058e-17,91,4952.7393307623561,-2.2019263259714107e-08,-9.4453948753293801e-20,0,6.9851025434354898e-18,62.177301612133398,90.000000000000014,90.000000000000014,-1.6862973385130502e-26,0.0072739784317707437,0.0072739784317707437,0,0,1.9882937334719543e-17,14,14,0,9.65941675004239e-07,0.024679757219489298,9.0361505982992342e-07,4.2562784977061139e-12,3.8768084820954958e-11
2.6778949486949977e-17,97,5037.7453508719,-2.0931361436919106e-08,-8.9090374342081027e-20,0,7.3563267467221169e-18,69.643348335295201,90.000000000000014,90.000000000000014,-2.2976718320918967e-26,0.0080506365758227193,0.0080506365758227193,0,0,1.942262276320458e-17,15,15,0,1.1891770971845835e-06,0.020611049699050889,1.0565778457930477e-06,4.2377316906117575e-12,4.3005816511566713e-11
2.6693411226212036e-17,103,4842.1451134919071,-2.0946520449359963e-08,-8.5538260737942906e-20,0,7.6125024846086609e-18,75.220366537291824,90.000000000000014,90.000000000000014,-3.0910113738833183e-26,0.0088086712984602918,0.0088086712984602918,0,0,1.9080908772513486e-17,16,16,0,1.4621063292895755e-06,0.017088635285671304,1.2138643734776997e-06,4.1664590794085365e-12,4.7172275590975252e-11
2.6608900180526011e-17,109,4363.2643271019324,-2.0742904613620503e-08,-8.4511045686024284e-20,0,7.974856501306857e-18,79.599054070731057,90.000000000000014,90.000000000000014,-4.1886741557703272e-26,0.0095504131626690109,0.0095504131626690109,0,0,1.8634043721105895e-17,17,17,0,1.8274402044309924e-06,0.014352644686529227,1.3824622914239929e-06,4.1093944290265668e-12,5.1281670020001819e-11
2.6525194639939745e-17,115,4818.3706260543458,-2.0571202132509081e-08,-8.3705540586266681e-20,0,8.4117577324166698e-18,74.680397775651969,90.000000000000014,90.000000000000014,-5.7888579751484967e-26,0.010290952792702802,0.010290952792702802,0,0,1.8113436965411654e-17,18,18,0,2.3438297744436811e-06,0.012388456932318472,1.5387707212927975e-06,4.1383871301218491e-12,5.5420057150123667e-11
2.6441504927977213e-17,121,5059.6115482439973,-2.1441969227130516e-08,-8.3689711962530438e-20,0,8.6954077295340281e-18,80.563266969163109,90.000000000000014,90.000000000000014,-7.9657199327458651e-26,0.011010070908217302,0.011010070908217302,0,0,1.7746097278100384e-17,19,19,0,3.0145582164544611e-06,0.011224583952872135,1.6663442767245822e-06,4.0563915682327283e-12,5.9476448718356397e-11
2.6354890673405094e-17,127,5429.6820874779451,-2.1938026845849552e-08,-8.6614254572118819e-20,0,9.0632797621353435e-18,90.578586939631592,90.578586939631592,90.578586939631592,-1.0778878965090794e-25,0.011718315756845357,0.011718315756845357,0,0,1.7291611019058541e-17,20,20,0,3.8326323184743521e-06,0.0108693798318779,1.7652051009078422e-06,4.0350767547997118e-12,6.3511525473156116e-11
2.6259732409704028e-17,133,5468.7276242205089,-2.1716900285229735e-08,-9.5158263701068571e-20,0,9.5860861650059516e-18,101.70833405171203,101.70833405171203,101.70833405171203,-1.4688474418723367e-25,0.012493778957181652,0.012493778957181652,0,0,1.6673646391582818e-17,21,21,0,4.898596089600275e-06,0.011301079911971721,1.8220170128044509e-06,4.4682147376475014e-12,6.7979740210803618e-11
2.6168726242982833e-17,145,5446.0635659211812,-2.2162947434914812e-08,-9.1006166721193818e-20,0,9.8120555990046195e-18,108.1058926613227,108.1058926613227,108.1058926613227,-1.9241377456407833e-25,0.013220327270393272,0.013220327270393272,0,0,1.6356670836391988e-17,22,22,0,6.0643283959757535e-06,0.012384348881050762,1.8519237515191466e-06,4.2387534663032119e-12,7.2218493677106823e-11
2.6081770977549533e-17,151,5437.8343786518799,-2.2561491288143907e-08,-8.6955265433301242e-20,0,9.8096027147516213e-18,124.87843231617599,124.87843231617599,124.87843231617599,-2.4174423757873156e-25,0.013886246572561241,0.013886246572561241,0,0,1.6272168504542147e-17,23,23,0,7.2537071217503403e-06,0.013958983107581636,1.8767191961294763e-06,3.9339191725839963e-12,7.6152412849690821e-11
