"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294706498555,-1.7735361197858154e-08,-2.67233217066609e-23,0,7.7999822348927296e-18,89.999877842875691,90.000000000000014,90.000000000000014,-4.2335638194032129e-39,5.139528755680834e-06,5.139528755680834e-06,0,0,1.9930547352222463e-17,1,1,0,3.5700698693593345e-16,0.050000005725793592,3.4060289856678123e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040893984708,-1.7735175448048668e-08,-1.0689258299511404e-22,0,7.7999107984797367e-18,89.999376739384815,90.000000000000014,90.000000000000014,-5.4282181661082611e-37,2.569763706194807e-05,2.569763706194807e-05,0,0,1.9930511896052459e-17,2,2,0,8.8134159644444781e-15,0.050000027189540511,8.5150516763240115e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005820279592,-1.7734476206330769e-08,-4.2755953221288308e-22,0,7.7996190364803884e-18,89.997172729148161,90.000000000000014,90.000000000000014,-4.4423950566199368e-35,0.00010792958670288073,0.00010792958670288073,0,0,1.9930376098519596e-17,3,3,0,1.7151857415835064e-13,0.050000090015194218,1.5020370159011993e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2548441461431,-1.773237942048726e-08,-1.71009487206693e-21,0,7.7983556825692095e-18,89.985694603553995,90.000000000000014,90.000000000000014,-4.0601923733418675e-33,0.00043682557693543433,0.00043682557693543433,0,0,1.9929929357558712e-17,4,4,0,3.8728459427754087e-12,0.049999972972217074,2.4606120532799502e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826877e-17,31,6301.963358881475,-1.7735203125472054e-08,-6.839978301038672e-21,0,7.7917571065229971e-18,89.896754351967815,90.000000000000014,90.000000000000014,-5.4893808570996203e-31,0.001750360836590442,0.001750360836590442,0,0,1.9929687955304428e-17,5,5,0,1.3067263178527355e-10,0.04999362620825884,3.9565270844885463e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895927697e-17,37,6284.1369744093317,-1.7927131687550058e-08,-2.7473165899178502e-20,0,7.7400573019009499e-18,88.854373974680286,90.000000000000014,90.000000000000014,-1.0555380296420988e-28,0.0068739710204608825,0.0068739710204608825,0,0,1.9953914594132303e-17,6,6,0,6.3981578281770153e-09,0.049876871567350468,6.2582465002918376e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266932133259e-17,43,6109.3570733800352,-2.005781377899048e-08,-8.3704963794440268e-20,0,7.3498615061672506e-18,79.735781950591814,90.000000000000014,90.000000000000014,-7.4582451019848286e-27,0.018016594221763702,0.018016594221763702,0,0,2.0260405433424253e-17,7,7,0,1.7248554788219432e-07,0.04889577633812859,5.6417223554259788e-07,4.4912334165542371e-12,6.5479880160766828e-12
2.7507898959246512e-17,49,5588.8342783483886,-2.3164373498908561e-08,-1.0236797288674501e-19,0,6.7690921708680699e-18,62.362246503055395,90.000000000000014,90.000000000000014,-3.236673327577285e-26,0.018895078243117754,0.018895078243117754,0,0,2.0738806820745177e-17,8,8,0,7.1373818577888117e-07,0.047358415963254165,1.3239021681500404e-06,4.7676522267953974e-12,1.1315640242872079e-11
2.7387689790039037e-17,55,5001.6100287841764,-2.4438925418026612e-08,-1.202091692074771e-19,0,6.4434072831040771e-18,53.534830576244858,90.000000000000014,90.000000000000014,-2.6978042229784154e-26,0.0069582718698031855,0.0069582718698031855,0,0,2.0944282533913001e-17,9,9,0,1.6154659000597895e-06,0.045066129081604081,1.8634741425534473e-06,5.1198025796655482e-12,1.6435442822537628e-11
