"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294350313354,-1.7735361197858147e-08,-2.6723321706625712e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-4.0972990304704496e-40,1.6061027482426468e-06,1.6061027482426468e-06,0,0,1.9930547352222463e-17,1,1,0,9.6236666043599446e-17,0.050000005725793592,1.0643840568924646e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039113058494,-1.7735175448048473e-08,-1.0689258299447166e-22,0,7.7999107984797367e-18,89.999376739378036,90.000000000000014,90.000000000000014,-5.3017569577078112e-38,8.0305130934068591e-06,8.0305130934068591e-06,0,0,1.9930511896052459e-17,2,2,0,2.7722368637720745e-15,0.050000027189540518,2.6609539006609375e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.699834042337,-1.7734476206327285e-08,-4.2755953221398513e-22,0,7.7996190364803884e-18,89.997172729024371,90.000000000000014,90.000000000000014,-4.3382611691122269e-36,3.3728107832025643e-05,3.3728107832025643e-05,0,0,1.9930376098519593e-17,3,3,0,5.3603822986284896e-14,0.050000090015194239,4.6938734683976694e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2518168894803,-1.7732379420422307e-08,-1.7100948720635781e-21,0,7.7983556825692095e-18,89.98569460125016,90.000000000000014,90.000000000000014,-3.9653375625976391e-34,0.00013651541879947099,0.00013651541879947099,0,0,1.9929929357558712e-17,4,4,0,1.2103002518415451e-12,0.04999997297221706,7.6896218175572059e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827114e-17,31,6301.9512351149788,-1.7735203123926556e-08,-6.8399783008049349e-21,0,7.7917571065229971e-18,89.896754297273873,90.000000000000014,90.000000000000014,-5.3671143578342925e-32,0.00054746700822960346,0.00054746700822960346,0,0,1.992968795530417e-17,5,5,0,4.084808131059011e-11,0.049993626208258979,1.2369561732907641e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958154e-17,37,6284.0897923097791,-1.7927131634224639e-08,-2.7473165868958681e-20,0,7.7400573019008266e-18,88.854372038346639,90.000000000000014,90.000000000000014,-1.0501374625414366e-29,0.0021786263027617162,0.0021786263027617162,0,0,1.9953914594067829e-17,6,6,0,2.0084090748180945e-09,0.049876871567386218,1.969495084538418e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266875654309e-17,43,6109.2452872375843,-2.005781525758005e-08,-8.3705020303844366e-20,0,7.3498611406919529e-18,79.735740342077619,90.000000000000014,90.000000000000014,-8.8428181334592331e-28,0.0065449415602397802,0.0065449415602397802,0,0,2.0260405735846639e-17,7,7,0,5.6295499665041763e-08,0.048895775469273817,1.8951798923211755e-07,4.4912364510275895e-12,6.5479910505500344e-12
2.7507898831714121e-17,49,5588.7510519257312,-2.3164378583798304e-08,-1.0236804394019062e-19,0,6.7690915885127566e-18,62.362181813680998,90.000000000000014,90.000000000000014,-6.0270730786775621e-27,0.0099016987039242336,0.0099016987039242336,0,0,2.0738807249228438e-17,8,8,0,2.5362117390148344e-07,0.047358413893464645,5.1662144566796386e-07,4.7676549940266358e-12,1.1315646044576669e-11
2.7387689183471786e-17,55,5001.6008330358918,-2.4438940178456017e-08,-1.2020964824233624e-19,0,6.443406370943378e-18,53.534549911564831,90.000000000000014,90.000000000000014,-1.7978395530255288e-26,0.01130704873743125,0.01130704873743125,0,0,2.0944282830506801e-17,9,9,0,6.6250692922621968e-07,0.045066114370997619,9.5090240981935501e-07,5.1198229280899545e-12,1.6435468972666623e-11
