"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294202802308,-1.7735361197858147e-08,-2.6723321706822049e-23,0,7.7999822348927296e-18,89.999877842875307,90.000000000000014,90.000000000000014,-2.9566920818149091e-42,1.4276468919334202e-07,1.4276468919334202e-07,0,0,1.993054735222246e-17,1,1,0,9.3132257461547854e-18,0.050000005725793592,9.4611907937765723e-16,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038375503002,-1.7735175448048453e-08,-1.0689258299500388e-22,0,7.7999107984797367e-18,89.999376739375222,90.000000000000014,90.000000000000014,-4.2145200189947676e-40,7.138234436633985e-07,7.138234436633985e-07,0,0,1.9930511896052459e-17,2,2,0,2.5456150372823081e-16,0.050000027189540518,2.3652923921702039e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995242690591,-1.7734476206326907e-08,-4.2755953221279647e-22,0,7.7996190364803869e-18,89.997172728973084,90.000000000000014,90.000000000000014,-3.4295075024741293e-38,2.9980582957051915e-06,2.9980582957051915e-06,0,0,1.9930376098519596e-17,3,3,0,4.7901024421056116e-15,0.050000090015194232,4.1723349196350533e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2505630807727,-1.7732379420415328e-08,-1.7100948720640016e-21,0,7.7983556825692095e-18,89.985694600296029,90.000000000000014,90.000000000000014,-3.1332537928014408e-36,1.2134986795391974e-05,1.2134986795391974e-05,0,0,1.9929929357558712e-17,4,4,0,1.076298455397288e-13,0.04999997297221706,6.8352990609810153e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9462079464774,-1.7735203123760161e-08,-6.8399783007800347e-21,0,7.7917571065229971e-18,89.896754274611254,90.000000000000014,90.000000000000014,-4.242845319890184e-34,4.8681997937545456e-05,4.8681997937545456e-05,0,0,1.9929687955304142e-17,5,5,0,3.6314347138007483e-12,0.049993626208258979,1.0997229203591511e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961528e-17,37,6284.0698601330214,-1.7927131628210698e-08,-2.7473165865610253e-20,0,7.7400573019008143e-18,88.854371230855705,90.000000000000014,90.000000000000014,-8.3635354413770735e-32,0.00019482498763258538,0.00019482498763258538,0,0,1.9953914594060797e-17,6,6,0,1.7886851293345292e-10,0.049876871567390076,1.7559379196291047e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266845802793e-17,43,6109.1882454243996,-2.0057816200148371e-08,-8.3705050158737339e-20,0,7.3498609510166854e-18,79.735721313947195,90.000000000000014,90.000000000000014,-7.5715254307260879e-30,0.00061883648983965245,0.00061883648983965245,0,0,2.0260405894793677e-17,7,7,0,5.0979577315350376e-09,0.048895775017022886,1.7370430245767543e-08,4.4912380261594223e-12,6.547992625681868e-12
2.7507898767597827e-17,49,5588.6797098951829,-2.3164379723229238e-08,-1.0236807820496554e-19,0,6.7690912906271229e-18,62.362147005029165,90.000000000000014,90.000000000000014,-6.081746956478237e-29,0.0010640264385665865,0.0010640264385665865,0,0,2.0738807477031521e-17,8,8,0,2.3815773141880831e-08,0.047358412826422648,5.0354944043259215e-08,4.7676563902453355e-12,1.1315649015927203e-11
2.7387689089259558e-17,55,5001.4730263226011,-2.4438940474219573e-08,-1.2020967833826852e-19,0,6.4434062182495661e-18,53.534373856212596,90.000000000000014,90.000000000000014,-2.4317911243440267e-28,0.0015324411036200683,0.0015324411036200683,0,0,2.0944282871253171e-17,9,9,0,6.6119754935304322e-08,0.045066111958967002,1.0277989085614536e-07,5.1198242544779951e-12,1.6435473270405198e-11
