"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295710293141,-1.7735361197858217e-08,-2.6723321706376113e-23,0,7.7999822348927296e-18,89.999877842876458,90.000000000000014,90.000000000000014,-3.6460835084812914e-38,1.5097365386024215e-05,1.5097365386024215e-05,0,0,1.9930547352222463e-17,1,1,0,9.8099311192830404e-16,0.050000005725793592,1.0005210067554061e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045912954831,-1.7735175448050276e-08,-1.0689258299578059e-22,0,7.7999107984797367e-18,89.999376739403942,90.000000000000014,90.000000000000014,-4.6842865714154908e-36,7.5486767145955988e-05,7.5486767145955988e-05,0,0,1.9930511896052459e-17,2,2,0,2.5903185208638509e-14,0.050000027189540511,2.5012957404750106e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7026899594593,-1.7734476206360243e-08,-4.2755953221291251e-22,0,7.7996190364803884e-18,89.997172729497109,90.000000000000014,90.000000000000014,-3.8332673278804554e-34,0.00031704006974475607,0.00031704006974475607,0,0,1.9930376098519596e-17,3,3,0,5.0380825996398931e-13,0.050000090015194204,4.4122122237979509e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2633736506796,-1.7732379421036154e-08,-1.710094872088754e-21,0,7.7983556825692095e-18,89.985694610045954,90.000000000000014,90.000000000000014,-3.5027019184502309e-32,0.0012829701640438046,0.0012829701640438046,0,0,1.9929929357558718e-17,4,4,0,1.1375676840543746e-11,0.049999972972217081,7.2274706081136248e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824889e-17,31,6301.9974063283671,-1.7735203138433885e-08,-6.8399783030041663e-21,0,7.7917571065229971e-18,89.896754505882086,90.000000000000014,90.000000000000014,-4.7201828300245507e-30,0.0051284698978137444,0.0051284698978137444,0,0,1.9929687955306613e-17,5,5,0,3.8349506134788195e-10,0.04999362620825764,1.1607362616878163e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895693146e-17,37,6284.2625288290164,-1.7927132075171386e-08,-2.747316613174268e-20,0,7.7400573019019483e-18,88.854379325327244,90.000000000000014,90.000000000000014,-8.6202148553263029e-28,0.01936399511512189,0.01936399511512189,0,0,1.9953914594653219e-17,6,6,0,1.8548631941278777e-08,0.049876871567061595,1.8007057288983107e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269820998858e-17,43,6109.5113539930799,-2.00577068648674e-08,-8.370207469428949e-20,0,7.3498797181543616e-18,79.736310568996103,90.000000000000014,90.000000000000014,-3.3933469306012054e-26,0.031720116824325809,0.031720116824325809,0,0,2.0260390136777966e-17,7,7,0,4.4574065167456867e-07,0.048895819784397387,1.3316582636970514e-06,4.4910821727660775e-12,6.5478367722885232e-12
2.750790553197747e-17,49,5588.7363275616044,-2.3164195219833426e-08,-1.0236428902138793e-19,0,6.7691216446669812e-18,62.363373743828774,90.000000000000014,90.000000000000014,2.3207939764589014e-26,0.0067386607115990258,-0.0067386607115990258,0,0,2.0738783864102548e-17,8,8,0,1.4349995222905031e-06,0.047358521884826532,1.8869543322200723e-06,4.7675093657946464e-12,1.131534613808317e-11
2.7387700944972033e-17,55,5001.5671246129914,-2.4438901521429525e-08,-1.2020458700543538e-19,0,6.4434245597515285e-18,53.534874939345784,90.000000000000014,90.000000000000014,1.7371474827577951e-25,0.033592427328847693,-0.033592427328847693,0,0,2.0944276211505756e-17,9,9,0,2.1546863644508023e-06,0.045066405498958892,8.0276704203890406e-07,5.1196070563301759e-12,1.6434953194413346e-11
