"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294692107229,-1.7735361197858154e-08,-2.6723321706615309e-23,0,7.7999822348927312e-18,89.999877842875691,90.000000000000014,90.000000000000014,-4.024688866528983e-39,4.9967640895206091e-06,4.9967640895206091e-06,0,0,1.9930547352222463e-17,1,1,0,3.4458935260772705e-16,0.050000005725793592,3.311417088092128e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040822028361,-1.7735175448048655e-08,-1.0689258299556668e-22,0,7.7999107984797367e-18,89.999376739384559,90.000000000000014,90.000000000000014,-5.1303660776432264e-37,2.4983816497423832e-05,2.4983816497423832e-05,0,0,1.9930511896052459e-17,2,2,0,8.5898985465367638e-15,0.050000027189540511,8.2785229101508176e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005518082797,-1.773447620633056e-08,-4.2755953221285299e-22,0,7.7996190364803869e-18,89.997172729143173,90.000000000000014,90.000000000000014,-4.1990741661840357e-35,0.00010493174171638311,0.00010493174171638311,0,0,1.9930376098519596e-17,3,3,0,1.6674399375915527e-13,0.050000090015194232,1.4603151507278275e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2547219627941,-1.7732379420483319e-08,-1.7100948720662048e-21,0,7.7983556825692095e-18,89.985694603460942,90.000000000000014,90.000000000000014,-3.8379283255002562e-33,0.00042470473482982392,0.00042470473482982392,0,0,1.9929929357558712e-17,4,4,0,3.7653278559446333e-12,0.049999972972217047,2.3922989007701288e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826892e-17,31,6301.9628774199082,-1.7735203125380505e-08,-6.8399783010245541e-21,0,7.7917571065229971e-18,89.896754349773616,90.000000000000014,90.000000000000014,-5.1921849990942388e-31,0.0017025916006264041,0.0017025916006264041,0,0,1.9929687955304413e-17,5,5,0,1.2706571258604528e-10,0.049993626208258868,3.8475860765273261e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895929034e-17,37,6284.1355964481154,-1.792713168574515e-08,-2.7473165897857849e-20,0,7.7400573019009437e-18,88.854373903962951,90.000000000000014,90.000000000000014,-1.0083747995019138e-28,0.0067371699513649151,0.0067371699513649151,0,0,1.9953914594128929e-17,6,6,0,6.2363895835975805e-09,0.049876871567352363,6.1088977654680997e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266869141153e-17,43,6109.3665703687302,-2.0057816279064382e-08,-8.3705026787880714e-20,0,7.3498611108247962e-18,79.735771960412535,90.000000000000014,90.000000000000014,-7.8853628350707438e-27,0.019111888054384331,0.019111888054384331,0,0,2.026040576620172e-17,7,7,0,1.7191225884171823e-07,0.048895775394530792,5.7170290727977162e-07,4.4912366998050159e-12,6.5479912993274616e-12
2.7507898818138793e-17,49,5588.8770327931861,-2.3164379085367071e-08,-1.0236805100235939e-19,0,6.7690915566373287e-18,62.362229790523912,90.000000000000014,90.000000000000014,-4.4911352258279832e-26,0.025056850198718617,0.025056850198718617,0,0,2.0738807306412817e-17,8,8,0,7.4682425337222713e-07,0.047358413749854562,1.463165450013524e-06,4.7676550744582527e-12,1.1315646373785714e-11
2.7387689377800995e-17,55,5001.7585549692458,-2.4438931374704336e-08,-1.2020944033779777e-19,0,6.4434066721762679e-18,53.534898110023491,90.000000000000014,90.000000000000014,-9.1482506798343757e-26,0.020773952726895965,0.020773952726895965,0,0,2.0944282797107235e-17,9,9,0,1.8348800378137578e-06,0.045066119163282264,2.4128563038491969e-06,5.1198139591572481e-12,1.6435460332942962e-11
